step,time,phase_name,hamstrings_r.tendon_length,hamstrings_r.tendon_velocity,hamstrings_r.actuator_force,hamstrings_r.activation,bifemsh_r.tendon_length,bifemsh_r.tendon_velocity,bifemsh_r.actuator_force,bifemsh_r.activation,glut_max_r.tendon_length,glut_max_r.tendon_velocity,glut_max_r.actuator_force,glut_max_r.activation,iliopsoas_r.tendon_length,iliopsoas_r.tendon_velocity,iliopsoas_r.actuator_force,iliopsoas_r.activation,rect_fem_r.tendon_length,rect_fem_r.tendon_velocity,rect_fem_r.actuator_force,rect_fem_r.activation,vasti_r.tendon_length,vasti_r.tendon_velocity,vasti_r.actuator_force,vasti_r.activation,gastroc_r.tendon_length,gastroc_r.tendon_velocity,gastroc_r.actuator_force,gastroc_r.activation,soleus_r.tendon_length,soleus_r.tendon_velocity,soleus_r.actuator_force,soleus_r.activation,tib_ant_r.tendon_length,tib_ant_r.tendon_velocity,tib_ant_r.actuator_force,tib_ant_r.activation,hamstrings_l.tendon_length,hamstrings_l.tendon_velocity,hamstrings_l.actuator_force,hamstrings_l.activation,bifemsh_l.tendon_length,bifemsh_l.tendon_velocity,bifemsh_l.actuator_force,bifemsh_l.activation,glut_max_l.tendon_length,glut_max_l.tendon_velocity,glut_max_l.actuator_force,glut_max_l.activation,iliopsoas_l.tendon_length,iliopsoas_l.tendon_velocity,iliopsoas_l.actuator_force,iliopsoas_l.activation,rect_fem_l.tendon_length,rect_fem_l.tendon_velocity,rect_fem_l.actuator_force,rect_fem_l.activation,vasti_l.tendon_length,vasti_l.tendon_velocity,vasti_l.actuator_force,vasti_l.activation,gastroc_l.tendon_length,gastroc_l.tendon_velocity,gastroc_l.actuator_force,gastroc_l.activation,soleus_l.tendon_length,soleus_l.tendon_velocity,soleus_l.actuator_force,soleus_l.activation,tib_ant_l.tendon_length,tib_ant_l.tendon_velocity,tib_ant_l.actuator_force,tib_ant_l.activation
100,0.5050000000000003,Standing,0.3915869471982104,-0.055249903041463426,0.0,0.0,0.24139750817804848,-0.01649803387203481,-167.11512252762324,0.0,0.17951229187672313,-0.07307251874246026,-151.8155534674886,1.0,0.2747471364648048,0.024861776260088713,-439.96080859733246,0.0,0.4768382179440448,-0.0014708104970320227,-364.9033372342751,0.0,0.17848036915810828,0.010477149037815511,-700.6006084494084,1.0,0.3988606244984938,-0.009135089419074751,-465.82478758256025,0.9536153511777623,0.2457222776744628,0.0009467663978840855,-426.8872455332161,1.0,0.3401967373736174,-0.0006425437446911325,-1234.4679983324706,0.0,0.39542179496255836,-0.05626857793626157,0.0,0.0,0.2457544258952905,-0.021410914254421893,-345.0062585913362,0.0,0.17645943890780375,-0.06721206839038658,-216.16557649686206,1.0,0.2764052369741242,0.022411486747738858,-363.41340590327206,0.0,0.4879426442790175,-0.017427700248113034,-308.29293251228063,0.0,0.17522987837506235,0.0212297049493645,-380.08135083560586,1.0,0.3925516082870338,0.008462067650168714,-382.20251691866787,0.9310557893594824,0.23518996172182463,0.03023706076326596,-236.70342000295528,1.0,0.3473262058405311,-0.02080983458332175,-240.31112855631102,0.0
101,0.5100000000000003,Standing,0.3913104482865372,-0.05502464344213644,0.0,0.0,0.24131519315578284,-0.016495973292429213,-165.87617509979788,0.0,0.17914303761924014,-0.07379217971093012,-146.92746956021162,1.0,0.27487247016191096,0.024956449754154925,-445.30986332971446,0.0,0.47683236290260983,-0.001317299342314674,-364.77747683444653,0.0,0.17853111945768185,0.010078033497288974,-704.4979522871114,1.0,0.39881647696209244,-0.008840065041804589,-465.10532148983043,0.9558644398461525,0.2457287705213292,0.0012986455366856685,-427.56738813354934,1.0,0.3401923308198603,-0.0008813706603225754,-1234.0642352286882,0.0,0.39514307123265685,-0.05553428336865997,0.0,0.0,0.24565026116340874,-0.020914888582237647,-342.6391422073044,0.0,0.17611842653364018,-0.06812610120886828,-210.8632928761438,1.0,0.27651831110225583,0.02251493262312411,-367.5312210819001,0.0,0.487860317363379,-0.0165511235720189,-306.73102932475246,0.0,0.17533357206551994,0.020565780315035073,-386.06511912986383,1.0,0.39259035077923254,0.007837360440410213,-382.54063170084146,0.9299721328939028,0.2353333600657438,0.028784743442816365,-239.934425044881,1.0,0.34722757840445084,-0.019785384079004025,-237.71731013939646,0.0
102,0.5150000000000003,Standing,0.3910355108984953,-0.0547036070502226,0.0,0.0,0.24123329717867548,-0.01641155391371868,-164.64810942050866,0.0,0.17876999858583573,-0.07454458650837617,-142.06991605425281,1.0,0.274998311689023,0.025055077978263764,-450.71310897993726,0.0,0.47682772457086325,-0.0010793399641412585,-364.67778632630956,0.0,0.17858070913288493,0.009846986112999542,-708.6773937573982,1.0,0.39877337531246526,-0.00863065351571421,-464.6386692583683,0.9562485280674442,0.2457361654860901,0.0014790916943442191,-428.09840081633956,1.0,0.3401873119181956,-0.0010038580217114688,-1233.6052004715834,0.0,0.39486810969848707,-0.054769680314449905,0.0,0.0,0.24554840256292781,-0.020449319089023178,-340.33231192160736,0.0,0.1757734128986234,-0.06892088227650553,-205.6405612394163,1.0,0.2766316736516275,0.022569494135081896,-371.68282663019346,0.0,0.4877817259536577,-0.01581302506576157,-305.2436967160042,0.0,0.17543422997048458,0.01996755409259863,-391.9540765652041,1.0,0.3926253326391118,0.0070726612658521745,-382.6345905949074,0.9284320881342254,0.23546895775625826,0.027211735253685074,-242.9180909316103,1.0,0.34713442794339844,-0.018682842964375355,-235.28045524252832,0.0
103,0.5200000000000004,Standing,0.3907606394377162,-0.054683030661999046,0.0,0.0,0.24115027472246142,-0.016637388579823123,-163.40780917824722,0.0,0.17839370100332774,-0.07519162524528963,-137.2916764462226,1.0,0.2751243719601564,0.025096131883880202,-456.1584150644069,0.0,0.4768216906684032,-0.0013621592723044341,-364.54812155428266,0.0,0.1786321959478026,0.010225617320966222,-714.4705061584554,1.0,0.3987332187060252,-0.008041298283459222,-464.4637022263534,0.9563649554673505,0.24574773858270643,0.0023148609720078156,-429.54237212413744,1.0,0.3401794571385146,-0.0015711461312881696,-1232.889024422963,0.0,0.39459712303325417,-0.05396343351809939,0.0,0.0,0.2454487913386108,-0.019995848079496437,-338.08391450178385,0.0,0.17542489370040013,-0.06961638131560842,-200.49215750106825,1.0,0.2767451286046769,0.02258505491889807,-375.86116134529306,0.0,0.48770640576745766,-0.015167047031640669,-303.8216638386165,0.0,0.17553200912912137,0.019400001969232916,-397.71968527018254,1.0,0.39265564994240687,0.0061269575803392755,-382.42899744528177,0.9263817369592428,0.23559579666090746,0.02544705118032712,-245.5934036792594,1.0,0.34704738865853707,-0.017453369767776693,-233.0148174122708,0.0
104,0.5250000000000004,Standing,0.3904872415061711,-0.05437860331330864,0.0,0.0,0.2410675669515291,-0.0165738881609721,-162.17687278975433,0.0,0.1780132691700051,-0.0760131515480883,-132.50406603271043,1.0,0.27525100504639993,0.025207373673789932,-461.66138430819547,0.0,0.4768167783371552,-0.0011437917149703068,-364.4425756685897,0.0,0.17868144963533267,0.00977992920283955,-718.1402167245658,1.0,0.39869370365474915,-0.007912762009952334,-463.94668508659277,0.9577699669704307,0.24575988272801824,0.002429094891663045,-430.2146806107895,1.0,0.3401712145004996,-0.0016487369200232818,-1232.1381491365532,0.0,0.3943303085391513,-0.05311854092479474,0.0,0.0,0.24535137035825555,-0.019554067919464187,-335.8921623318639,0.0,0.17507334505486785,-0.07021652126760253,-195.42076828993174,1.0,0.27685851390203386,0.022568400040051936,-380.0602639029231,0.0,0.48763403772966335,-0.014584272279624388,-302.45849453300076,0.0,0.1756269697212468,0.01884392610397946,-403.3422625323298,1.0,0.39268044375091005,0.00500951519025556,-381.8940914399477,0.9236742043456856,0.23571294211543295,0.023495629060886463,-247.9298448761149,1.0,0.3469670789023299,-0.016100277922154307,-230.93407249236466,0.0
105,0.5300000000000004,Standing,0.3902159821120641,-0.05394049760882691,0.0,0.0,0.24098571669087845,-0.01640148124730429,-160.96328037797477,0.0,0.17762858980513438,-0.07685689857592605,-127.75362049110787,1.0,0.27537821386288736,0.025319026059315526,-467.22259227754165,0.0,0.4768136009695226,-0.0008034144748205845,-364.3743151861372,0.0,0.17872921441622183,0.009483722826432757,-722.0212726445666,1.0,0.39865443473598605,-0.007863353476884206,-463.5080464185205,0.9576680456724762,0.24577166372543896,0.002356449412807353,-430.6642437546097,1.0,0.3401632180669025,-0.0015994836005598688,-1231.4100327081653,0.0,0.394067849262656,-0.05223823626762661,0.0,0.0,0.24525602150162398,-0.019136250727875375,-333.75393001742316,0.0,0.17471942037006133,-0.07068596192955778,-190.44932575583204,1.0,0.2769715926926341,0.02250469619106076,-384.271246781527,0.0,0.48756413429488804,-0.014098130679559489,-301.1446601984767,0.0,0.17571938514393617,0.018341856719058046,-408.8853861746462,1.0,0.3926988524971492,0.003720106636203962,-380.98633454159517,0.920328558059597,0.23581951732821785,0.02136931757147866,-249.90197339883875,1.0,0.34689407806480493,-0.014631523539416302,-229.05079090447077,0.0
106,0.5350000000000004,Standing,0.3899474412659064,-0.053385684580782196,0.0,0.0,0.24090519200766358,-0.016135152196316147,-159.77378996714046,0.0,0.1772395326896839,-0.07772620366278625,-123.04107260474021,1.0,0.2755060078345733,0.025432370774846363,-472.84290678422445,0.0,0.47681274344226104,-0.0003467588187430065,-364.35589372838854,0.0,0.17877534440225157,0.009158946194351822,-725.6814290435186,1.0,0.3986149760170993,-0.00790112791100942,-462.91189599547477,0.9573091724782702,0.24578222005083247,0.0021114655679712407,-430.8675086942145,1.0,0.3401560526564197,-0.0014332400942093015,-1230.7576647601063,0.0,0.39380990463247395,-0.051327200663381235,0.0,0.0,0.24516263018487025,-0.018741657380363708,-331.66621497845694,0.0,0.17436374280450273,-0.07103077365328823,-185.5798136768688,1.0,0.27708415163849587,0.022398643597889633,-388.48591125909854,0.0,0.4874962573528614,-0.01369877583474843,-299.8716503837732,0.0,0.17580947494970967,0.0178830860856803,-414.3510978743179,1.0,0.3927100305759704,0.002262138309290323,-379.6742141814901,0.9163326113796376,0.2359146424105288,0.019067696837298368,-251.47995990105008,1.0,0.34682896876406477,-0.013046583786676518,-227.37760119477895,0.0
107,0.5400000000000004,Standing,0.38968202752601555,-0.05274873292618178,0.0,0.0,0.24082626895484405,-0.01581346059512123,-158.6122390756591,0.0,0.17684608491558168,-0.07859761096247657,-118.37531792831321,1.0,0.27563434536589076,0.025537270475656106,-478.52094360425303,0.0,0.47681442377552496,0.0001530908342334339,-364.3919911972569,0.0,0.17881996118721746,0.008858851024730337,-729.2580666347425,1.0,0.398575267121149,-0.007950954871683244,-462.20008423714205,0.956661069238375,0.2457912366854623,0.0018034730822728239,-430.93086616815896,1.0,0.3401499321819119,-0.0012242101211294948,-1230.200354355736,0.0,0.39355660014106,-0.05039227591989533,0.0,0.0,0.2450710623328698,-0.018374188252080564,-329.62562206701745,0.0,0.17400694926223115,-0.07124825510380155,-180.81814879585585,1.0,0.2771959808993994,0.022250965276160748,-392.6960175272792,0.0,0.4874299498955946,-0.013389952216509578,-298.6306793017205,0.0,0.17589748402996824,0.01747268375084089,-419.761280270882,1.0,0.3927131735880356,0.0006441350904425325,-377.9345228508805,0.9116863398006296,0.2359974944790587,0.016602425319299816,-252.64171293015127,1.0,0.3467722960204306,-0.011353136015675495,-225.92620853096935,0.0
108,0.5450000000000004,Standing,0.38942006288479825,-0.052047086518443905,0.0,0.0,0.2407491256443367,-0.015456072867506072,-157.48097693691787,0.0,0.1764482864922558,-0.07946052128055268,-113.76191245082087,1.0,0.27576316563392755,0.025629907909345582,-484.25441818880256,0.0,0.4768186854314077,0.0006613662041575243,-364.4835495010503,0.0,0.17886312358750128,0.008570742091157192,-732.7264676682057,1.0,0.3985353682987508,-0.007988704290654517,-461.3808537342246,0.9559700085228958,0.24579861480344217,0.001475721395935471,-430.8977314654463,1.0,0.34014492381026984,-0.001001751449245524,-1229.7441111671003,0.0,0.39330802248617897,-0.04944124714251903,0.0,0.0,0.24498116518007132,-0.018037581204703192,-327.6283862741074,0.0,0.17364967614713625,-0.07133855029183409,-176.16857841931176,1.0,0.2773068805758453,0.022063662468289676,-396.8935351470813,0.0,0.4873647423412393,-0.013174156323026862,-297.41280278867583,0.0,0.1759836676725282,0.01711273137841809,-425.13570416182165,1.0,0.3927075306103152,-0.001122924138592567,-375.75242972084754,0.9064070985706016,0.23606732470010636,0.013988565292870852,-253.37009061634123,1.0,0.34672455598071167,-0.00956111102327039,-224.7071891124808,0.0
109,0.5500000000000004,Standing,0.38916181021234275,-0.051292678623174416,0.0,0.0,0.24067386954190972,-0.015077174315297965,-156.38129093240818,0.0,0.17604622324144664,-0.08030575583591797,-109.20615848146137,1.0,0.2758923938154615,0.02570750834209428,-490.04035437340286,0.0,0.4768254458501582,0.0011529796052308916,-364.6288153409301,0.0,0.17890489218850114,0.008294862747375448,-736.0928501211389,1.0,0.39849539773556053,-0.008002790403969005,-460.4934371578828,0.955316144463981,0.24580438377155936,0.0011538533846624564,-430.79802910908245,1.0,0.3401410076777021,-0.0007832736493471662,-1229.3870683541513,0.0,0.393064217521468,-0.04848230772922113,0.0,0.0,0.24489276556048342,-0.01773591829721523,-325.6703393424958,0.0,0.17329255900971452,-0.07130187735269715,-171.6350049433938,1.0,0.27741666027504575,0.021838647981121805,-401.07063956752825,0.0,0.4873001491248706,-0.013054565157704416,-296.20885361376384,0.0,0.17606829219112902,0.01680543047406043,-430.49556526309937,1.0,0.39269241128272825,-0.003026656544207555,-373.12361121744607,0.9005210231555922,0.23612347253451416,0.011244012391731721,-253.65329849573683,1.0,0.34668618653117056,-0.007682308411585731,-223.72983352868292,0.0
110,0.5550000000000004,Standing,0.3889075013174074,-0.05049179333136335,0.0,0.0,0.24060056745476183,-0.014684927167552844,-155.31386237736547,0.0,0.17564001307180194,-0.08112687591279809,-104.7126942202995,1.0,0.27602194847039774,0.025768765898114603,-495.8753986775966,0.0,0.4768345590933963,0.0016153285370287991,-364.82468376825057,0.0,0.17894530666180644,0.008026960031329963,-739.3504274152593,1.0,0.39845545919957515,-0.007996097799631731,-459.56332419722753,0.9547391471416616,0.24580860452354658,0.000844182374122267,-430.64170048223826,1.0,0.3401381424747657,-0.0005730658127462595,-1229.1254313760855,0.0,0.39282519193293614,-0.04752330399203253,0.0,0.0,0.244805672330052,-0.01747279433354179,-323.7469680229486,0.0,0.17293622847639595,-0.07113926924813159,-167.22066319508133,1.0,0.27752514009226487,0.021578026818877605,-405.2197628444097,0.0,0.4872356764056332,-0.013032822076885418,-295.0095853321641,0.0,0.17615162642382143,0.016551285308912738,-435.8606812021154,1.0,0.39266718483663515,-0.005054902845086081,-370.04827437983226,0.8940596701323634,0.23616536638092986,0.008386762392397608,-253.48384778607726,1.0,0.3466575671642139,-0.005728537515377588,-223.00222129142645,0.0
111,0.5600000000000004,Standing,0.3886573502914006,-0.0496480307194104,0.0,0.0,0.2405292602766104,-0.0142845320199054,-154.27899142840027,0.0,0.17522980098604082,-0.08191843961031615,-100.28590433065051,1.0,0.27615174440729146,0.025812945391922373,-501.75594110652213,0.0,0.47684584658086365,0.0020419370358352104,-365.0673555399388,0.0,0.17898439829768426,0.007765310329232894,-742.4976244871272,1.0,0.39841562570425254,-0.007974778512222275,-458.6111061073927,0.9542309079795014,0.24581133868966668,0.0005468466389051569,-430.43184680952703,1.0,0.34013628640265137,-0.0003712250067040977,-1228.9553752713973,0.0,0.3925909173244306,-0.0465712546722818,0.0,0.0,0.2447196803747208,-0.017250998828963627,-321.85350616652414,0.0,0.17258130736174704,-0.07085233726696938,-162.92824568052313,1.0,0.2776321508700374,0.021283952488559986,-409.33361800806193,0.0,0.48717083068910466,-0.013108854199868642,-293.80583269560293,0.0,0.17623393284082634,0.016349027857236388,-441.2486371992904,1.0,0.3926312768667413,-0.007196182939460968,-366.53213857627736,0.8870546520755013,0.23619251759294255,0.00543358546898711,-252.8578358157532,1.0,0.3466390233181045,-0.00371072166972044,-222.5313995032208,0.0
112,0.5650000000000004,Standing,0.38841156136165716,-0.048763409788351184,0.0,0.0,0.24045997240562406,-0.013879297850544817,-153.27674009933676,0.0,0.17481575542149555,-0.08267573538167271,-95.92995709420349,1.0,0.27628169451704004,0.025839676638591845,-507.67819346926717,0.0,0.47685911718797,0.0024303342877355603,-365.352765956703,0.0,0.1790221922844519,0.007508662131801949,-745.5333821532969,1.0,0.3983759397764178,-0.007944931508520891,-457.65017352049773,0.9537721647512677,0.24581263823104488,0.00025991130569645343,-430.1688083327867,1.0,0.3401354042116766,-0.00017644058572549638,-1228.8736805259098,0.0,0.3923613362723779,-0.045631955586809034,0.0,0.0,0.2446345763182165,-0.017072174836885466,-319.98506258052475,0.0,0.17222840746753426,-0.07044333271008128,-158.75989493617251,1.0,0.27773753451085764,0.020958637451867407,-413.40522598347786,0.0,0.48710513089507146,-0.013280185394329416,-292.5887352762336,0.0,0.17631545846597974,0.016195583274260045,-446.6739556202311,1.0,0.39258416278473346,-0.009440356076918694,-362.5851941814338,0.8795360963221883,0.23620450793103748,0.0023987180496946045,-251.7739784738416,1.0,0.34663083515882387,-0.0016380119034209702,-222.32366334458297,0.0
113,0.5700000000000004,Standing,0.3881703320318018,-0.047839316898743794,0.0,0.0,0.24039271628940062,-0.013471620672001179,-152.30700202232512,0.0,0.1743980665475603,-0.08339439151764265,-91.64887440869241,1.0,0.2764117104795939,0.025848730275621647,-513.6382189562169,0.0,0.47687417678991967,0.0027799512763776596,-365.6767873026514,0.0,0.179058712120506,0.0072566558455552585,-748.4586723017842,1.0,0.39833642567308775,-0.007910213463233307,-456.6888606109789,0.9533434249904169,0.24581255084577458,-1.7477040355511314e-05,-429.8539348592574,1.0,0.34013546353309104,1.1864272099063557e-05,-1228.8773991063551,0.0,0.39213636971288396,-0.044709713186253004,0.0,0.0,0.24455014524789156,-0.016936614861768957,-318.13676913239635,0.0,0.1718781266230564,-0.06991509800470652,-154.71724360366161,1.0,0.27784114414634725,0.020604324562238027,-417.42793733590577,0.0,0.4870381208381667,-0.013541854725730162,-291.3499672969773,0.0,0.176396424761296,0.016085863707295284,-452.1469590751835,1.0,0.3925253592148327,-0.011779022310724493,-358.2203854167353,0.8715303870158767,0.23620097275302984,-0.0007069790857107172,-250.2330759105453,1.0,0.3466332492526505,0.00048278574168242317,-222.3848995748987,0.0
114,0.5750000000000004,Standing,0.3879338538738488,-0.04687697811570249,0.0,0.0,0.2403274944929573,-0.013063480921394718,-151.36953511393182,0.0,0.173976945356712,-0.08407021789170725,-87.44654812386267,1.0,0.27654170299175346,0.02583992246912077,-519.631940855124,0.0,0.4768908323153216,0.0030910264131741826,-366.03531368176755,0.0,0.17909398202792343,0.007009420307496805,-751.2757835616967,1.0,0.39829710430787657,-0.00787129696662395,-455.7326114285738,0.9529329853975921,0.24581113057203716,-0.0002840511281430826,-429.49143732141783,1.0,0.3401364276825633,0.0001928270388074487,-1228.9632012709098,0.0,0.39191592490643606,-0.04380723004422044,0.0,0.0,0.244466177764644,-0.016843196204219302,-316.30393364510195,0.0,0.1715310462669995,-0.06927095800087962,-150.8014789016347,1.0,0.2779428440791771,0.02022324198018948,-421.3954452516967,0.0,0.4869693846397821,-0.013885828835206747,-290.08201968836767,0.0,0.176477025165149,0.016014299204508094,-457.67538552607215,1.0,0.392454414587297,-0.014205668220081086,-353.4524311096896,0.8630587306511717,0.23618158223989064,-0.003876399723981441,-248.24676614204822,1.0,0.34664649159225813,0.0026474732518852397,-222.7209565407724,0.0
115,0.5800000000000004,Standing,0.3877023123556858,-0.04587765238340095,0.0,0.0,0.2402643008114606,-0.012656635312805678,-150.4639797927877,0.0,0.17355262264249105,-0.08469922852177812,-83.32671686868666,1.0,0.2766715820052079,0.02581311680362926,-525.6551522690149,0.0,0.4769088934989383,0.00336414648360164,-366.4242967571185,0.0,0.17912802772177072,0.0067672420494752986,-753.9875934497178,1.0,0.39825800608633977,-0.007826288504418015,-454.7860244955112,0.9525389117525783,0.24580844783609812,-0.0005365342721392156,-429.0884302520315,1.0,0.3401382488406438,0.0003642214265103049,-1229.1267565378507,0.0,0.3916999063179386,-0.04292501682816667,0.0,0.0,0.24438247980221683,-0.016788823905731047,-314.4822506591763,0.0,0.17118772753291694,-0.06851501710527402,-147.01323866163293,1.0,0.2780425103571063,0.01981772862042431,-425.30182311044365,0.0,0.4868985660792222,-0.014300219561435807,-288.7785516023128,0.0,0.17655741242129588,0.01597280145796057,-463.260741446479,1.0,0.39237089550536897,-0.0167164917705147,-348.29636839775776,0.8541365519647867,0.2361460143874342,-0.0071078205068073165,-245.82094682453737,1.0,0.34667078629646825,0.004855585029522066,-223.33815420877548,0.0
