step,time,phase_name,qpos_pelvis_tx,qpos_pelvis_ty,qpos_pelvis_tilt,qpos_hip_flexion_r,qpos_knee_r_translation1,qpos_knee_r_translation2,qpos_knee_angle_r,qpos_ankle_angle_r,qpos_rect_fem_r_rect_fem_r-P3_x,qpos_rect_fem_r_rect_fem_r-P3_y,qpos_vasti_r_vas_int_r-P4_x,qpos_vasti_r_vas_int_r-P4_y,qpos_vasti_r_vas_int_r-P3_y,qpos_vasti_r_vas_int_r-P3_z,qpos_gastroc_r_med_gas_r-P2_x,qpos_gastroc_r_med_gas_r-P2_y,qpos_gastroc_r_med_gas_r-P2_z,qpos_hip_flexion_l,qpos_knee_l_translation1,qpos_knee_l_translation2,qpos_knee_angle_l,qpos_ankle_angle_l,qpos_rect_fem_l_rect_fem_l-P3_x,qpos_rect_fem_l_rect_fem_l-P3_y,qpos_vasti_l_vas_int_l-P4_x,qpos_vasti_l_vas_int_l-P4_y,qpos_vasti_l_vas_int_l-P3_y,qpos_vasti_l_vas_int_l-P3_z,qpos_gastroc_l_med_gas_l-P2_x,qpos_gastroc_l_med_gas_l-P2_y,qpos_gastroc_l_med_gas_l-P2_z,qpos_lumbar_extension,qpos_iliopsoas_r_psoas_r-P3_x,qpos_iliopsoas_r_psoas_r-P3_y,qpos_iliopsoas_r_psoas_r-P3_z,qpos_iliopsoas_l_psoas_l-P3_x,qpos_iliopsoas_l_psoas_l-P3_y,qpos_iliopsoas_l_psoas_l-P3_z,qvel_dof_0,qvel_dof_1,qvel_dof_2,qvel_dof_3,qvel_dof_4,qvel_dof_5,qvel_dof_6,qvel_dof_7,qvel_dof_8,qvel_dof_9,qvel_dof_10,qvel_dof_11,qvel_dof_12,qvel_dof_13,qvel_dof_14,qvel_dof_15,qvel_dof_16,qvel_dof_17,qvel_dof_18,qvel_dof_19,qvel_dof_20,qvel_dof_21,qvel_dof_22,qvel_dof_23,qvel_dof_24,qvel_dof_25,qvel_dof_26,qvel_dof_27,qvel_dof_28,qvel_dof_29,qvel_dof_30,qvel_dof_31,qvel_dof_32,qvel_dof_33,qvel_dof_34,qvel_dof_35,qvel_dof_36,qvel_dof_37,com_x,com_y,com_z,cop_x,cop_y,cop_z,grf_x,grf_y,grf_z
44,0.22500000000000012,Standing,-0.08316112920751349,0.9623160810873626,0.29613403926094295,-0.05615383615759075,-0.0008415455134732861,-0.3975231251111152,-0.39728110725044874,0.04466262617091012,0.0464074605029727,0.0218568441555905,0.03726709073295448,0.03335631707464882,-0.2574345060667944,0.022381401544568948,-0.02634516424603246,-0.4004252981601215,-0.02466255597058903,-0.011163813829973489,-0.0013473984407919493,-0.39714955599047114,-0.326633282189235,-0.0016750234431500426,0.04969595001317791,0.022664333844732067,0.040673556397944566,0.03140000418915147,-0.2514680559875945,-0.023173441690339674,-0.027179080430104308,-0.40041763435086747,0.025055698991669224,-0.49824103676121817,-0.030552644865201904,-0.07941495112110804,0.08116483755640375,-0.029985374380488986,-0.07981093405094607,-0.0813093547158266,-0.5605481934547513,-0.3465328724687984,0.3607876832460666,0.36480733487520334,0.0014987586595157911,-0.004399346364280373,-0.19811702117622754,1.353298742033696,0.0023353516533937057,0.012064214800753818,-0.002821506441775911,-0.015822134395613755,-0.017234629998453037,-0.0012857565983999614,-0.007046129056630234,0.0038410213136021057,-0.0036478493979944515,0.2870534067515047,-0.009065416341544839,0.007013245437680318,1.1964038776204917,0.10754171489173309,0.04568398864850407,-0.0029708089386358233,0.06472832735139515,-0.04597312445817852,0.10495193224405572,-0.01438102245734201,-0.010324825808048103,-0.0025176797889744154,0.003920124615366329,-1.4941694471031717,0.01146324415548773,-0.008056918184472578,0.003034279596736415,0.00992729792363815,-0.0064855765927069094,-0.0025664930572118663,-0.12567517464692976,-0.00019641759497734682,0.9645679922973053,nan,nan,nan,nan,nan,nan
45,0.23000000000000012,Standing,-0.08598170480547217,0.9603783687204418,0.2977747940669713,-0.05429883642903067,-0.0008364177979678148,-0.3975406965874851,-0.3979624921748449,0.052073056736451344,0.04642635094713971,0.021911733978267362,0.03726753438026029,0.033272957664575754,-0.25749444563555696,0.022378250250582418,-0.026375305451049904,-0.4004105285079719,-0.024677638382946884,-0.009515031625359943,-0.0013917755263380825,-0.3971143289566119,-0.320742637068282,-0.0012398010976115172,0.049918915071919145,0.022645828739620733,0.04099704300840093,0.031173345954976086,-0.25095032500743475,-0.023244407335598852,-0.027227495118915934,-0.4004311073467662,0.025074046919930162,-0.5055836119645486,-0.03049676910146306,-0.07945399347784264,0.08117957922087958,-0.029937398738758957,-0.07984193430095611,-0.08132170576960547,-0.5641151195917349,-0.387542473384145,0.3281509612056704,0.37099994571201655,0.0010255431010942665,-0.0035142952739791854,-0.13627698487923642,1.4820861131082443,0.0037780888334023655,0.010977964535372363,8.872946116231847e-05,-0.016671882014613195,-0.01198791375250478,-0.0006302587973056957,-0.006028241003489209,0.002953930429928903,-0.0030164824715709954,0.32975644092270917,-0.008875417109226668,0.007045406771847047,1.1781290241906035,0.08704446910770507,0.044593011748245925,-0.00370102102226684,0.06469732209127256,-0.04533164683507613,0.1035461960319429,-0.014193129051835915,-0.009682937762325022,-0.002694599179737304,0.00366958565218757,-1.4685150406660878,0.01117515274776886,-0.007808471346921191,0.0029483328951661297,0.009595128346005916,-0.0062000500020091935,-0.002470210755773452,-0.1270840389795565,-0.00019603332350138955,0.9626914944755244,nan,nan,nan,nan,nan,nan
46,0.23500000000000013,Standing,-0.08882484011610227,0.9582594983078412,0.2994609684299848,-0.05266636120341681,-0.0008338933728579471,-0.3975531326275883,-0.39826815777279506,0.0600534872334131,0.04645407837901932,0.021961142510594174,0.03728430184857775,0.0331850295086957,-0.25752277545388336,0.022379026387609285,-0.026398048429217034,-0.4004025791783822,-0.024687653276972414,-0.007880389446597523,-0.001434689829926315,-0.39707928754447425,-0.31498004077843955,-0.0013264678836783113,0.05013515305642131,0.02262497111542882,0.04131657467811048,0.030952205358828647,-0.25044340005582255,-0.023313884989540404,-0.02727202496277456,-0.4004458197688647,0.02509063466750679,-0.5130397777432658,-0.030441707820877902,-0.07949189177938389,0.08119396906523206,-0.02989016383851772,-0.07987191726101647,-0.08133375968773683,-0.5686270621260193,-0.423774082520127,0.3372348726027003,0.32649504512277167,0.0005048850219735182,-0.0024872080206429,-0.061133119590028526,1.5960860993923505,0.005545486375921845,0.009881706465362086,0.003353493663493024,-0.017585631176010343,-0.005665963665278835,0.00015522740537362873,-0.004548595633426046,0.0015898659179430332,-0.002002978805105744,0.32692843575248404,-0.00858286071764649,0.00700828242753696,1.1525192579684893,-0.017333357213358838,0.043247596900431604,-0.004171524838382517,0.06390633394190992,-0.04422811922948739,0.10138499032243986,-0.013895530788310283,-0.008905968771725479,-0.0029424844197006696,0.003317549515325478,-1.4912331557434522,0.011012256117031279,-0.007579660308248436,0.002877968870495952,0.009446980048247483,-0.005996592012071404,-0.002410783626270821,-0.12850995192980705,-0.0001956097461880457,0.9606211220877745,nan,nan,nan,nan,nan,nan
47,0.24000000000000013,Standing,-0.09169698645141977,0.9559826615770117,0.30137117062099117,-0.051457922131718896,-0.0008340273532074466,-0.39755978764795286,-0.3981585830497414,0.06850914992676635,0.04649162229310531,0.02200487624061173,0.037318865140973115,0.03309188170721515,-0.25751604432367886,0.02238416759226051,-0.02641013228818244,-0.4004042850182039,-0.02469021188897674,-0.006450319757594227,-0.001475609924862584,-0.3970449308587924,-0.30936920178945704,-0.0025521215810178953,0.05034391838099653,0.02260308681985039,0.041629211636807995,0.030738340536137984,-0.24994969522900481,-0.02338151472621155,-0.027310957154193436,-0.400462919496379,0.02510443952676438,-0.5208223257476879,-0.030387598686860504,-0.07952842001626573,0.08120793659911305,-0.029843537354394552,-0.07990094724502678,-0.08134553826389607,-0.5744292670634992,-0.4553673461658965,0.38204043820126893,0.24168781433958275,-2.6796069899885622e-05,-0.0013310040729102054,0.02191494461073762,1.6911325386706513,0.007508782817197933,0.008746746003511661,0.006912658479073927,-0.018629560296109852,0.0013462260408975647,0.0010282409302454646,-0.0024167717930813704,-0.00034116796434828446,-0.0005117224008650378,0.2860139378006591,-0.008184018987253808,0.0068713371363678605,1.1221677977965077,-0.24513073946791675,0.04175306491504396,-0.004376859115685899,0.06252739173950267,-0.04277296453813242,0.09874096536354965,-0.013525947334228922,-0.007786438283774821,-0.003419945502865748,0.0027609718515181243,-1.5565096008844301,0.010821826803479866,-0.007305647376367797,0.0027935067761972318,0.009325296824633782,-0.005805996802059853,-0.0023557152318457123,-0.12995386166418246,-0.00019514778168376907,0.9583610365999679,nan,nan,nan,nan,nan,nan
48,0.24500000000000013,Standing,-0.09460464029956454,0.9535647966372516,0.3036171453707286,-0.05077949907509006,-0.000836637972296181,-0.39756045485287184,-0.3976455513799621,0.07741548235481371,0.046538706954748425,0.022042737537035527,0.03737150485219873,0.03299287103900687,-0.25747484205155846,0.02239363318186555,-0.026409007874439627,-0.40041749251489756,-0.024683658958687932,-0.005333672562410679,-0.0015147290052414792,-0.39701155371713887,-0.3039644212280408,-0.004821549515315255,0.05054459869323175,0.02258076770985867,0.04193256399160966,0.03053237869688551,-0.24947414066972015,-0.023446661781642408,-0.027345657969551074,-0.4004810517564343,0.025116305323738267,-0.5290703645723508,-0.03033498988385839,-0.07956326126625486,0.08122135405234888,-0.02979781373243986,-0.0799289502582421,-0.08135698884592878,-0.5815307696289557,-0.4835729879520199,0.4491949499474824,0.1356846113257678,-0.0005221238177468776,-0.00013344098379503987,0.10260633395585735,1.7812664856094722,0.009416932328623881,0.007572259284758893,0.010527942245122317,-0.01980213364165662,0.008240454424082985,0.0018931179210074718,0.0002248827485625284,-0.0026414993387298058,0.001310586057761751,0.2233294390367097,-0.007823816075779042,0.006675428330704759,1.0809561122832454,-0.4538855868594721,0.04013606244704575,-0.004463821998344326,0.060670470960333,-0.04119236785049492,0.09511091185693059,-0.013029411086171557,-0.0069401630715273015,-0.003626452011055409,0.0023731593947773433,-1.6496077649325775,0.010521760600423261,-0.006968249997825943,0.0026834906471682133,0.00914472439093813,-0.005600602643066758,-0.0022901164065407533,-0.13141698618143935,-0.00019464868982961816,0.9559171342860809,nan,nan,nan,nan,nan,nan
49,0.2500000000000001,Standing,-0.09748173593058314,0.950627207326672,0.3021234398900503,-0.045395400063629125,-0.0008275576234627344,-0.39756717003597464,-0.39851708833952465,0.08798626283500574,0.04655068714747752,0.022082165133042186,0.03739543470827438,0.032890312903953785,-0.2575398487137556,0.0223908195726381,-0.026382246140449518,-0.4004367268056273,-0.024666385659782828,0.0006655823776519501,-0.0015397932599038075,-0.39698888726047526,-0.3003927235630003,-0.006913828310008034,0.05069251800747158,0.022566886736963568,0.04217770751579685,0.030338135692828193,-0.2491454811296628,-0.023494060113320298,-0.027366207768520355,-0.4004940584348,0.025125574845806922,-0.5330208161355032,-0.030288545759027286,-0.07960039538446506,0.08123472374284195,-0.029756952432209525,-0.0799577875003157,-0.08136810777618884,-0.5754191262037193,-0.5875178621159014,-0.29874109613566163,1.0768198022921869,0.0018160697666893104,-0.0013430366205647846,-0.17430739191250744,2.1141560960384065,0.002396038545817788,0.007885519201331468,0.00478597121513063,-0.0205116270106166,-0.013001332439431044,-0.0005627218454903669,0.0053523467980217225,-0.0038468581459510367,0.0034546597810208666,1.1998509880125259,-0.005012850932465666,0.004533291332723028,0.7143395330081018,-0.4184557589385558,0.029583862847964337,-0.002776194579020397,0.04902870483743858,-0.03884860081146353,0.0657319080114669,-0.009479666335578396,-0.004109959793856231,-0.0026013356731429582,0.0018539044137307148,-0.7900903126304796,0.009288824966220643,-0.007426823642038588,0.002673938098614296,0.008172260046067444,-0.0057674484147182585,-0.002223786052013895,-0.13290082956455954,-0.00019411394674661257,0.9532962408507178,nan,nan,nan,nan,nan,nan
50,0.2550000000000001,Standing,-0.10035410732616754,0.9473333811707777,0.29851420801577644,-0.037363436349434655,-0.0008118941037366408,-0.39757633973267864,-0.40018949466312764,0.10007264473473415,0.046540431801377256,0.022125035012204083,0.03739227578131984,0.032799072705776526,-0.2576711720333069,0.022379719814229357,-0.026338002200151985,-0.4004612461186225,-0.02464009101520254,0.009419556756191376,-0.0015568958106248916,-0.3969730264378274,-0.29790334625171355,-0.008997459648725671,0.050805539881279935,0.022560800971884495,0.04237746800504459,0.030163013913151862,-0.24891066493539704,-0.023529606477375255,-0.027381013973917328,-0.40050251576441875,0.025133620426476967,-0.5345607943463973,-0.03023974575651246,-0.07964031441839611,0.08124899859270555,-0.029713664444688252,-0.07998788071136505,-0.08137976979695993,-0.5744742791168786,-0.6587652311788776,-0.7218463748547679,1.6063927428388942,0.0031327039452187177,-0.0018339393408038816,-0.33448126472059536,2.4172763799456822,-0.002051069220052381,0.008573975832379094,-0.0006317853909090995,-0.018248039635452032,-0.026264663910258466,-0.0022199516817481783,0.008848788059506922,-0.004903862599033332,0.005258928916057802,1.7507948757078848,-0.003420510144216844,0.0031721645295791686,0.497875462257349,-0.4167262677435274,0.022604374761671816,-0.0012171530158147559,0.03995209784954827,-0.0350243559352659,0.046963238853154746,-0.0071092728109911785,-0.0029612410793942424,-0.0016914659237506735,0.0016091161340089472,-0.30799564217880476,0.009760000502965457,-0.007983806786210405,0.002854969972722094,0.00865759750425472,-0.0060186422098716065,-0.002332404154218578,-0.13440778634767447,-0.000193545503395361,0.9505079196024726,nan,nan,nan,nan,nan,nan
51,0.2600000000000001,Standing,-0.10323878314410286,0.9437787488347601,0.2937335469234785,-0.027898259276301622,-0.0007930664981979803,-0.39758594167196754,-0.4021898843934267,0.11322760113433208,0.046519878775425565,0.022171947067109208,0.03737259922018758,0.032717723387301695,-0.25783333705548994,0.02236457145837403,-0.026282792167725628,-0.40049017349363636,-0.024606909779253068,0.019704612060164117,-0.0015695454193956808,-0.39696154191649624,-0.29611366896638686,-0.010694641260160868,0.05089452152170593,0.02256118620794079,0.04254227990092876,0.03000554739859339,-0.24874059608178967,-0.023556761514959144,-0.02739387045492399,-0.40050699594865136,0.025141132687766094,-0.5347889026021078,-0.03018635278599022,-0.07968218384042411,0.08126416208420499,-0.02966621663327941,-0.08001854536251625,-0.0813919780850272,-0.5769351635870643,-0.7109264672035307,-0.9561322184595962,1.8930354146266068,0.0037655211077320906,-0.0019203878577748134,-0.4000779460598114,2.630991279919588,-0.004110605190338469,0.009382410981024726,-0.0039353122264516715,-0.016269863694965636,-0.03243300443660031,-0.003029671171065509,0.011042006485271563,-0.005785475002774643,0.006636247189894691,2.057011060794548,-0.0025299217541578474,0.0022969042662265844,0.3579354570653341,-0.3394363222870393,0.01779632808519858,7.70472112591469e-05,0.03296237917683297,-0.031493302911694054,0.034013770721472464,-0.005431007516777628,-0.0025712962013326006,-0.0008960368465242274,0.0015024522578253054,-0.04562165114209332,0.010678594104447431,-0.008373884405598421,0.0030326982998878957,0.00948956228176854,-0.0061329302302396025,-0.0024416576134524692,-0.13593978921031832,-0.0001929455851145368,0.947563399450117,nan,nan,nan,nan,nan,nan
52,0.2650000000000001,Standing,-0.10616793628125193,0.9401490097244987,0.28857933014674936,-0.01646172157005619,-0.0007482114882942877,-0.3976073135136849,-0.4072729293854143,0.12604055935707406,0.046419421445938996,0.02223817231400525,0.03726008212567436,0.03265487059562485,-0.25823909624336666,0.022320088549893792,-0.026201410647352028,-0.40051370098554134,-0.024563992428057315,0.030331140061378124,-0.0015818624821103057,-0.39694666743709034,-0.2949706930803187,-0.007353371255591835,0.05096637921420079,0.02256431838769491,0.04267756380989931,0.029864346931217915,-0.24863203007642914,-0.02357579090490707,-0.02740491127695587,-0.40050764905809383,0.02514822787689174,-0.5345941701233913,-0.030129052557880134,-0.07972598496165134,0.08128014479821336,-0.029616163437675785,-0.08004928504354587,-0.08140446588484923,-0.5858306274298157,-0.7259478220522954,-1.0308433553458178,2.2873075412490866,0.008971001980738521,-0.004274368343466643,-1.0166089983975293,2.5625916445483945,-0.020091465897314156,0.013245049379208536,-0.022503418902645095,-0.01257055833536894,-0.08115183757534357,-0.008896581696047335,0.016276304074720135,-0.004705498381001992,0.008583470239150832,2.1253056002428012,-0.0024634125429249818,0.002974895881185881,0.22859517721362657,0.6682540009138065,0.014371538498971723,0.0006264359508241934,0.02705678179410996,-0.028240093475095433,0.021713201072104393,-0.0038058779895852844,-0.0022081644063751153,-0.00013062188849722808,0.0014190378251287704,0.03894649574329294,0.011460045622017438,-0.008760224245447175,0.0031965428016715795,0.010010639120724713,-0.006147936205925879,-0.002497559964407883,-0.13749793943913763,-0.00019231552983372136,0.9444693464659273,nan,nan,nan,nan,nan,nan
53,0.27000000000000013,Standing,-0.10922924266134994,0.9366549503313916,0.28338412233436383,-0.002720489181314104,-0.0006689137877740446,-0.3976474958788692,-0.4164610214934694,0.13834379222940024,0.04620965113797042,0.022330989720642114,0.037007236940018604,0.032636097570043286,-0.2589788976462038,0.022234459322877362,-0.026091028802153516,-0.400525892404866,-0.024511278547996257,0.04228716469108329,-0.001562766454909383,-0.3969443397114952,-0.2976405160863767,-0.003864930271539552,0.0509233289388994,0.02259530702474825,0.0426756590894108,0.02976215288918658,-0.2488268138732911,-0.02355768865235339,-0.027395850544621472,-0.4004939410911347,0.02515161351209707,-0.5344826753923018,-0.030068702842200458,-0.07977185626637077,0.08129688550384293,-0.029566138507345272,-0.08007924185467587,-0.08141674697809718,-0.6122612760196021,-0.6988118786214095,-1.0390415624771023,2.748246477748417,0.015859540104048633,-0.008036473036866635,-1.837618421611022,2.4606465744652333,-0.0419540615937162,0.018563481327373288,-0.050569037131151934,-0.003754605116313474,-0.14796028056743146,-0.017125845403286252,0.022076369039702098,-0.00243828386493618,0.010542776012211574,2.391204925941033,0.003819205440184518,0.00046554511903609645,-0.5339646012116017,0.6976881968104566,-0.008610055060277092,0.006197727410668286,-0.0003809440977012371,-0.020438808406267626,-0.03895675937238627,0.0036204505107357903,0.0018121464668795183,0.0027415933918261653,0.0006771270410665114,0.022298946217897308,0.012069943135934975,-0.009174260943887012,0.003348141125914644,0.010004986066102785,-0.005991362225998536,-0.002456218649591226,-0.13907484076655563,-0.00019168204341345088,0.9413600348023592,nan,nan,nan,nan,nan,nan
