step,time,phase_name,hamstrings_r.tendon_length,hamstrings_r.tendon_velocity,hamstrings_r.actuator_force,hamstrings_r.activation,bifemsh_r.tendon_length,bifemsh_r.tendon_velocity,bifemsh_r.actuator_force,bifemsh_r.activation,glut_max_r.tendon_length,glut_max_r.tendon_velocity,glut_max_r.actuator_force,glut_max_r.activation,iliopsoas_r.tendon_length,iliopsoas_r.tendon_velocity,iliopsoas_r.actuator_force,iliopsoas_r.activation,rect_fem_r.tendon_length,rect_fem_r.tendon_velocity,rect_fem_r.actuator_force,rect_fem_r.activation,vasti_r.tendon_length,vasti_r.tendon_velocity,vasti_r.actuator_force,vasti_r.activation,gastroc_r.tendon_length,gastroc_r.tendon_velocity,gastroc_r.actuator_force,gastroc_r.activation,soleus_r.tendon_length,soleus_r.tendon_velocity,soleus_r.actuator_force,soleus_r.activation,tib_ant_r.tendon_length,tib_ant_r.tendon_velocity,tib_ant_r.actuator_force,tib_ant_r.activation,hamstrings_l.tendon_length,hamstrings_l.tendon_velocity,hamstrings_l.actuator_force,hamstrings_l.activation,bifemsh_l.tendon_length,bifemsh_l.tendon_velocity,bifemsh_l.actuator_force,bifemsh_l.activation,glut_max_l.tendon_length,glut_max_l.tendon_velocity,glut_max_l.actuator_force,glut_max_l.activation,iliopsoas_l.tendon_length,iliopsoas_l.tendon_velocity,iliopsoas_l.actuator_force,iliopsoas_l.activation,rect_fem_l.tendon_length,rect_fem_l.tendon_velocity,rect_fem_l.actuator_force,rect_fem_l.activation,vasti_l.tendon_length,vasti_l.tendon_velocity,vasti_l.actuator_force,vasti_l.activation,gastroc_l.tendon_length,gastroc_l.tendon_velocity,gastroc_l.actuator_force,gastroc_l.activation,soleus_l.tendon_length,soleus_l.tendon_velocity,soleus_l.actuator_force,soleus_l.activation,tib_ant_l.tendon_length,tib_ant_l.tendon_velocity,tib_ant_l.actuator_force,tib_ant_l.activation
272,1.3649999999999929,Standing,0.4393295855283491,-0.04122049802792439,-0.0010290395474550225,0.0,0.20061497391112332,-0.01188214378796692,0.0,0.0,0.256425329921967,-0.01640589384101747,-83.11265517343989,0.0,0.21735965603373225,0.02141847493548494,-704.3967292584585,1.0,0.41729610051871574,0.01746241777081136,-288.7402120445594,0.4322883520389671,0.23621713285748278,-0.01025298124534185,-316.38626922892604,0.0,0.43799785068033026,0.5851445209901603,-2158.090449416253,1.0,0.30784394663948916,0.5500031491456588,0.0,0.0,0.28533100845733683,-0.7071927259086375,0.0,1.0,0.4163166964059468,-0.05164408455306152,0.0,0.0,0.24881837844439933,3.435248777977656e-05,-359.01890620146895,0.0,0.20135896032259018,-0.05732428909820108,-678.8378140738602,1.0,0.2656557286871697,0.03146480046763795,-105.42637226601487,0.0,0.48348893639451723,0.024638497762065177,-389.13499096390285,0.0,0.1705889691837645,0.0009356201712603708,-139.96911121022723,1.0,0.4368323315843498,-0.029627173341059177,0.0,0.0,0.2744306468271904,-0.02955512026065453,-2246.806438934556,1.0,0.31903521537161056,0.024276105475560188,-3009.025806142871,1.0
273,1.3699999999999928,Standing,0.43956615626427004,0.04729396332872529,-0.0010920487247672733,0.0,0.20065547805285142,0.008109445275567919,0.0,0.0,0.25653268256191936,0.02143825181022653,-85.04671021525441,0.0,0.21721981112967734,-0.02795146487861745,-594.9612888128748,1.0,0.41718762269443094,-0.02166248824703182,-268.01380520866576,0.4033176547889903,0.23629217451405343,0.015025675225340008,-320.0079129975467,0.0,0.43499205477036823,-0.6158972138515066,-475.10717492529886,1.0,0.3050203760518503,-0.5804146653914762,0.0,0.0,0.2888665168617476,0.7080246447118483,-2245.3504537666367,1.0,0.41609903030182904,-0.04345312243273284,0.0,0.0,0.24881657280728836,-0.00036128917273861756,-358.9778758223786,0.0,0.2011196558105761,-0.04787664314144013,-687.0980463229956,1.0,0.26578267712934345,0.02535356511382858,-108.01214750713164,0.0,0.48357851692754145,0.01785165674058012,-391.1250336847581,0.0,0.1705981633009548,0.0018385231581590417,-140.7567996467242,1.0,0.43665580324197284,-0.03530108855337113,0.0,0.0,0.274257719005371,-0.03458807495098363,-2209.4487818127195,1.0,0.319177140763136,0.028364220462040565,-3040.340485842096,1.0
274,1.3749999999999927,Standing,0.4393647605017527,-0.0402911364791563,-0.0009058713715528347,0.0,0.20059222512898678,-0.012647479884725896,0.0,0.0,0.2564550010276933,-0.015553218493283458,-83.64498254480043,0.0,0.2173212533150235,0.020296616353141856,-699.9333922567068,1.0,0.417273789636945,0.017253223071877044,-288.65156840120125,0.43227977617241903,0.23624324162600735,-0.009774722918207928,-317.643986836623,0.0,0.4379907586310309,0.5844895159680412,-2157.8573460344664,1.0,0.30785037811198035,0.5498520357151327,0.0,0.0,0.2853227383715187,-0.7070863101550051,0.0,1.0,0.4158403639607705,-0.05161590753601805,0.0,0.0,0.24881669866186912,2.51146955407518e-05,-358.9807356018246,0.0,0.2008306009680539,-0.05783349026249308,-665.213153749004,1.0,0.26593992221224333,0.03139727152180738,-111.25846019118916,0.0,0.4837015949490248,0.024521184386645797,-393.86750465964064,0.0,0.17060293350337224,0.0009539262278816282,-140.53336689325354,1.0,0.43650397437998184,-0.030362111562556533,0.0,0.0,0.27410624487595303,-0.03029660894147496,-2221.533789988269,1.0,0.3193012706548148,0.024809933623393912,-3013.6258610033874,1.0
275,1.3799999999999926,Standing,0.43960508403070625,0.048043736375797286,-0.000960929652359566,0.0,0.20062929477685326,0.007423691754182581,0.0,0.0,0.2565658942421857,0.022144131243056177,-85.64955420026605,0.0,0.21717660498011795,-0.028911646719092274,-590.859215084335,1.0,0.41716460809500605,-0.02180129650715548,-267.8951452243821,0.4032803455621508,0.23632015106675447,0.015399594820221237,-321.3633854401078,0.0,0.43498457895259335,-0.6159660113128056,-474.9668129480134,1.0,0.30502857383375653,-0.5800493259950207,0.0,0.0,0.2888565159785143,0.7076832612628194,-2244.257230096633,1.0,0.41562213586825053,-0.04356264464131419,0.0,0.0,0.24881483656381576,-0.00037258294176100695,-358.9384245202946,0.0,0.20058838234553447,-0.048459241291652765,-672.9536961402284,1.0,0.2660669561525949,0.025369550840224256,-113.91616594291422,0.0,0.4837913572196755,0.01788617667854945,-395.87366342932285,0.0,0.17061197388758373,0.0018077694116892932,-141.2943186304211,1.0,0.436323193878992,-0.03615087065792401,0.0,0.0,0.2739289699354181,-0.03545722152042742,-2183.43492351494,1.0,0.31944632183027116,0.028988198613469563,-3045.4553004468266,1.0
276,1.3849999999999925,Standing,0.4394073717262886,-0.03955378807416366,-0.0007972575083740845,0.0,0.20056274450886577,-0.013307536080549447,0.0,0.0,0.2564916998859399,-0.014854334195321565,-84.30574507865141,0.0,0.21727345449278088,0.019377864569829154,-695.3243976581209,1.0,0.417250199952285,0.017136688100997773,-288.5281942194921,0.4321824148669668,0.23627307815637605,-0.009403458573759727,-319.0843337270761,0.0,0.43797973896062153,0.5837888547733203,-2157.4950886801553,1.0,0.30785726815706993,0.5495976824252954,0.0,0.0,0.2853138774768094,-0.7068533589062518,0.0,1.0,0.41536330787497777,-0.05164445866679276,0.0,0.0,0.24881492804774893,1.82387309434045e-05,-358.9405031840301,0.0,0.20029633056157575,-0.0584324524222731,-651.1952366141023,1.0,0.2662241010870654,0.03137578363270554,-117.24723483741981,0.0,0.48391419710117956,0.024471230499249166,-398.6273556517653,0.0,0.17061674602605442,0.0009543094878134112,-141.0842965558205,1.0,0.43616760121967874,-0.03111435815292098,0.0,0.0,0.2737736515754646,-0.031065231695203477,-2195.4699540222687,1.0,0.31957321169809466,0.025361013061940316,-3018.1639888315735,1.0
277,1.3899999999999924,Standing,0.4396505068549757,0.04860551652124915,-0.0008453920083166472,0.0,0.20059692987665428,0.006847874078302688,0.0,0.0,0.25660535885478936,0.022695448047949082,-86.36866675923113,0.0,0.2171249890552109,-0.029674733152128697,-586.7536935258654,1.0,0.41714072909878663,-0.021857543127088215,-267.75461460680935,0.40316086495538705,0.23635131010288724,0.0156643276260593,-322.876422162575,0.0,0.4349733724592121,-0.6159970136213113,-474.84079377785235,1.0,0.3050370807580043,-0.5797159169437446,0.0,0.0,0.2888461363986405,0.7073846782288238,-2243.1222375026887,1.0,0.4151443346182104,-0.04370849378321619,0.0,0.0,0.24881303346379466,-0.000379080837117865,-358.8974563839393,0.0,0.2000508611834518,-0.0491091723660937,-658.4361551996723,1.0,0.2663513740659739,0.02541612215385849,-119.98027803502309,0.0,0.4840042702932183,0.01794631154961431,-400.6525844475628,0.0,0.17062567441684112,0.0017853665847219642,-141.83231932220917,1.0,0.43598243783929314,-0.0370267269398928,0.0,0.0,0.27359185464673913,-0.03636129688257986,-2156.5970862625104,1.0,0.31972150244373704,0.029634847266960078,-3050.5341851839116,1.0
278,1.3949999999999922,Standing,0.4394556076469929,-0.03899067587003167,-0.0007015113675056821,0.0,0.20052756803218866,-0.01387030203565489,0.0,0.0,0.2565339531511882,-0.01429550179398106,-85.06973423149789,0.0,0.21721817287162712,0.018644621463180647,-690.6546911553069,1.0,0.41722615488021675,0.017102243201587285,-288.3799036221173,0.432014269427871,0.23630567571524724,-0.009116418531301258,-320.66169263238424,0.0,0.4379650275960034,0.5830982100255905,-2157.0113581281394,1.0,0.3078642167409214,0.5492958999371509,0.0,0.0,0.2853049401033228,-0.7065601409446772,0.0,1.0,0.4148852553716813,-0.051690641864829606,0.0,0.0,0.24881311473078907,1.6193122954721937e-05,-358.89930279653134,0.0,0.19975558094810236,-0.05907769826704661,-636.8351513525703,1.0,0.266508499881455,0.03137039136169781,-123.39780965613252,0.0,0.48412684875330214,0.024416425960287196,-403.41691354574135,0.0,0.17063054931896193,0.0009748575593011606,-141.6454630329029,1.0,0.4358231231120278,-0.031858212979496384,0.0,0.0,0.2734327053187822,-0.03183116331282911,-2168.748189881043,1.0,0.31985111590110854,0.02590478524825913,-3022.438932547076,1.0
279,1.3999999999999921,Standing,0.43970073261091125,0.04900315298655576,-0.0007436183134621564,0.0,0.20055937734759377,0.006373579215187032,0.0,0.0,0.25664969110560243,0.02310979550934635,-87.18006126921031,0.0,0.21706677143950207,-0.030261716455659365,-582.6918758770961,1.0,0.41711673768793645,-0.021845496121375214,-267.5983424181715,0.40297457770677036,0.2363848047628348,0.01584388403670596,-324.5068363131729,0.0,0.4349588261651089,-0.6159571403031625,-474.77088884996596,1.0,0.30504566355791574,-0.5793789148943078,0.0,0.0,0.28883566263115046,0.707082591059469,-2241.976560953245,1.0,0.4146654969454768,-0.04386212822683061,0.0,0.0,0.24881121451856575,-0.00038020840976547073,-358.85613059852176,0.0,0.19950668477282843,-0.049794289565929975,-643.5822103698171,1.0,0.2666360562616667,0.025471484739040286,-126.20749169192976,0.0,0.48421714247325537,0.017988228838873934,-405.45925169975527,0.0,0.1706394741419905,0.0017846480147818687,-142.38551872648682,1.0,0.43563354466636,-0.03790895046455868,0.0,0.0,0.273246323293182,-0.03727794115611058,-2129.03904774704,1.0,0.3200026674017261,0.03028567038881932,-3055.4365428997057,1.0
280,1.404999999999992,Standing,0.4395078820240071,-0.03858059873347516,-0.0006171404146094745,0.0,0.2004876597886566,-0.01434178685747911,0.0,0.0,0.25658044786660006,-0.013862192811526466,-85.91439616723608,0.0,0.21715712433295467,0.018078410625192973,-685.9922017879989,1.0,0.4172023400973795,0.017136592161351112,-288.21424324098695,0.4317929012887932,0.23634028191755274,-0.008894696648084262,-322.3405035141053,0.0,0.43794715866455225,0.5824447530221697,-2156.423627669803,1.0,0.30787114308783725,0.5489755966315799,0.0,0.0,0.2852960301362416,-0.7062427177882331,0.0,1.0,0.41440616209100994,-0.05173747877115945,0.0,0.0,0.2488113018697108,1.740701982009754e-05,-358.85811513092455,0.0,0.1992080485543796,-0.05974841030013042,-622.1538511886091,1.0,0.2667931746803097,0.031367264185945785,-129.71180884747056,0.0,0.4843393384059258,0.024337268935723577,-408.2313920448367,0.0,0.1706445373708756,0.0010125172408421083,-142.2232995809778,1.0,0.43547098367219733,-0.03250688847573067,0.0,0.0,0.2730838086953429,-0.03250390892099844,-2141.8341457946713,1.0,0.3201346008792042,0.026367917758950882,-3025.946321157637,1.0
281,1.409999999999992,Standing,0.43975430358518985,0.0492623111495331,-0.0006539992684562191,0.0,0.2005175650980717,0.0059935618883405276,0.0,0.0,0.2566976678350718,0.023405102863938168,-88.0624332900278,0.0,0.21700355936230217,-0.03069428538675602,-578.7083555014184,1.0,0.4170932375791295,-0.0217815219783262,-267.4304388569637,0.4027377157120675,0.236419970671385,0.015955896001782363,-326.22302014676,0.0,0.43494153161798077,-0.6158340927716087,-474.7761425188813,1.0,0.3050543171933192,-0.579022290748328,0.0,0.0,0.2888251007846194,0.7067573677983757,-2240.820858552261,1.0,0.4141856769584029,-0.04400392152263487,0.0,0.0,0.2488094203036107,-0.0003764820944670933,-358.8153690071782,0.0,0.19895565594515885,-0.050493294299414015,-628.4149011892915,1.0,0.2669209923463597,0.0255223723739373,-132.5980096874852,0.0,0.4844297194854827,0.01800342889611553,-410.28785581158263,0.0,0.17065351697959205,0.0017955982125297414,-142.9551036935637,1.0,0.43527698172266777,-0.03879278924009722,0.0,0.0,0.27289280055138326,-0.038202732577307094,-2100.8030373686443,1.0,0.32028941628052876,0.030937063568602766,-3060.258736929014,1.0
282,1.4149999999999918,Standing,0.43956285667635414,-0.038299628881506176,-0.0005428227183298365,0.0,0.20044392347677004,-0.014726854992740509,0.0,0.0,0.2566300382896891,-0.01353887193885011,-86.81989596242612,0.0,0.21709181586877743,0.017659160463822245,-681.3867674793172,1.0,0.41717927889778517,0.017223619361028186,-288.03631066785425,0.43153616561887337,0.23637629173160085,-0.008726416021109604,-324.0920596796901,0.0,0.43792671709778,0.5818271068027988,-2155.7510452656693,1.0,0.3078780502202868,0.5486382931331942,0.0,0.0,0.28528714369784436,-0.7059030778441385,0.0,1.0,0.41392615141534955,-0.05177117827872775,0.0,0.0,0.24880952113899324,2.0100501854682486e-05,-358.81765975861873,0.0,0.19865361961708425,-0.06042789027157328,-607.1928136172875,1.0,0.26707806635236636,0.03135668238253601,-136.1883299886545,0.0,0.48455140181915024,0.024231818582262976,-413.06468560164,0.0,0.17065880498450542,0.001057466361536772,-142.81707693954664,1.0,0.4351119096759826,-0.03300852761856126,0.0,0.0,0.2727276556510068,-0.033029616736612116,-2115.012263152804,1.0,0.3204230524956016,0.026707739503996384,-3028.4754352240425,1.0
283,1.4199999999999917,Standing,0.43981000856433805,0.049408342739284086,-0.0005751086907201434,0.0,0.20047236394094842,0.005701240264674359,0.0,0.0,0.2567482305637425,0.023598784629484896,-88.9971747190583,0.0,0.21693675226845158,-0.030993922665294913,-574.8272141810996,1.0,0.417070669226963,-0.02168216019601378,-267.2542294986403,0.40246723111027316,0.23645625848792495,0.01601152473823478,-327.9987009193591,0.0,0.43492200637358397,-0.6156418081955474,-474.8443338113224,1.0,0.30506300156375743,-0.5786551276229295,0.0,0.0,0.2888144997725251,0.7064195754721577,-2239.660475439057,1.0,0.4137050786972037,-0.04411780636656466,0.0,0.0,0.2488076773892839,-0.00036892211600964383,-358.7757750979102,0.0,0.19839775239147034,-0.051187881217362584,-613.0732888748493,1.0,0.267206072859028,0.025558747032092183,-139.1497079294023,0.0,0.48464173770214475,0.017992084361418508,-415.13223642360725,0.0,0.17066785004053422,0.0018086793116476997,-143.53855973884328,1.0,0.43491346645208895,-0.03968010527083959,0.0,0.0,0.2725319695544143,-0.03913783027878877,-2071.9164674639283,1.0,0.32058114416095096,0.031590865248872675,-3065.0456388815815,1.0
284,1.4249999999999916,Standing,0.4396194199325973,-0.0381278434495215,-0.0004773824297666024,0.0,0.2003972236309884,-0.015026777684514069,0.0,0.0,0.25668172481381163,-0.01331372825020125,-87.7687216620088,0.0,0.21702356938550377,0.017371353076585175,-676.8843628169295,1.0,0.4171573352621951,0.01734801190219011,-287.8509809799159,0.43126060617974077,0.2364131657597318,-0.008609576028339824,-325.8905703452823,0.0,0.43790420767087507,0.5812428900244431,-2155.010134716268,1.0,0.3078848891281366,0.5482823556874482,0.0,0.0,0.2852783438647209,-0.7055384412693052,0.0,1.0,0.4134455440529896,-0.051768530397484025,0.0,0.0,0.24880779142247425,2.273765615972838e-05,-358.77836553125036,0.0,0.1980924157799827,-0.06108732417479709,-592.2323540251034,1.0,0.26736298582283574,0.03132277635733208,-142.82327799244868,0.0,0.4847627816995424,0.024101438133226537,-417.9107068622258,0.0,0.1706733159285447,0.0010930394045777433,-143.41748469492165,1.0,0.43474795040201225,-0.03309687923343241,0.0,0.0,0.27236628170032817,-0.033137816358380034,-2089.6979566651185,1.0,0.3207147824653901,0.026707912212901416,-3028.3931746374997,1.0
285,1.4299999999999915,Standing,0.4398681628421703,0.04972606764727933,-0.0005058477395623428,0.0,0.20042461245971066,0.00549141823561123,0.0,0.0,0.25680119417199876,0.023853198260393938,-89.98159245781409,0.0,0.2168666173765697,-0.031371243990710555,-570.6480541842463,1.0,0.4170480967539082,-0.021807072541329242,-266.9267897847736,0.40217805334688084,0.23649312809702994,0.016010646057187744,-329.8077867579424,0.0,0.43489994512434493,-0.6155495603098706,-474.7750883208089,1.0,0.30507091956711985,-0.5784348907807769,0.0,0.0,0.28880483282096925,0.7062513386804105,-2238.6019891964957,1.0,0.413226075868281,-0.043798877650342585,0.0,0.0,0.24880290263424912,-0.0009783949725906374,-358.6673178369801,0.0,0.1978408709254138,-0.05032219062031236,-600.008548588914,1.0,0.2674864848644324,0.024658341963808016,-145.74823646080574,0.0,0.48483792812520854,0.014956894415271621,-419.64029684127513,0.0,0.17069428668312625,0.004193127206598198,-145.7434490783405,1.0,0.4345369634485262,-0.04218747303963092,0.0,0.0,0.27216296940962514,-0.04066251257442947,-2039.5449454535787,1.0,0.32087849535508434,0.03271274833370654,-3073.2355042405056,1.0
286,1.4349999999999914,Standing,0.43967886117663685,-0.03787021255196364,-0.0004198915474168145,0.0,0.20034809999440217,-0.015301362375186426,0.0,0.0,0.2567360020185733,-0.013050560211342618,-88.77065602832835,0.0,0.21695177152101977,0.017038691410099182,-672.1087209149327,1.0,0.41713498605982774,0.017392114768965246,-287.5961948922945,0.4311565274595542,0.23645070737048784,-0.008475552275335866,-327.7267544638247,0.0,0.4378796941119642,0.5807610426789261,-2154.2029112667424,1.0,0.30789137764781793,0.5480054152946529,0.0,0.0,0.28526999381049045,-0.7052705986523593,0.0,1.0,0.41296815846343116,-0.05144428830019654,0.0,0.0,0.24880156128112105,-0.00026847078178588357,-358.63685231574976,0.0,0.1975366068162232,-0.060871607644468514,-578.730526395255,1.0,0.26764068231384025,0.03077959445981386,-149.44187640602394,0.0,0.48495093574120735,0.022494637572971522,-422.2480343232905,0.0,0.1707037553152303,0.0018933349356985724,-145.03041045064927,1.0,0.4343663836404796,-0.034108941356136534,0.0,0.0,0.27199445618858087,-0.03370247670767571,-2061.2568590213386,1.0,0.3210139609799927,0.02707257186622662,-3031.0288581841846,1.0
287,1.4399999999999913,Standing,0.4399282744702134,0.04985985558888418,-0.0004448331980847994,0.0,0.2003751836751438,0.005430615402055448,0.0,0.0,0.25685590833492167,0.02394014269826641,-91.00423312690853,0.0,0.21679403447188536,-0.031528071317142144,-566.7961673148593,1.0,0.4170256161924316,-0.021832922428558325,-266.69236705295737,0.4019466919630047,0.2365299638541332,0.015869414667011243,-331.6201800459211,0.0,0.4348773062485953,-0.6151623841945745,-475.0457276608933,1.0,0.30507938038168886,-0.5780262259243505,0.0,0.0,0.2887945016381103,0.705859859738222,-2237.4704088417234,1.0,0.4127492927140809,-0.043682179166397606,0.0,0.0,0.24879177182723056,-0.001959683989835993,-358.4145482463274,0.0,0.19729128142234928,-0.049076954277425124,-587.7281167730164,1.0,0.2677587334255479,0.023570481408802114,-152.30090578018167,0.0,0.4850061424813127,0.01097332652007858,-423.5249090923414,0.0,0.17073930787594746,0.00710767922831383,-148.9769478816934,1.0,0.43414953325168903,-0.043359494177711344,0.0,0.0,0.2717930147211605,-0.040287743838182226,-2016.0257213350226,1.0,0.3211756297744812,0.03230429611712968,-3070.0613891092635,1.0
288,1.4449999999999912,Standing,0.43973917612884517,-0.037829559376041086,-0.00036920832324172055,0.0,0.20029806001903883,-0.01542366981814786,0.0,0.0,0.25679109165262626,-0.012975370703109803,-89.79340224770326,0.0,0.21687875443116014,0.016951996496712855,-667.754106363195,1.0,0.4171132420807321,0.01753924926654033,-287.4403542021879,0.4309775019395408,0.2364875521086719,-0.008473915165581703,-329.5338696979933,0.0,0.4378548615281858,0.5803322647586794,-2153.38481487002,1.0,0.3078982094967388,0.547690412780888,0.0,0.0,0.28526120079397876,-0.7049583846058439,0.0,1.0,0.41249224072716156,-0.051270176346672386,0.0,0.0,0.24878856412995584,-0.0006419535421854766,-358.3417211602588,0.0,0.19698771685064578,-0.060730540920898794,-565.4532810795005,1.0,0.26791063871289283,0.03032100351337689,-156.01969212110743,0.0,0.4851121297220164,0.021090880412945375,-425.9816872451105,0.0,0.17075074787362987,0.0022871406073518364,-147.13277944600662,1.0,0.4339737936057896,-0.03514020806611851,0.0,0.0,0.27162190484548127,-0.03422136507746405,-2032.8118785497227,1.0,0.32131272806088856,0.0273983351895217,-3033.3271577097366,1.0
289,1.449999999999991,Standing,0.4399882046164252,0.049782873796329855,-0.0003910768715869201,0.0,0.200325504819543,0.005502804002599587,0.0,0.0,0.256910558530883,0.023852405939196023,-92.03144645126322,0.0,0.21672137185287962,-0.03145733052186558,-563.393287635433,1.0,0.41700412379403784,-0.02178263059793157,-266.5053688658007,0.40164188748513324,0.23656553634585586,0.015614862978287515,-333.37513177670587,0.0,0.43485461725736074,-0.614722732815866,-475.3771039281205,1.0,0.3050880389344117,-0.5776485643561412,0.0,0.0,0.28878392737537345,0.7055086461284706,-2236.311814477111,1.0,0.4122734285353376,-0.043675594518575764,0.0,0.0,0.2487737088870629,-0.002974587420017125,-358.00454640181226,0.0,0.19674824753345238,-0.04790451124682137,-575.609651289432,1.0,0.2680237097878784,0.02257610619002571,-158.81690038241345,0.0,0.4851487846767784,0.007267611740533319,-426.8330005118869,0.0,0.170799418175787,0.009728228649599175,-152.73462735998913,1.0,0.4337513753166887,-0.0444723730471398,0.0,0.0,0.2714226892729076,-0.039841983750244565,-1992.5350064630134,1.0,0.321472083473847,0.03184208955496345,-3066.445682811302,1.0
