step,time,phase_name,qpos_pelvis_tx,qpos_pelvis_ty,qpos_pelvis_tilt,qpos_hip_flexion_r,qpos_knee_r_translation1,qpos_knee_r_translation2,qpos_knee_angle_r,qpos_ankle_angle_r,qpos_rect_fem_r_rect_fem_r-P3_x,qpos_rect_fem_r_rect_fem_r-P3_y,qpos_vasti_r_vas_int_r-P4_x,qpos_vasti_r_vas_int_r-P4_y,qpos_vasti_r_vas_int_r-P3_y,qpos_vasti_r_vas_int_r-P3_z,qpos_gastroc_r_med_gas_r-P2_x,qpos_gastroc_r_med_gas_r-P2_y,qpos_gastroc_r_med_gas_r-P2_z,qpos_hip_flexion_l,qpos_knee_l_translation1,qpos_knee_l_translation2,qpos_knee_angle_l,qpos_ankle_angle_l,qpos_rect_fem_l_rect_fem_l-P3_x,qpos_rect_fem_l_rect_fem_l-P3_y,qpos_vasti_l_vas_int_l-P4_x,qpos_vasti_l_vas_int_l-P4_y,qpos_vasti_l_vas_int_l-P3_y,qpos_vasti_l_vas_int_l-P3_z,qpos_gastroc_l_med_gas_l-P2_x,qpos_gastroc_l_med_gas_l-P2_y,qpos_gastroc_l_med_gas_l-P2_z,qpos_lumbar_extension,qpos_iliopsoas_r_psoas_r-P3_x,qpos_iliopsoas_r_psoas_r-P3_y,qpos_iliopsoas_r_psoas_r-P3_z,qpos_iliopsoas_l_psoas_l-P3_x,qpos_iliopsoas_l_psoas_l-P3_y,qpos_iliopsoas_l_psoas_l-P3_z,qvel_dof_0,qvel_dof_1,qvel_dof_2,qvel_dof_3,qvel_dof_4,qvel_dof_5,qvel_dof_6,qvel_dof_7,qvel_dof_8,qvel_dof_9,qvel_dof_10,qvel_dof_11,qvel_dof_12,qvel_dof_13,qvel_dof_14,qvel_dof_15,qvel_dof_16,qvel_dof_17,qvel_dof_18,qvel_dof_19,qvel_dof_20,qvel_dof_21,qvel_dof_22,qvel_dof_23,qvel_dof_24,qvel_dof_25,qvel_dof_26,qvel_dof_27,qvel_dof_28,qvel_dof_29,qvel_dof_30,qvel_dof_31,qvel_dof_32,qvel_dof_33,qvel_dof_34,qvel_dof_35,qvel_dof_36,qvel_dof_37,com_x,com_y,com_z,cop_x,cop_y,cop_z,grf_x,grf_y,grf_z
530,2.6549999999999656,Standing,-0.967187457871628,0.17815149410849285,1.5767691510895328,-0.138618472471995,-0.004591575110733389,-0.3950100808922974,0.1454616536221738,-1.2700887950323487,0.06401400214346616,0.013635681739666512,0.06338703824634238,0.02691897085087889,-0.2108784858304522,0.028126274867358667,-0.024804916902425297,-0.403081527375792,-0.02450859962816258,-0.1386489327143429,-0.0045915190770732875,-0.39501009100290796,0.14545038882554012,-1.270090330144861,0.06401342713543111,0.013635725935761882,0.0633864549385016,0.02691966827656094,-0.2108794466288993,-0.028126154970775363,-0.0248049671692302,-0.4030815022228138,0.0245086003799549,-0.07142764968898957,-0.029783470068787503,-0.07978350396958973,0.08133902790758404,-0.029783647287578378,-0.07978332786870745,-0.08133897316906476,1.2206982794001725e-11,-1.5479330585841045e-11,-7.452451536975426e-11,-7.792588946142649e-10,-1.0472754324364058e-11,1.1845562433172662e-12,1.6936720969962262e-09,-3.8145608103962733e-10,5.997796100604576e-11,-4.364294917219692e-11,9.053569717304361e-11,-6.029028523869688e-11,1.5092460447519608e-10,2.1666276469110246e-11,4.49148152073062e-12,-9.152070533268884e-12,-7.233642032232869e-13,-7.792534581599254e-10,-1.0471368772249584e-11,1.1843844787372402e-12,1.693610510504879e-09,-3.81829269776087e-10,5.981073586038359e-11,-4.373301980466047e-11,9.053488070508932e-11,-6.021338329833457e-11,1.5092181863635634e-10,-2.1666409454606725e-11,4.503691792365342e-12,-9.153631304362578e-12,7.310993046315208e-13,4.1813391830462266e-11,-3.644852633361894e-12,3.03652317034495e-12,-1.0095299145410657e-12,-3.655240593468676e-12,3.0173818008428535e-12,1.0121202691466645e-12,-0.9887867258249972,-1.5637209134493143e-05,0.0767865074124574,nan,nan,nan,nan,nan,nan
531,2.6599999999999655,Standing,-0.9671874578715686,0.17815149410840925,1.576769151089179,-0.13861847247548795,-0.004591575110781884,-0.3950100808922929,0.14546165362983313,-1.2700887950343047,0.06401400214371664,0.013635681739452496,0.06338703824675844,0.02691897085058851,-0.21087848582976745,0.028126274867458244,-0.024804916902399533,-0.4030815273758297,-0.02450859962816605,-0.1386489327178355,-0.004591519077121773,-0.39501009100290346,0.14545038883319852,-1.2700903301468187,0.06401342713568003,0.013635725935546858,0.06338645493891762,0.026919668276271277,-0.2108794466282146,-0.028126154970874933,-0.0248049671692039,-0.40308150222285155,0.024508600379958258,-0.07142764968883375,-0.02978347006880798,-0.07978350396957351,0.08133902790757859,-0.02978364728759898,-0.07978332786869118,-0.08133897316905929,1.1872204501699891e-11,-1.6719366953134804e-11,-7.074312951875408e-11,-6.985894873656381e-10,-9.69908083312863e-12,9.000475658387857e-13,1.5318641896487549e-09,-3.912152096585219e-10,5.0095515746217754e-11,-4.2803387261449814e-11,8.321060128103953e-11,-5.807564825023078e-11,1.3695250616421038e-10,1.9915523894754678e-11,5.1530457446389586e-12,-7.538370838961359e-12,-6.938156365674972e-13,-6.985182788533101e-10,-9.697122702373203e-12,8.9954242830447e-13,1.531680838712185e-09,-3.915415598082857e-10,4.978600763793427e-11,-4.3004807614301814e-11,8.3202532132747e-11,-5.7932836512877464e-11,1.3693854813543103e-10,-1.991381009483518e-11,5.259805494265157e-12,-7.553220168044582e-12,6.720021713199403e-13,3.116449718752168e-11,-4.095131146582555e-12,3.2454674679053556e-12,-1.090788472844488e-12,-4.12029279611178e-12,3.255875262734681e-12,1.0933788274500876e-12,-0.9887867258250305,-1.5637209134442938e-05,0.0767865074121472,nan,nan,nan,nan,nan,nan
532,2.6649999999999654,Standing,-0.9671874578715123,0.17815149410832262,1.5767691510888513,-0.1386184724785373,-0.004591575110825707,-0.3950100808922897,0.1454616536365847,-1.2700887950362496,0.06401400214391612,0.0136356817392472,0.06338703824713138,0.02691897085031636,-0.2108784858291618,0.028126274867547506,-0.024804916902370508,-0.4030815273758594,-0.02450859962816893,-0.13864893272088424,-0.004591519077165589,-0.3950100910029003,0.14545038883994868,-1.2700903301487643,0.06401342713588024,0.013635725935341176,0.0633864549392905,0.026919668275999575,-0.21087944662760905,-0.028126154970964178,-0.024804967169175032,-0.40308150222288125,0.02450860037996132,-0.07142764968872813,-0.029783470068829983,-0.07978350396955684,0.08133902790757296,-0.02978364728762096,-0.07978332786867445,-0.08133897316905365,1.1257241643556988e-11,-1.73259687728464e-11,-6.553347660328006e-11,-6.098754717673277e-10,-8.764601120666016e-12,6.309924221545171e-13,1.3503117779067904e-09,-3.889983050709238e-10,3.989654932926085e-11,-4.105921069292264e-11,7.458761706563962e-11,-5.4430266036645935e-11,1.2113115272447522e-10,1.785266458509733e-11,5.804955757117559e-12,-5.945179991902825e-12,-5.756213699443435e-13,-6.097498729480967e-10,-8.763157928881965e-12,6.296437742539026e-13,1.350028704674952e-09,-3.891266695449486e-10,4.0040845390999675e-11,-4.1136590220378055e-11,7.457614626376564e-11,-5.434073087131909e-11,1.2110819038400553e-10,-1.784910399976185e-11,5.773975850326814e-12,-5.9440396553924615e-12,6.129050380083611e-13,2.112547754575417e-11,-4.4008832722315275e-12,3.33448547222178e-12,-1.1277241811642256e-12,-4.396495536875511e-12,3.3448940904747715e-12,1.1266209649378516e-12,-0.9887867258250577,-1.5637209134372058e-05,0.07678650741186165,nan,nan,nan,nan,nan,nan
533,2.6699999999999653,Standing,-0.9671874578714602,0.17815149410823575,1.576769151088555,-0.13861847248112044,-0.004591575110864304,-0.39501008089228784,0.1454616536423681,-1.2700887950381305,0.06401400214406765,0.013635681739055149,0.06338703824745696,0.026918970850067236,-0.21087848582864097,0.02812627486762544,-0.024804916902339803,-0.4030815273758815,-0.02450859962817151,-0.13864893272346646,-0.004591519077204176,-0.3950100910028984,0.14545038884573017,-1.270090330150646,0.0640134271360318,0.013635725935148765,0.063386454939616,0.026919668275750926,-0.21087944662708838,-0.028126154971042094,-0.02480496716914458,-0.4030815022229033,0.024508600379963944,-0.07142764968866866,-0.029783470068852635,-0.07978350396954027,0.0813390279075673,-0.02978364728764352,-0.07978332786865776,-0.081338973169048,1.0416908672375449e-11,-1.73728070029642e-11,-5.923979279912162e-11,-5.166241619775105e-10,-7.719491305135668e-12,3.80777221574476e-13,1.1566827199321684e-09,-3.7618593469661766e-10,3.03070995236115e-11,-3.841018806760966e-11,6.511766251367709e-11,-4.982455028359867e-11,1.0416811041767687e-10,1.5586658879681428e-11,6.140686845110634e-12,-4.419251026649951e-12,-5.165242366327629e-13,-5.164441050038859e-10,-7.7174936428421e-12,3.7919203259118166e-13,1.1562963478338945e-09,-3.7637484980065946e-10,3.031314141034958e-11,-3.848196469025381e-11,6.51011960190018e-11,-4.972944022074843e-11,1.0413612525920075e-10,-1.558309829434595e-11,6.090143570661108e-12,-4.402135750721675e-12,5.242593380409925e-13,1.1892111332026121e-11,-4.530715085301883e-12,3.3133790218431205e-12,-1.1314177519961992e-12,-4.511552078130344e-12,3.3385629181866667e-12,1.1303145357698254e-12,-0.9887867258250789,-1.5637209134304133e-05,0.0767865074116053,nan,nan,nan,nan,nan,nan
534,2.674999999999965,Standing,-0.9671874578714131,0.17815149410815107,1.5767691510882942,-0.13861847248323067,-0.004591575110897333,-0.39501008089228706,0.14546165364715807,-1.2700887950399042,0.06401400214417298,0.013635681738879574,0.06338703824773283,0.026918970849844955,-0.21087848582820753,0.02812627486769147,-0.024804916902308155,-0.4030815273758963,-0.024508599628173797,-0.13864893272557552,-0.004591519077237193,-0.39501009100289763,0.14545038885051764,-1.270090330152421,0.06401342713613765,0.013635725934973454,0.06338645493989176,0.026919668275528264,-0.21087944662665517,-0.028126154971108108,-0.024804967169113283,-0.4030815022229181,0.024508600379966123,-0.07142764968865063,-0.029783470068875197,-0.07978350396952409,0.08133902790756178,-0.02978364728766606,-0.07978332786864145,-0.0813389731690425,9.405339478045078e-12,-1.6935586176768174e-11,-5.218194527260836e-11,-4.2204692685192097e-10,-6.605654069868717e-12,1.5460969480579552e-13,9.579969070953241e-10,-3.5473879430157834e-10,2.1066849367221445e-11,-3.511483364132471e-11,5.517179889586322e-11,-4.445596734665758e-11,8.668569518955577e-11,1.3206152478474328e-11,6.32977583104125e-12,-2.9697405340740123e-12,-4.574271033211907e-13,-4.218117411838195e-10,-6.603322256969136e-12,1.530851779491393e-13,9.574930684037554e-10,-3.5497861224013994e-10,2.1170786940751662e-11,-3.506232680574795e-11,5.514947470241929e-11,-4.4532095068774524e-11,8.664280641200578e-11,-1.320259189313887e-11,6.259433263820015e-12,-2.966197938686521e-12,4.3561363807361434e-13,3.6067667557049537e-12,-4.512253780169416e-12,3.2363023235422024e-12,-1.1018691853404093e-12,-4.50786394781839e-12,3.2614873354300614e-12,1.1007659691140353e-12,-0.9887867258250942,-1.5637209134298227e-05,0.07678650741138116,nan,nan,nan,nan,nan,nan
535,2.679999999999965,Standing,-0.9671874578713717,0.1781514941080706,1.5767691510880708,-0.13861847248487538,-0.00459157511092465,-0.3950100808922873,0.14546165365096012,-1.2700887950415358,0.0640140021442359,0.013635681738723844,0.06338703824795804,0.026918970849652297,-0.21087848582786145,0.02812627486774538,-0.024804916902277412,-0.4030815273759045,-0.02450859962817564,-0.13864893272721915,-0.004591519077264498,-0.39501009100289786,0.14545038885431744,-1.270090330154054,0.06401342713620113,0.013635725934817967,0.06338645494011685,0.026919668275335203,-0.21087944662630928,-0.028126154971161995,-0.024804967169082856,-0.4030815022229264,0.02450860037996771,-0.07142764968866881,-0.029783470068896922,-0.07978350396950876,0.08133902790755657,-0.02978364728768791,-0.07978332786862606,-0.08133897316903729,8.273967291091018e-12,-1.609025663686995e-11,-4.46594562315364e-11,-3.2894136446219703e-10,-5.4635217304186965e-12,-4.4435789367795106e-14,7.604084684905311e-10,-3.2630293027497223e-10,1.2584502143483272e-11,-3.1145749472098826e-11,4.5041662858121727e-11,-3.8531798415880723e-11,6.921628066317678e-11,1.0781323227283554e-11,6.148477545727667e-12,-1.6417777128017396e-12,-3.687814033538198e-13,-3.2872647208613674e-10,-5.461138592941525e-12,-4.533483780900574e-14,7.59961055218233e-10,-3.2661497986996155e-10,1.2695764997398482e-11,-3.109747970264603e-11,4.5020571787320217e-11,-3.86121437174317e-11,6.91767343110836e-11,-1.0777762641948101e-11,6.085453713822442e-12,-1.6534879102612002e-12,3.174193714504555e-13,-3.6346471483400533e-12,-4.344820830339393e-12,3.0668943895002865e-12,-1.0427720520288289e-12,-4.3699783831600566e-12,3.0773063070445454e-12,1.0416688358024554e-12,-0.9887867258251044,-1.563720913421849e-05,0.07678650741119082,nan,nan,nan,nan,nan,nan
536,2.684999999999965,Standing,-0.9671874578713364,0.178151494107996,1.576769151087886,-0.13861847248607312,-0.004591575110946291,-0.39501008089228834,0.14546165365380515,-1.2700887950430004,0.06401400214426181,0.013635681738589407,0.06338703824813333,0.02691897084949012,-0.21087848582760021,0.028126274867787345,-0.02480491690224801,-0.4030815273759068,-0.02450859962817704,-0.13864893272841602,-0.004591519077286125,-0.3950100910028989,0.14545038885716072,-1.2700903301555204,0.0640134271362253,0.013635725934683738,0.06338645494029206,0.026919668275173184,-0.21087944662604818,-0.028126154971203954,-0.02480496716905369,-0.4030815022229287,0.024508600379969,-0.07142764968871768,-0.029783470068917395,-0.07978350396949463,0.08133902790755176,-0.029783647287708437,-0.07978332786861196,-0.08133897316903249,7.071176468605294e-12,-1.4921893708163258e-11,-3.695271520249168e-11,-2.3954463108487703e-10,-4.328153301123963e-12,-2.1541065140624868e-13,5.690062842117017e-10,-2.9293756741343673e-10,5.181881402613332e-12,-2.6887680176497966e-11,3.505922605027385e-11,-3.2435350283400735e-11,5.224756564721546e-11,8.393429684412517e-12,5.8809986721269745e-12,-4.5347557164843447e-13,-2.80135703386449e-13,-2.3937320649982556e-10,-4.3253200868448225e-12,-2.1576244093971703e-13,5.686582958997845e-10,-2.932735433798941e-10,4.835660870236076e-12,-2.6845933119645515e-11,3.5041570879939695e-11,-3.240399343873243e-11,5.2216662270094484e-11,-8.391715884493052e-12,5.833627484228168e-12,-4.661859440260474e-13,2.5832223813888356e-13,-9.772977492423104e-12,-4.094848578990118e-12,2.825631810920762e-12,-9.615134937254063e-13,-4.105230638060119e-12,2.8212706632437934e-12,9.604102774990325e-13,-0.9887867258251095,-1.5637209134221442e-05,0.07678650741103502,nan,nan,nan,nan,nan,nan
537,2.689999999999965,Standing,-0.9671874578713072,0.17815149410792847,1.5767691510877395,-0.13861847248685233,-0.00459157511096244,-0.3950100808922901,0.14546165365574645,-1.2700887950442812,0.06401400214425296,0.013635681738477127,0.06338703824826089,0.026918970849358126,-0.2108784858274194,0.0281262748678179,-0.024804916902220732,-0.40308152737590375,-0.024508599628177998,-0.13864893272919446,-0.004591519077302259,-0.3950100910029007,0.14545038885910044,-1.2700903301568025,0.06401342713621475,0.01363572593457136,0.06338645494041953,0.026919668275041927,-0.2108794466258675,-0.028126154971234482,-0.024804967169026613,-0.4030815022229257,0.024508600379970144,-0.07142764968879166,-0.029783470068936307,-0.0797835039694819,0.0813390279075474,-0.02978364728772725,-0.07978332786859926,-0.08133897316902813,5.83951710525044e-12,-1.3505297418883906e-11,-2.929432734117176e-11,-1.558404823475282e-10,-3.2298142059225897e-12,-3.57191417339518e-13,3.8826022939151633e-10,-2.561343040029538e-10,-1.7715018096313624e-12,-2.2455824024803346e-11,2.5511770990093988e-11,-2.6398755378480482e-11,3.616582963973058e-11,6.110802910252736e-12,5.455279702410495e-12,6.09489696433997e-13,-1.9149000341907127e-13,-1.5568831300265397e-10,-3.2267342131380777e-12,-3.5766546019704954e-13,3.879442354279865e-10,-2.56416519733514e-10,-2.1111086717977455e-12,-2.2475313933276622e-11,2.5494826290852137e-11,-2.6251337637377784e-11,3.6136375587367206e-11,-6.105395539501298e-12,5.414858391934998e-12,5.96308063431121e-13,2.2877367148309415e-13,-1.4797531511027452e-11,-3.782267643093154e-12,2.5438861541237237e-12,-8.728677937580363e-13,-3.7630999326789595e-12,2.539526216910852e-12,8.71764577531662e-13,-0.9887867258251104,-1.5637209134194862e-05,0.07678650741091315,nan,nan,nan,nan,nan,nan
538,2.6949999999999648,Standing,-0.9671874578712841,0.1781514941078689,1.57676915108763,-0.13861847248724954,-0.004591575110973414,-0.39501008089229245,0.14546165365685576,-1.2700887950453683,0.06401400214421593,0.013635681738386038,0.06338703824834378,0.026918970849257432,-0.21087848582731267,0.02812627486783777,-0.024804916902196304,-0.4030815273758966,-0.02450859962817866,-0.1386489327295907,-0.0045915190773132145,-0.395010091002903,0.14545038886020764,-1.270090330157891,0.06401342713617653,0.013635725934480796,0.06338645494050231,0.026919668274940526,-0.21087944662576097,-0.028126154971254324,-0.024804967169001286,-0.40308150222291844,0.024508600379970845,-0.07142764968888528,-0.029783470068953398,-0.07978350396947073,0.08133902790754359,-0.029783647287744172,-0.0797833278685881,-0.08133897316902429,4.617432314436745e-12,-1.191122932789523e-11,-2.1884516159252226e-11,-7.944283077893276e-11,-2.194720437542893e-12,-4.69009926948497e-13,2.2185900640810044e-10,-2.174320792276965e-10,-7.405064799048472e-12,-1.8217784750258402e-11,1.657922929201889e-11,-2.0138500758340666e-11,2.1342062504868115e-11,3.974072183955912e-12,4.8857917246490235e-12,1.435023112907283e-12,-1.323928701074916e-13,-7.924549509021549e-11,-2.1911542743793767e-12,-4.703087189302058e-13,2.2144145961016896e-10,-2.176862312264441e-10,-7.643236998413204e-12,-1.8113044274024877e-11,1.6556812928302874e-11,-2.0280564707406462e-11,2.1304741550757147e-11,-3.9686648132044765e-12,5.065549953150376e-12,1.4523393387263868e-12,1.401279715157311e-13,-1.8724057653048295e-11,-3.418162168392714e-12,2.235473519188586e-12,-7.620606687988235e-13,-3.384219010863737e-12,2.2311147531504524e-12,7.683445942363968e-13,-0.9887867258251076,-1.5637209134159425e-05,0.07678650741082392,nan,nan,nan,nan,nan,nan
539,2.6999999999999647,Standing,-0.9671874578712669,0.17815149410781786,1.5767691510875557,-0.13861847248730555,-0.004591575110979617,-0.3950100808922952,0.1454616536572153,-1.2700887950462592,0.06401400214415491,0.013635681738316438,0.06338703824838586,0.026918970849184813,-0.21087848582727295,0.028126274867847897,-0.024804916902173832,-0.4030815273758857,-0.02450859962817903,-0.13864893272964665,-0.004591519077319409,-0.3950100910029058,0.14545038886056705,-1.2700903301587818,0.06401342713611466,0.013635725934411895,0.06338645494054436,0.02691966827486767,-0.21087944662572128,-0.028126154971264427,-0.02480496716897936,-0.40308150222290756,0.024508600379971397,-0.07142764968899325,-0.02978347006896825,-0.07978350396946118,0.08133902790754031,-0.029783647287759077,-0.07978332786857859,-0.081338973169021,3.436317461678842e-12,-1.0211249472485721e-11,-1.4896253094982355e-11,-1.1204051760154287e-11,-1.2405350735318736e-12,-5.543791390801118e-13,7.190919113828109e-11,-1.7815926271502323e-10,-1.2204066380182031e-11,-1.3920203479170662e-11,8.414288385101652e-12,-1.4523468486550002e-11,7.941738972748686e-12,2.0257135700897584e-12,4.494116825070739e-12,2.174986446685315e-12,-7.329573679590489e-14,-1.1189993661681448e-11,-1.2389479168029518e-12,-5.543007270832381e-13,7.188338455105439e-11,-1.781473774011911e-10,-1.2374385323413097e-11,-1.3780266735451512e-11,8.408594756566715e-12,-1.4571123019432528e-11,7.935693141580225e-12,-2.020306199338326e-12,4.385208401233635e-12,2.1734213006190916e-12,1.1057940485993573e-13,-2.1593685417177605e-11,-2.9705580393474945e-12,1.908644044926216e-12,-6.549471146715846e-13,-2.980936634223773e-12,1.9042863834340625e-12,6.57537469277184e-13,-0.9887867258251015,-1.5637209134168285e-05,0.0767865074107654,nan,nan,nan,nan,nan,nan
540,2.7049999999999645,Standing,-0.9671874578712553,0.17815149410777553,1.5767691510875135,-0.13861847248706619,-0.004591575110981534,-0.3950100808922983,0.14546165365691918,-1.270088795046955,0.06401400214407471,0.013635681738267133,0.06338703824839148,0.02691897084913881,-0.21087848582729227,0.028126274867849282,-0.02480491690215484,-0.4030815273758719,-0.024508599628179098,-0.13864893272940776,-0.004591519077321326,-0.39501009100290885,0.1454503888602719,-1.2700903301594786,0.06401342713603381,0.013635725934362632,0.06338645494055001,0.026919668274821954,-0.21087944662574054,-0.02812615497126581,-0.024804967168960128,-0.4030815022228938,0.024508600379971653,-0.07142764968911063,-0.02978347006898103,-0.07978350396945326,0.0813390279075376,-0.029783647287771834,-0.07978332786857076,-0.08133897316901828,2.323630392215553e-12,-8.463189981251026e-12,-8.45830348179937e-12,4.7872613509750364e-11,-3.835944424746844e-13,-6.117412050798742e-13,-5.922694980171707e-11,-1.3919040963952813e-10,-1.604056641002901e-11,-9.860835548662431e-12,1.1234510558079067e-12,-9.200657503802775e-12,-3.8636387278805914e-12,2.7680778115017695e-13,3.7981834527846234e-12,2.7693422528088974e-12,-1.4198603484329822e-14,4.7779798346646e-11,-3.8340993743160426e-13,-6.112194308043744e-13,-5.903007053214525e-11,-1.3935660326585244e-10,-1.6171128581114293e-11,-9.852551139347684e-12,1.1288378109708591e-12,-9.143511563298783e-12,-3.8517733627737586e-12,-2.7694076664671383e-13,3.845917187963853e-12,2.750585174361303e-12,5.1482271548355896e-14,-2.34754843646812e-11,-2.5558596237804823e-12,1.5841578169973373e-12,-5.441399897123719e-13,-2.551462924182812e-12,1.5650268897422117e-12,5.430367734859973e-13,-0.9887867258250926,-1.5637209134126937e-05,0.07678650741073485,nan,nan,nan,nan,nan,nan
541,2.7099999999999644,Standing,-0.9671874578712487,0.17815149410774192,1.5767691510875002,-0.13861847248657877,-0.004591575110979707,-0.3950100808923015,0.14546165365606592,-1.2700887950474646,0.06401400214398002,0.013635681738237338,0.06338703824836565,0.02691897084911659,-0.21087848582736174,0.028126274867843148,-0.02480491690213926,-0.40308152737585606,-0.024508599628178872,-0.13864893272892104,-0.004591519077319503,-0.39501009100291207,0.14545038885942008,-1.2700903301599882,0.06401342713593974,0.013635725934332555,0.06338645494052424,0.026919668274799996,-0.2108794466258099,-0.02812615497125968,-0.02480496716894422,-0.40308150222287803,0.024508600379971615,-0.07142764968923289,-0.029783470068991538,-0.07978350396944701,0.08133902790753543,-0.029783647287782246,-0.07978332786856461,-0.08133897316901614,1.300399785114679e-12,-6.723043303666657e-12,-2.6752570937752926e-12,9.748552596330596e-11,3.6551514517238065e-13,-6.440430631226286e-13,-1.7065488640727407e-10,-1.0189730730701127e-10,-1.8937634879988914e-11,-5.959046978375423e-12,-5.1655951012929335e-12,-4.4437435840794e-12,-1.389282854353963e-11,-1.226475547463148e-12,3.116261930459281e-12,3.1695216108733434e-12,4.4898529827246684e-14,9.73445659784178e-11,3.6459427050695566e-13,-6.43859321876866e-13,-1.7036536737757881e-10,-1.01939902642789e-10,-1.88135114661128e-11,-6.0152333454296804e-12,-5.153882580302877e-12,-4.3919468206418906e-12,-1.3871269181447491e-11,1.2263425619666029e-12,3.1813291632128238e-12,3.1496469074715354e-12,-7.61486176322812e-15,-2.445291157830709e-11,-2.101800853226325e-12,1.2481444133240469e-12,-4.333328647531589e-13,-2.082628962013979e-12,1.2290144001216094e-12,4.28536077694811e-13,-0.9887867258250821,-1.5637209134132846e-05,0.07678650741072929,nan,nan,nan,nan,nan,nan
