step,time,phase_name,hamstrings_r.tendon_length,hamstrings_r.tendon_velocity,hamstrings_r.actuator_force,hamstrings_r.activation,bifemsh_r.tendon_length,bifemsh_r.tendon_velocity,bifemsh_r.actuator_force,bifemsh_r.activation,glut_max_r.tendon_length,glut_max_r.tendon_velocity,glut_max_r.actuator_force,glut_max_r.activation,iliopsoas_r.tendon_length,iliopsoas_r.tendon_velocity,iliopsoas_r.actuator_force,iliopsoas_r.activation,rect_fem_r.tendon_length,rect_fem_r.tendon_velocity,rect_fem_r.actuator_force,rect_fem_r.activation,vasti_r.tendon_length,vasti_r.tendon_velocity,vasti_r.actuator_force,vasti_r.activation,gastroc_r.tendon_length,gastroc_r.tendon_velocity,gastroc_r.actuator_force,gastroc_r.activation,soleus_r.tendon_length,soleus_r.tendon_velocity,soleus_r.actuator_force,soleus_r.activation,tib_ant_r.tendon_length,tib_ant_r.tendon_velocity,tib_ant_r.actuator_force,tib_ant_r.activation,hamstrings_l.tendon_length,hamstrings_l.tendon_velocity,hamstrings_l.actuator_force,hamstrings_l.activation,bifemsh_l.tendon_length,bifemsh_l.tendon_velocity,bifemsh_l.actuator_force,bifemsh_l.activation,glut_max_l.tendon_length,glut_max_l.tendon_velocity,glut_max_l.actuator_force,glut_max_l.activation,iliopsoas_l.tendon_length,iliopsoas_l.tendon_velocity,iliopsoas_l.actuator_force,iliopsoas_l.activation,rect_fem_l.tendon_length,rect_fem_l.tendon_velocity,rect_fem_l.actuator_force,rect_fem_l.activation,vasti_l.tendon_length,vasti_l.tendon_velocity,vasti_l.actuator_force,vasti_l.activation,gastroc_l.tendon_length,gastroc_l.tendon_velocity,gastroc_l.actuator_force,gastroc_l.activation,soleus_l.tendon_length,soleus_l.tendon_velocity,soleus_l.actuator_force,soleus_l.activation,tib_ant_l.tendon_length,tib_ant_l.tendon_velocity,tib_ant_l.actuator_force,tib_ant_l.activation
732,3.664999999999944,Standing,0.41610695583054275,1.727260837979554e-15,0.0,0.0,0.2484881986952415,-4.5935892381242496e-15,-351.5550563048191,0.0,0.20167632228725363,9.478873223143731e-15,-775.8956852686191,1.0,0.2653334461482543,-1.4986072080494358e-14,-99.00261157733826,0.0,0.48214529344076096,7.258043908408655e-14,-359.8948081994775,0.0,0.171360873719779,-1.1234571275308092e-13,-171.75240428368446,1.0,0.3943502148484319,5.460792546255176e-15,-421.7746371529334,1.0,0.23448717133500274,-5.473684226525877e-15,-128.88443067098333,1.0,0.34781152689634254,3.793710185814036e-15,-889.157869714994,0.0,0.4161050989845147,2.459474516170367e-16,0.0,0.0,0.2484879946903982,7.001672112131665e-15,-351.55046892666365,0.0,0.20167457889131413,-9.744043129782344e-15,-775.8482643591404,1.0,0.26533438342871146,5.3102737200886525e-15,-99.02100078492994,0.0,0.48214560674326673,1.0583857401390348e-13,-359.90149314859025,0.0,0.17136057310878725,4.7615264175924335e-14,-171.7841175596473,1.0,0.3943499911059071,1.7217208368465373e-14,-421.7703833047223,1.0,0.2344871269030056,-1.1021773904587739e-15,-128.88345612860243,1.0,0.3478115576913527,7.638993198372975e-16,-889.159831392009,0.0
733,3.669999999999944,Standing,0.4161069558305427,2.673238736420495e-15,0.0,0.0,0.2484881986952414,-7.252544687863397e-15,-351.55505630481764,0.0,0.20167632228725374,1.5356788804393656e-14,-775.8956852686318,1.0,0.2653334461482542,-2.1381538924410556e-14,-99.00261157733613,0.0,0.4821452934407604,-1.2188989950001662e-13,-359.8948081994658,0.0,0.1713608737197789,6.0945779091637855e-15,-171.75240428374792,1.0,0.39435021484843197,2.84248379222716e-14,-421.7746371529481,1.0,0.23448717133500266,-3.437940785718905e-15,-128.88443067098214,1.0,0.34781152689634254,2.3827737292192174e-15,-889.157869714994,0.0,0.41610509898451475,5.269142913430449e-16,0.0,0.0,0.24848799469039826,6.109194174849068e-15,-351.5504689266648,0.0,0.20167457889131407,-8.136312187950865e-15,-775.8482643591419,1.0,0.26533438342871146,7.741318791909027e-15,-99.02100078492994,0.0,0.48214560674326695,1.7210477361148663e-14,-359.90149314859474,0.0,0.1713605731087869,-6.834994224714048e-14,-171.78411755956571,1.0,0.39434999110590724,1.2558060850954663e-14,-421.7703833047217,1.0,0.23448712690300558,-3.070373367403177e-15,-128.88345612860127,1.0,0.3478115576913527,2.1280205412574945e-15,-889.159831392009,0.0
734,3.674999999999944,Standing,0.4161069558305427,2.5513984682230797e-15,0.0,0.0,0.24848819869524136,-8.321558367783588e-15,-351.55505630481616,0.0,0.2016763222872538,1.6848859901722616e-14,-775.8956852686357,1.0,0.2653334461482541,-2.1915249434526264e-14,-99.0026115773337,0.0,0.4821452934407598,-1.2909123592833348e-13,-359.8948081994522,0.0,0.171360873719779,6.722744340270362e-15,-171.75240428375315,1.0,0.3943502148484323,2.964100213096508e-14,-421.7746371529551,1.0,0.2344871713350027,-4.0878710717197914e-15,-128.8844306709825,1.0,0.34781152689634265,2.8332284949731203e-15,-889.1578697150017,0.0,0.4161050989845147,1.233969962002193e-15,0.0,0.0,0.24848799469039815,3.3184040321838795e-15,-351.5504689266622,0.0,0.20167457889131407,-2.696482856425494e-15,-775.8482643591507,1.0,0.26533438342871146,2.11605754259104e-15,-99.02100078492994,0.0,0.48214560674326723,7.473440141769848e-14,-359.90149314860014,0.0,0.17136057310878658,-6.644296794969992e-14,-171.78411755955224,1.0,0.39434999110590707,-4.065875336055501e-14,-421.7703833046872,1.0,0.23448712690300558,-3.2799782882974063e-15,-128.8834561286012,1.0,0.34781155769135275,2.2732939408860273e-15,-889.1598313920127,0.0
735,3.6799999999999438,Standing,0.4161069558305427,2.5385942430700054e-15,0.0,0.0,0.2484881986952413,-8.624450539417974e-15,-351.555056304815,0.0,0.20167632228725382,1.724378153247269e-14,-775.8956852686373,1.0,0.26533344614825405,-1.7237440046576618e-14,-99.00261157733263,0.0,0.48214529344075924,-9.017584774611481e-14,-359.8948081994405,0.0,0.171360873719779,7.11172082554237e-15,-171.7524042837534,1.0,0.39435021484843225,3.018497537213559e-14,-421.7746371529543,1.0,0.23448717133500258,-5.363058400430335e-15,-128.88443067097973,1.0,0.34781152689634265,3.7170374539018116e-15,-889.1578697150017,0.0,0.41610509898451475,1.954979913461349e-15,0.0,0.0,0.24848799469039826,4.788108507005793e-16,-351.5504689266648,0.0,0.20167457889131407,2.7448249267156433e-15,-775.8482643591594,1.0,0.2653343834287115,-5.954867748710772e-15,-99.02100078493102,0.0,0.48214560674326734,5.815978992961902e-15,-359.90149314860287,0.0,0.17136057310878616,-6.452669603855537e-14,-171.78411755953505,1.0,0.394349991105907,-1.9604174594210956e-14,-421.77038330469856,1.0,0.23448712690300555,-9.116306888797992e-16,-128.88345612860132,1.0,0.3478115576913528,6.318348291360071e-16,-889.1598313920165,0.0
736,3.6849999999999437,Standing,0.41610695583054286,2.7663735131899628e-15,0.0,0.0,0.24848819869524136,-8.208220881188393e-15,-351.55505630481616,0.0,0.201676322287254,1.7044953378216518e-14,-775.8956852686413,1.0,0.26533344614825405,-3.972296385472034e-15,-99.00261157733263,0.0,0.48214529344075996,1.203415159963116e-13,-359.89480819945584,0.0,0.17136087371977907,7.255946262889881e-15,-171.75240428375596,1.0,0.39435021484843225,-4.0171934725611647e-14,-421.7746371529128,1.0,0.23448717133500274,-6.106116378482447e-15,-128.88443067098316,1.0,0.3478115268963427,4.232037315663242e-15,-889.1578697150054,0.0,0.4161050989845148,2.378967774903605e-15,0.0,0.0,0.24848799469039823,-3.15062113348283e-15,-351.550468926664,0.0,0.20167457889131413,9.17602992748591e-15,-775.8482643591709,1.0,0.26533438342871146,-1.644564020395361e-15,-99.02100078492994,0.0,0.482145606743268,1.4039236138234742e-13,-359.9014931486173,0.0,0.17136057310878658,5.405343503640244e-14,-171.7841175596218,1.0,0.39434999110590696,3.1068235149453087e-15,-421.7703833047109,1.0,0.23448712690300566,-8.036423267667456e-17,-128.8834561286039,1.0,0.3478115576913529,5.569900381953436e-17,-889.1598313920233,0.0
737,3.6899999999999435,Standing,0.41610695583054275,2.5605877092897606e-15,0.0,0.0,0.24848819869524114,-8.259785629540399e-15,-351.55505630481133,0.0,0.20167632228725405,1.6774285787384946e-14,-775.8956852686424,1.0,0.265333446148254,-1.6722038188000628e-15,-99.00261157733155,0.0,0.4821452934407599,-5.890241344242322e-15,-359.8948081994549,0.0,0.17136087371977915,7.42551630270464e-15,-171.75240428375966,1.0,0.3943502148484319,-4.2965896262737274e-14,-421.77463715290486,1.0,0.23448717133500258,-2.5695291812916303e-15,-128.88443067098052,1.0,0.34781152689634265,1.780893567183263e-15,-889.1578697150017,0.0,0.4161050989845148,2.3125999367630802e-15,0.0,0.0,0.24848799469039815,-5.130453430584719e-15,-351.5504689266622,0.0,0.20167457889131424,1.1817604827642091e-14,-775.8482643591783,1.0,0.26533438342871146,-1.1646059988100182e-14,-99.02100078492994,0.0,0.4821456067432683,-1.6544287272043659e-16,-359.9014931486227,0.0,0.17136057310878636,-3.3149340172533745e-15,-171.78411755957887,1.0,0.39434999110590707,1.3651339139872649e-14,-421.77038330471925,1.0,0.2344871269030056,-1.7529027499056572e-15,-128.88345612860223,1.0,0.34781155769135286,1.214905359142319e-15,-889.1598313920204,0.0
738,3.6949999999999434,Standing,0.4161069558305427,3.026108652224347e-15,0.0,0.0,0.24848819869524108,-7.460202756290555e-15,-351.5550563048102,0.0,0.20167632228725418,1.631662673864686e-14,-775.8956852686453,1.0,0.26533344614825394,-6.6346662798228124e-15,-99.00261157733047,0.0,0.4821452934407599,-4.303039689450124e-15,-359.8948081994549,0.0,0.17136087371977904,7.531039283224614e-15,-171.75240428375488,1.0,0.39435021484843114,-1.2231819100588945e-13,-421.7746371528431,1.0,0.23448717133500258,-1.455330001985659e-16,-128.88443067098123,1.0,0.34781152689634265,1.0086625431367945e-16,-889.1578697150017,0.0,0.4161050989845147,2.2803478696975125e-15,0.0,0.0,0.24848799469039803,-8.966468769057763e-15,-351.5504689266599,0.0,0.2016745788913143,1.731986086964783e-14,-775.8482643591885,1.0,0.26533438342871135,-1.556458539915532e-14,-99.02100078492779,0.0,0.482145606743267,-2.3981592424207143e-13,-359.90149314859565,0.0,0.17136057310878638,-1.3435603373289328e-15,-171.78411755958123,1.0,0.394349991105907,2.885306879624152e-14,-421.7703833047272,1.0,0.23448712690300555,-2.4496178568659173e-15,-128.88345612860087,1.0,0.3478115576913528,1.6977860650382992e-15,-889.1598313920165,0.0
739,3.6999999999999433,Standing,0.4161069558305428,3.816424123727606e-15,0.0,0.0,0.24848819869524116,-5.4134409113878695e-15,-351.55505630481167,0.0,0.2016763222872542,1.441545198503286e-14,-775.895685268643,1.0,0.265333446148254,1.94055662757285e-15,-99.00261157733155,0.0,0.4821452934407597,2.843314923958605e-15,-359.89480819945044,0.0,0.17136087371977893,-5.090307300312923e-14,-171.75240428371632,1.0,0.394350214848431,-4.008684673219394e-14,-421.7746371528896,1.0,0.23448717133500252,6.0777202058323505e-15,-128.8844306709818,1.0,0.34781152689634254,-4.21235644899965e-15,-889.157869714994,0.0,0.41610509898451464,2.3296909700286814e-15,0.0,0.0,0.24848799469039798,-1.0808467444322589e-14,-351.5504689266585,0.0,0.20167457889131446,2.0441909180892785e-14,-775.8482643591982,1.0,0.2653343834287112,-1.846684831595215e-14,-99.02100078492457,0.0,0.482145606743266,-1.732441980899501e-13,-359.9014931485749,0.0,0.17136057310878694,1.1653886250187403e-13,-171.7841175596737,1.0,0.39434999110590724,3.272336862846925e-14,-421.77038330473357,1.0,0.23448712690300552,-4.4199979968663175e-15,-128.8834561285997,1.0,0.34781155769135275,3.0634210905768918e-15,-889.1598313920127,0.0
740,3.7049999999999432,Standing,0.41610695583054275,3.5808151555487346e-15,0.0,0.0,0.2484881986952411,-5.798813902940215e-15,-351.55505630481053,0.0,0.20167632228725427,1.4552021128828604e-14,-775.8956852686447,1.0,0.26533344614825394,-3.351231525218754e-15,-99.00261157733047,0.0,0.4821452934407592,-1.2758272771898678e-13,-359.8948081994396,0.0,0.17136087371977946,1.2379017631522252e-13,-171.75240428384032,1.0,0.394350214848431,-3.665718578650076e-14,-421.77463715289167,1.0,0.23448717133500274,7.025946259472915e-15,-128.88443067098692,1.0,0.34781152689634265,-4.869554542509993e-15,-889.1578697150017,0.0,0.4161050989845147,1.7336614654861675e-15,0.0,0.0,0.24848799469039787,-9.621043197338427e-15,-351.5504689266562,0.0,0.2016745788913145,1.7428798225226342e-14,-775.848264359194,1.0,0.2653343834287112,-4.341135721867896e-15,-99.02100078492457,0.0,0.4821456067432659,-3.4750404296636243e-14,-359.90149314857223,0.0,0.17136057310878697,-1.2159123147784958e-15,-171.78411755960698,1.0,0.3943499911059069,-4.411351289814131e-14,-421.77038330468196,1.0,0.23448712690300547,-8.444501306942147e-15,-128.88345612859726,1.0,0.3478115576913528,5.852731929161818e-15,-889.1598313920165,0.0
741,3.709999999999943,Standing,0.4161069558305428,2.7970260855193303e-15,0.0,0.0,0.24848819869524116,-2.1860609520948853e-15,-351.55505630481167,0.0,0.2016763222872543,7.687183782531821e-15,-775.8956852686345,1.0,0.26533344614825394,3.4340906692373273e-16,-99.00261157733047,0.0,0.4821452934407583,-1.7920277238160276e-13,-359.89480819942065,0.0,0.17136087371977948,5.304865562095405e-15,-171.75240428377313,1.0,0.39435021484843097,1.9096650239765644e-14,-421.7746371529235,1.0,0.2344871713350027,6.414152934591732e-15,-128.8844306709855,1.0,0.34781152689634265,-4.445531805325576e-15,-889.1578697150017,0.0,0.4161050989845147,1.5605711585547278e-15,0.0,0.0,0.24848799469039787,-9.235926711295903e-15,-351.5504689266562,0.0,0.20167457889131454,1.680104790029064e-14,-775.8482643591947,1.0,0.26533438342871113,-8.558365157470042e-15,-99.02100078492349,0.0,0.4821456067432657,-3.310936144928937e-14,-359.9014931485677,0.0,0.17136057310878644,-1.1751103384110635e-13,-171.78411755951666,1.0,0.3943499911059068,-4.815302552817617e-14,-421.7703833046774,1.0,0.23448712690300544,-4.103201323477403e-15,-128.883456128598,1.0,0.3478115576913529,2.843855015802137e-15,-889.1598313920233,0.0
742,3.714999999999943,Standing,0.4161069558305429,2.258891240697195e-15,0.0,0.0,0.24848819869524125,-9.17367089583344e-16,-351.5550563048139,0.0,0.2016763222872543,4.664175135346657e-15,-775.8956852686298,1.0,0.265333446148254,2.071259903838387e-15,-99.00261157733155,0.0,0.4821452934407573,-2.073642852716891e-13,-359.894808199399,0.0,0.17136087371977962,4.932021809714926e-15,-171.752404283779,1.0,0.3943502148484311,8.969692777232156e-15,-421.7746371529196,1.0,0.2344871713350028,4.882893413406006e-15,-128.88443067098754,1.0,0.34781152689634265,-3.3842439044825814e-15,-889.1578697150017,0.0,0.41610509898451475,2.3360515406306062e-15,0.0,0.0,0.24848799469039776,-1.1061733090331564e-14,-351.55046892665325,0.0,0.20167457889131468,2.0928206518984414e-14,-775.8482643592049,1.0,0.26533438342871113,-1.040222080928628e-14,-99.02100078492349,0.0,0.4821456067432648,-1.8132679503859224e-13,-359.9014931485487,0.0,0.17136057310878633,8.566245163560851e-16,-171.7841175595801,1.0,0.3943499911059063,-9.796260139899878e-14,-421.7703833046385,1.0,0.2344871269030055,2.600135215017269e-16,-128.88345612860041,1.0,0.34781155769135297,-1.8021069379857763e-16,-889.1598313920271,0.0
743,3.719999999999943,Standing,0.41610695583054275,1.2941153628088651e-15,0.0,0.0,0.2484881986952411,1.6669299879461466e-15,-351.55505630481053,0.0,0.2016763222872543,-6.447573214870001e-16,-775.8956852686212,1.0,0.26533344614825405,1.5004747030781925e-15,-99.00261157733263,0.0,0.48214529344075635,-1.8424529068703603e-13,-359.8948081993791,0.0,0.1713608737197793,-5.4390513902760055e-14,-171.75240428373013,1.0,0.39435021484843097,-5.835916340321803e-15,-421.7746371529088,1.0,0.2344871713350028,3.868907072677067e-15,-128.88443067098726,1.0,0.34781152689634265,-2.681468561605122e-15,-889.1578697150017,0.0,0.4161050989845147,2.6948024080815257e-15,0.0,0.0,0.24848799469039773,-9.21898090733264e-15,-351.55046892665285,0.0,0.20167457889131477,1.863758907523015e-14,-775.8482643592037,1.0,0.2653343834287111,-1.0258504437532725e-14,-99.02100078492242,0.0,0.48214560674326407,-1.3182699277474286e-13,-359.9014931485334,0.0,0.17136057310878697,1.1707753081889653e-13,-171.78411755967522,1.0,0.39434999110590635,-2.0335020332158756e-14,-421.7703833046855,1.0,0.23448712690300555,5.1922955646570265e-15,-128.88345612860306,1.0,0.3478115576913529,-3.59868664025556e-15,-889.1598313920233,0.0
744,3.724999999999943,Standing,0.4161069558305429,1.175547996446159e-15,0.0,0.0,0.24848819869524125,4.241145556913223e-15,-351.5550563048139,0.0,0.2016763222872543,-4.755754266547651e-15,-775.8956852686146,1.0,0.2653334461482541,1.5799484779363176e-14,-99.0026115773337,0.0,0.4821452934407557,-1.2640619451849488e-13,-359.89480819936466,0.0,0.17136087371977973,6.063129408652773e-14,-171.75240428381608,1.0,0.39435021484843097,-1.5931922214163445e-14,-421.77463715290287,1.0,0.23448717133500283,3.4079204531269506e-15,-128.88443067098765,1.0,0.3478115268963426,-2.361967187076383e-15,-889.1578697149979,0.0,0.41610509898451475,2.1080945160431753e-15,0.0,0.0,0.24848799469039773,-5.20128864271157e-15,-351.55046892665285,0.0,0.20167457889131477,1.125451102460796e-14,-775.8482643591917,1.0,0.265334383428711,-3.4813752883127766e-15,-99.02100078492134,0.0,0.4821456067432643,3.004866735124586e-14,-359.9014931485379,0.0,0.1713605731087873,5.638040160069734e-14,-171.78411755965487,1.0,0.39434999110590635,2.96441793960808e-14,-421.770383304715,1.0,0.23448712690300552,3.474427392954937e-15,-128.88345612860198,1.0,0.3478115576913528,-2.408063116952177e-15,-889.1598313920165,0.0
745,3.7299999999999427,Standing,0.4161069558305427,3.1362804410214207e-16,0.0,0.0,0.24848819869524105,9.04283752160157e-15,-351.55505630480945,0.0,0.20167632228725424,-1.3485286093351199e-14,-775.8956852685991,1.0,0.26533344614825427,2.5660376331809964e-14,-99.00261157733718,0.0,0.4821452934407561,8.552394548127542e-14,-359.8948081993728,0.0,0.1713608737197796,-7.222932764012445e-16,-171.7524042837745,1.0,0.3943502148484304,-4.5949656546963803e-14,-421.77463715287456,1.0,0.23448717133500263,4.505198546879465e-15,-128.88443067098376,1.0,0.3478115268963423,-3.1224705169481547e-15,-889.1578697149797,0.0,0.4161050989845147,1.8739335838014002e-15,0.0,0.0,0.24848799469039773,-2.4381311927405385e-15,-351.55046892665285,0.0,0.20167457889131488,6.567513635345547e-15,-775.848264359187,1.0,0.2653343834287111,6.450395203452595e-15,-99.02100078492242,0.0,0.48214560674326534,2.2027793533255457e-13,-359.90149314856046,0.0,0.17136057310878777,1.1260999053778418e-13,-171.78411755970805,1.0,0.39434999110590646,6.575772398099137e-16,-421.7703833047,1.0,0.23448712690300558,4.2990490184698587e-16,-128.88345612860226,1.0,0.34781155769135286,-2.9795935296671125e-16,-889.1598313920204,0.0
746,3.7349999999999426,Standing,0.41610695583054286,4.0861776751482263e-16,0.0,0.0,0.2484881986952412,1.3099084577765411e-14,-351.55505630481247,0.0,0.20167632228725418,-1.9602089219384577e-14,-775.8956852685876,1.0,0.2653334461482543,2.4088742131390843e-14,-99.00261157733826,0.0,0.4821452934407567,1.1678743876648875e-13,-359.8948081993863,0.0,0.1713608737197796,-2.8234235136140793e-15,-171.75240428377327,1.0,0.39435021484843064,1.328245915562132e-14,-421.7746371529138,1.0,0.23448717133500274,7.05633430543084e-15,-128.88443067098692,1.0,0.3478115268963425,-4.890615940045328e-15,-889.1578697149911,0.0,0.4161050989845147,1.3359143057083904e-15,0.0,0.0,0.2484879946903977,3.4968497954826125e-16,-351.55046892665246,0.0,0.2016745788913148,1.1672125231362146e-15,-775.848264359176,1.0,0.2653343834287111,9.677889445630047e-15,-99.02100078492242,0.0,0.4821456067432653,-1.7602424814305937e-15,-359.90149314855864,0.0,0.17136057310878755,-6.393926290141708e-14,-171.78411755959635,1.0,0.39434999110590613,-1.0375887911996351e-14,-421.77038330468713,1.0,0.23448712690300544,2.5338833511506623e-16,-128.88345612859922,1.0,0.34781155769135275,-1.756188963090017e-16,-889.1598313920127,0.0
747,3.7399999999999425,Standing,0.4161069558305427,8.180969753687761e-16,0.0,0.0,0.24848819869524125,1.5907685589333088e-14,-351.5550563048139,0.0,0.20167632228725402,-2.339715863356025e-14,-775.8956852685773,1.0,0.26533344614825444,1.4897652555449438e-14,-99.0026115773404,0.0,0.4821452934407577,1.8004028359483115e-13,-359.8948081994071,0.0,0.17136087371977948,-4.0221602717220224e-15,-171.75240428376776,1.0,0.39435021484843097,7.289287992194839e-14,-421.77463715295534,1.0,0.2344871713350028,5.5528919854755985e-15,-128.88443067098774,1.0,0.34781152689634237,-3.8486076313895395e-15,-889.1578697149836,0.0,0.4161050989845147,2.2752090573697373e-15,0.0,0.0,0.24848799469039767,8.980006262264112e-16,-351.5504689266517,0.0,0.20167457889131488,2.0264345627125054e-15,-775.8482643591799,1.0,0.26533438342871113,1.0672199440253308e-14,-99.02100078492349,0.0,0.4821456067432653,-3.158788938952711e-15,-359.90149314855864,0.0,0.17136057310878744,-5.295434920363195e-15,-171.7841175596254,1.0,0.3943499911059063,-5.915478780830593e-15,-421.77038330469287,1.0,0.23448712690300555,2.3914931725265073e-15,-128.88345612860226,1.0,0.3478115576913528,-1.6575008920552555e-15,-889.1598313920165,0.0
748,3.7449999999999424,Standing,0.41610695583054264,3.3929897400518565e-16,0.0,0.0,0.2484881986952413,1.6306496414041334e-14,-351.555056304815,0.0,0.20167632228725385,-2.4711055811364948e-14,-775.8956852685706,1.0,0.2653334461482545,4.425747048995359e-15,-99.00261157734148,0.0,0.4821452934407583,1.4640542272351624e-13,-359.89480819942065,0.0,0.17136087371977934,-4.6370756884701975e-15,-171.75240428376128,1.0,0.39435021484843175,1.3697891350087763e-13,-421.7746371530079,1.0,0.23448717133500288,2.114383665091321e-15,-128.88443067098856,1.0,0.3478115268963425,-1.4654405542986278e-15,-889.1578697149911,0.0,0.4161050989845147,2.478602891313756e-15,0.0,0.0,0.24848799469039767,1.532021849172169e-15,-351.5504689266517,0.0,0.20167457889131488,1.3340524419981967e-15,-775.8482643591786,1.0,0.2653343834287112,4.5985973738359536e-15,-99.02100078492457,0.0,0.4821456067432652,-3.98578929357943e-14,-359.9014931485568,0.0,0.17136057310878788,1.105896998885056e-13,-171.78411755971175,1.0,0.39434999110590613,-5.82821503510225e-15,-421.77038330468974,1.0,0.23448712690300555,2.4644129166589003e-15,-128.8834561286023,1.0,0.3478115576913528,-1.7080402547999928e-15,-889.1598313920165,0.0
749,3.7499999999999423,Standing,0.4161069558305427,1.618655966901554e-16,0.0,0.0,0.24848819869524136,1.557634333552045e-14,-351.55505630481616,0.0,0.2016763222872538,-2.385836393478858e-14,-775.8956852685702,1.0,0.2653334461482545,4.313040866621897e-15,-99.00261157734148,0.0,0.48214529344075924,1.4664820169797734e-13,-359.8948081994405,0.0,0.17136087371977868,-1.2151081631418627e-13,-171.75240428366448,1.0,0.3943502148484324,1.2905457127593055e-13,-421.77463715301593,1.0,0.23448717133500283,-5.620653054062725e-15,-128.88443067098507,1.0,0.34781152689634254,3.8955715857321694e-15,-889.157869714994,0.0,0.4161050989845147,2.1740340933581233e-15,0.0,0.0,0.2484879946903977,4.34720607956698e-15,-351.55046892665246,0.0,0.2016745788913148,-3.827659378668854e-15,-775.8482643591678,1.0,0.26533438342871113,4.044951826360788e-16,-99.02100078492349,0.0,0.48214560674326534,3.011224945814958e-14,-359.90149314856046,0.0,0.17136057310878863,1.0810472934555767e-13,-171.7841175597433,1.0,0.39434999110590613,-3.181714619669619e-14,-421.7703833046744,1.0,0.2344871269030056,2.273124408449479e-15,-128.8834561286034,1.0,0.34781155769135286,-1.5754616312691228e-15,-889.1598313920204,0.0
