step,time,phase_name,hamstrings_r.tendon_length,hamstrings_r.tendon_velocity,hamstrings_r.actuator_force,hamstrings_r.activation,bifemsh_r.tendon_length,bifemsh_r.tendon_velocity,bifemsh_r.actuator_force,bifemsh_r.activation,glut_max_r.tendon_length,glut_max_r.tendon_velocity,glut_max_r.actuator_force,glut_max_r.activation,iliopsoas_r.tendon_length,iliopsoas_r.tendon_velocity,iliopsoas_r.actuator_force,iliopsoas_r.activation,rect_fem_r.tendon_length,rect_fem_r.tendon_velocity,rect_fem_r.actuator_force,rect_fem_r.activation,vasti_r.tendon_length,vasti_r.tendon_velocity,vasti_r.actuator_force,vasti_r.activation,gastroc_r.tendon_length,gastroc_r.tendon_velocity,gastroc_r.actuator_force,gastroc_r.activation,soleus_r.tendon_length,soleus_r.tendon_velocity,soleus_r.actuator_force,soleus_r.activation,tib_ant_r.tendon_length,tib_ant_r.tendon_velocity,tib_ant_r.actuator_force,tib_ant_r.activation,hamstrings_l.tendon_length,hamstrings_l.tendon_velocity,hamstrings_l.actuator_force,hamstrings_l.activation,bifemsh_l.tendon_length,bifemsh_l.tendon_velocity,bifemsh_l.actuator_force,bifemsh_l.activation,glut_max_l.tendon_length,glut_max_l.tendon_velocity,glut_max_l.actuator_force,glut_max_l.activation,iliopsoas_l.tendon_length,iliopsoas_l.tendon_velocity,iliopsoas_l.actuator_force,iliopsoas_l.activation,rect_fem_l.tendon_length,rect_fem_l.tendon_velocity,rect_fem_l.actuator_force,rect_fem_l.activation,vasti_l.tendon_length,vasti_l.tendon_velocity,vasti_l.actuator_force,vasti_l.activation,gastroc_l.tendon_length,gastroc_l.tendon_velocity,gastroc_l.actuator_force,gastroc_l.activation,soleus_l.tendon_length,soleus_l.tendon_velocity,soleus_l.actuator_force,soleus_l.activation,tib_ant_l.tendon_length,tib_ant_l.tendon_velocity,tib_ant_l.actuator_force,tib_ant_l.activation
107,0.5400000000000004,Standing,0.3604425687277162,0.003274915991951428,0.0,0.0,0.21663549963853726,0.00011477029534874192,0.0,0.0,0.16093540062416414,-0.19308305337207557,-1.5972424074797815,0.0,0.2808011686777484,0.050879647905261,-635.431542764383,0.0,0.4608403914799591,0.02002588259389726,-889.4237240337724,1.0,0.22214791523023614,-0.00062199544327733,-0.9775125236993464,0.0,0.45408101245057225,0.054618221926817166,-376.15193287865986,0.19543971797771897,0.3135017014264019,0.05170651557007156,-2.7994467196308834,0.0,0.2776238861678884,-0.07470538371273383,-13.154269974356696,0.0,0.3787472143015235,0.11686322923815179,-0.29141460797160496,0.0,0.23039997083347302,-0.016237445179918507,-62.460117646047564,0.0,0.1578444355436892,0.12414208962440146,-16.27611077155345,1.0,0.28252917499577984,0.005865071436155438,-723.813087083995,0.0,0.4706153775939098,-0.06389536141748997,-156.61020698655997,0.0,0.18393251793697296,0.004061727308821401,-1185.1291034545795,1.0,0.4639353171022405,0.029445767047987487,-178.56628843981184,0.0868937208242032,0.3160565023926381,0.03554745305284424,-22.642332242393934,0.0,0.27382870161560163,-0.05427149130153946,0.0,0.0
108,0.5450000000000004,Standing,0.36050050781480486,0.01694524492075646,0.0,0.0,0.21665062701871324,0.0030252499266489774,0.0,0.0,0.15997782996594365,-0.18273413585116294,-1.2465725571257253,0.0,0.28105480332011945,0.04868499239581104,-648.0629330761074,0.0,0.46092850295717486,0.01437748772852799,-880.5560574562365,1.0,0.22212791785347735,-0.004000163871963924,-0.9059794719378866,0.0,0.45436897967156203,0.05737140849500812,-387.72589700778735,0.2026633870473905,0.3137665756656312,0.05273665481133442,-3.913634167240968,0.0,0.2772400978580003,-0.07663189658867449,-11.821507974975377,0.0,0.3793902082621664,0.13364516665298093,-0.28470471545258164,0.0,0.23033482801644317,-0.013037956053298652,-61.8442007480517,0.0,0.1585424878569973,0.151564128813619,-21.144932290567127,1.0,0.28255127286385423,0.00218848329447315,-724.9817402600579,0.0,0.47028357310909114,-0.0696551260725406,-151.9359818725725,0.0,0.18394783072529142,0.003018607493270185,-1182.8666189496432,1.0,0.46408172098591943,0.029155756395885496,-180.86526278680637,0.08786603301799714,0.3162253234096349,0.033641273423081514,-24.554481730009222,0.0,0.27357049596329497,-0.051544895745821454,0.0,0.0
109,0.5500000000000004,Standing,0.3606319419188627,0.03201162986215493,0.0,0.0,0.21668176154896884,0.006226131324217324,0.0,0.0,0.15908356434862292,-0.1682876720479934,-0.9779855080698122,0.0,0.28129643179954883,0.046128573979694075,-660.2134661467575,0.0,0.460986242941709,0.008078791279740018,-870.3818480096942,1.0,0.22208961866581567,-0.00766217784807941,-0.8388004761130706,0.0,0.45466780269945883,0.05953199852136121,-402.3498775466116,0.2107389233921486,0.31403316009595705,0.05306986698467285,-5.242600893059421,0.0,0.2768516011892608,-0.07756313354426812,-10.652966470482585,0.0,0.3801182361665746,0.15080738046447673,-0.27882922426504203,0.0338224605046753,0.23028508208503243,-0.009954586285014473,-61.375914508156335,0.0,0.15937727010016617,0.17824852255229715,-27.336796225474767,1.0,0.28255425735982237,-0.00174086898370146,-725.1364688683312,0.0,0.4699214949349769,-0.07586399476350912,-146.92222327821207,0.0,0.18395818740342756,0.002043169445314928,-1180.2665507439078,1.0,0.46422637350158963,0.028818096659232073,-183.00844987048083,0.08875108506642809,0.3163846797399725,0.03175982395899714,-26.43624290968502,0.0,0.2733259217587514,-0.04882537378650544,0.0,0.0
110,0.5550000000000004,Standing,0.36084322801228386,0.048348635223272034,0.0,0.0,0.21672969450903817,0.009584897837836575,0.0,0.0,0.1582751514231514,-0.14909292063465476,-0.7767576313521264,0.0,0.28152409052485894,0.04317506093072843,-671.7657460514733,0.0,0.461010905733931,0.0012366959136822734,-859.0125337646754,1.0,0.22203219590506887,-0.01148961961062607,-0.7760858319180013,0.0,0.4549730485854276,0.060813405546072924,-418.8708837211091,0.2178045567226414,0.3142970699381555,0.05253403731057945,-6.763085720132398,0.0,0.27646478281863646,-0.07722100699281896,-9.640217141072341,0.0,0.3809327369197671,0.16824038929252075,-28.57838973506537,0.0752043316406811,0.23024993696714452,-0.007031659694045074,-61.046146696039706,0.0,0.16034384957188044,0.20380845744780707,-35.158504637614456,1.0,0.2825368850960271,-0.005916615758485833,-724.2109547123663,0.0,0.4695269151712377,-0.08251046209970749,-141.5598344943305,0.0,0.18396399435114888,0.001145725983236718,-1177.4249022106637,1.0,0.4643689981002641,0.028424275512148506,-184.9635506785163,0.08952388339096748,0.316534761678701,0.029915894002639335,-28.276647838904157,0.0,0.2730948338461517,-0.04613496714933743,0.0,0.0
111,0.5600000000000004,Standing,0.3611394769383651,0.06568606289650758,0.0,0.0,0.21679432676884786,0.01292346159118872,0.0,0.0,0.157578717133525,-0.12452938327528236,-0.631138621528168,0.0,0.2817353548303913,0.039739644576674366,-682.5761683291038,0.0,0.4610002452918902,-0.006045969074889822,-846.6750165969645,1.0,0.22195555493302666,-0.015337036691805434,-0.717930641817147,0.0,0.4552848733338862,0.06212506591368175,-435.02623851202566,0.22327507055284979,0.3145586114144173,0.05205887014989612,-8.47132359768456,0.0,0.2760792436232733,-0.07695816405478048,-8.71983486813988,0.0,0.3818271024122014,0.18430282162033954,-63.26479274414202,0.11798854324076774,0.23022363508541063,-0.005261730334162007,-60.79993640922525,0.0,0.16143238195114562,0.2272613754004259,-44.858502015126646,1.0,0.28249803785466177,-0.010298364209309598,-722.1479976820323,0.0,0.469097168420572,-0.08965908390801058,-135.83804710622786,0.0,0.18397011080100195,0.0012145672774515736,-1178.4005997935435,1.0,0.4645074530442789,0.02759982153165949,-186.590472195222,0.09016473701053249,0.3166767805346647,0.02831235316877899,-30.07943697501832,0.0,0.27287549551451773,-0.0437908079960679,0.0,0.0
112,0.5650000000000004,Standing,0.3615256276130829,0.08398080462571123,0.0,0.0,0.21687591737932949,0.01631339322298757,0.0,0.0,0.15702164239336114,-0.0944816585910793,-0.5314558687038043,0.0,0.28192787843689143,0.035840993126703344,-692.5027217815039,0.0,0.4609516381991242,-0.013839571564934537,-833.4414699822751,1.0,0.22185922146300507,-0.01928048150011928,-0.6638325960790847,0.0,0.4556066627084113,0.06410735430488368,-449.50359098785225,0.22886846288784585,0.31482080823944847,0.052182497957040205,-10.385333794432492,0.0,0.2756905360232216,-0.0775808346180984,-7.859019423842326,0.0,0.38279369206383596,0.19878528314841934,-101.932815231676,0.15884719457002525,0.23020050385268806,-0.004627145853823989,-60.58381753486979,0.0,0.16263063677758705,0.24819634380008998,-56.654828583524804,1.0,0.2824370225592215,-0.014798394720136145,-718.9158117859104,0.0,0.46863001989239045,-0.0972224455340571,-129.7569190264326,0.0,0.1839772049436057,0.0014129067290533847,-1179.9977851679025,1.0,0.4646398840996771,0.026402333791586585,-187.8555168853537,0.0899074971639263,0.3168120759111198,0.02697483921883833,-31.852535094735746,0.0,0.2726659417289381,-0.041838411252632886,0.0,0.0
113,0.5700000000000004,Standing,0.3620054315688274,0.1029870473917805,0.0,0.0,0.21697420280169366,0.019650209666147774,0.0,0.0,0.15663069416749373,-0.05926722290542144,-0.4707468595486498,0.044207085442996036,0.28209947701501326,0.03151445745905881,-701.4102304104998,0.0,0.46086307127554854,-0.022017851246629007,-819.5323779935518,1.0,0.2217436104274877,-0.02314196114153686,-0.61390647330469,0.0,0.4559395673569332,0.06631627323726504,-463.61708678041447,0.23582720727631817,0.3150847868619887,0.052528773640154146,-12.516008193560733,0.0,0.27529694926988707,-0.07854327380561435,-7.0693241024828835,0.0,0.38382357755717555,0.2114275459404305,-142.7134232512451,0.19728780236823706,0.23017485005845353,-0.005131743931825847,-60.34457998160338,0.0,0.16392459599635056,0.2663111865248445,-70.71499351106522,1.0,0.28235360440069807,-0.019322305118107782,-714.5098978093871,0.0,0.4681236874476619,-0.10510750570665157,-123.32732642843914,0.0,0.18398771554094334,0.002096044778301042,-1183.8909837334838,1.0,0.46476483299518906,0.024910975278002737,-187.62098915934033,0.08884820472138921,0.31694224495639967,0.02595468002766155,-33.610054091511934,0.0,0.2724637784900305,-0.04036328436025044,0.0,0.0
114,0.5750000000000004,Standing,0.3625812674353084,0.122423223853015,0.0,0.0,0.2170883303599536,0.022816167054945533,0.0,0.0,0.1564295939675652,-0.019723966699347523,-0.4758278339595332,0.11068592028512964,0.2822482066669406,0.026810763572635822,-709.1756133168727,0.0,0.46073299650864824,-0.030484138778232105,-805.1108456885322,1.0,0.22160985338001885,-0.02677786066788516,-0.568109863446457,0.0,0.4562832538805233,0.06845710283224295,-479.2977169135909,0.24332482334909256,0.31535060266369935,0.052885459483190934,-14.8678732326739,0.0,0.27489834676486613,-0.07953172058299883,-6.352807951516941,0.0,0.38490702674437294,0.22206991488215821,-185.22733744354014,0.2327039934026829,0.2301412125986762,-0.006729165020656425,-60.031606944475726,0.0,0.1652993968225021,0.2814828987751997,-87.15419529161414,1.0,0.2822480058238285,-0.023777619722760046,-708.9528186213325,0.0,0.46757693877801343,-0.11320314139184764,-116.57191737067059,0.0,0.18400327094835234,0.0031029364120227112,-1189.6336996014325,1.0,0.4648814383622216,0.023244982394155962,-187.15844223618583,0.08712974138706454,0.31706914207484865,0.02530313065056028,-35.372499933298805,0.0,0.2722661809254286,-0.03945129449793286,0.0,0.0
115,0.5800000000000004,Standing,0.3632537353641995,0.14192645132120385,0.0,0.0,0.2172166084333914,0.025643647945665773,0.0,0.0,0.15643641181626827,0.02279919799562589,-1.0991669777766364,0.18771589010588324,0.2823723915861717,0.021786516698144118,-715.6905617735564,0.0,0.4605605352149758,-0.03910093422906619,-790.405036038361,1.0,0.22145995235909435,-0.030013563450920846,-0.5264066704639552,0.0,0.4566362507682869,0.07030382652314474,-496.19042025032496,0.25080173364790437,0.31561774426692013,0.05314037790557115,-17.439999914070622,0.0,0.2744954493712602,-0.08037540873735267,-5.706711330736945,0.0,0.38603307133899634,0.23046601292638333,-228.82953523559536,0.2646811476853158,0.23009403285208285,-0.009439404483402313,-59.59400346191607,0.0,0.1667397214971761,0.2936503407053508,-106.02618331764943,1.0,0.2821209018942438,-0.028072739699219532,-702.2934918191854,0.0,0.4669891489191932,-0.12138506244294865,-109.52521015588744,0.0,0.18402601490231524,0.00453704706712435,-1197.8757822699401,1.0,0.4649888684535173,0.02141022939341965,-186.37417118343717,0.08498064851305429,0.31719470512988274,0.025036835652852325,-37.16446831533566,0.0,0.27207016238814113,-0.039134613562115,0.0,0.0
116,0.5850000000000004,Standing,0.3640217360370103,0.16115199476243397,0.0,0.0,0.2173566745682934,0.027998699274210746,-0.006681630436371191,0.0,0.15666127857626133,0.06657391564419744,-2.0822051859309267,0.2727814245128911,0.2824706837152739,0.0165096777290061,-720.8658572480352,0.0,0.460345344109616,-0.047758814416815995,-775.5940072790772,1.0,0.22129661821862207,-0.0327067027352983,-0.48865027527110383,0.0,0.4569968103142473,0.0718014594523805,-513.4843262877881,0.2578166494042841,0.31588579555243684,0.05331244179829179,-20.23095396485676,0.0,0.2740888536248401,-0.08109909833309503,-5.123904364312788,0.0,0.38718957814091176,0.23638504701233531,-272.7969027069804,0.2926200304210834,0.23002764401234288,-0.013285023694586486,-58.980942159867375,0.0,0.16823024271128734,0.30282996655801225,-127.32121777943306,1.0,0.28197340637807133,-0.03211970840629978,-694.6057184493347,0.0,0.466360350249582,-0.12951846825965035,-102.23326966574179,0.0,0.18405798029728837,0.006375930180198135,-1208.7648410784952,1.0,0.4650863256722841,0.01941324248281233,-185.22116527618206,0.08240430408520091,0.31732094508655256,0.02517028082703575,-39.01454677650371,0.0,0.27187259084414744,-0.039442049375528254,0.0,0.0
117,0.5900000000000004,Standing,0.3648826664046502,0.1797968439935104,0.0,0.0,0.21750572259892598,0.029792799422356613,-0.029281401583284548,0.0,0.15710518526723433,0.10975613521448832,-3.605653096250939,0.3625291115429212,0.28254209776597566,0.011054521112240936,-724.634280230544,0.0,0.4600875195300559,-0.056368710877701685,-760.8221389729865,1.0,0.22112305870277887,-0.034757320609023284,-0.45459965148860465,0.0,0.45736346702974157,0.07300576954409391,-530.3673754971338,0.26424831951981165,0.3161547977272435,0.053492116697981124,-23.24333784358667,0.0,0.27367847451736005,-0.08183830260940579,-4.596018309541286,0.0,0.3883633710726994,0.2396216341976149,-316.1062772422489,0.3159407345581833,0.22993629010490774,-0.018285223908510218,-58.14252508383411,0.0,0.16975594841475386,0.3090939695525076,-150.96388036021813,1.0,0.2818070393019961,-0.035837830605421436,-685.9855172156406,0.0,0.46569129254131114,-0.13745582060327133,-94.75313723929375,0.0,0.18410128441369772,0.008635382099231443,-1222.614863123127,1.0,0.4651730450649493,0.017259974732403753,-183.658115682779,0.07940572371156665,0.3174499169459893,0.025712048813296706,-40.95498137607201,0.0,0.27167023385011124,-0.04039331036201514,0.0,0.0
118,0.5950000000000004,Standing,0.365832703779911,0.19761752479123815,0.0,0.0,0.2176607511872155,0.030987103180289285,-0.06973887687383314,0.0,0.15776023524850347,0.1506804539870414,-5.975862538061687,0.4532828830969034,0.2825860224137533,0.005496748876176842,-726.9520528463867,0.0,0.4597874933536642,-0.06486348050289702,-746.1980764823868,1.0,0.2209427255229262,-0.03611617120335396,-0.42393811905142703,0.0,0.45773528024731464,0.0740206323426991,-546.4155102892931,0.27018734557986646,0.3164253325006445,0.053786158045278795,-26.48659913371124,0.0,0.27326339839441005,-0.08275752459466096,-4.115455133722242,0.0,0.38954060016285386,0.24004558760633155,-357.5169275588559,0.33410342764920153,0.22981427299717083,-0.024430171800424463,-57.03205259792552,0.0,0.1713024852687436,0.3125769759049441,-176.81474138793723,1.0,0.28162366534277045,-0.03915975581911146,-676.54680831523,0.0,0.4649835232326768,-0.1450333259717904,-87.15205838646962,0.0,0.18415789591122478,0.011283780778135324,-1239.5509843160924,1.0,0.4652483181035433,0.014960880380329566,-181.65077692411217,0.0759891090639403,0.3175836512665664,0.026656968802073525,-43.02077584381724,0.0,0.27145986519420345,-0.041986686952080264,0.0,0.0
119,0.6000000000000004,Standing,0.3668670554378773,0.2144226364481768,0.0,0.0,0.2178187391976882,0.03157779100479254,-0.12875101477349887,0.0,0.15861120261853087,0.18807951925876346,-9.579741575325015,0.5416348853903474,0.2826022045788321,-9.17431884168568e-05,-727.7985826546262,0.0,0.45944597937581105,-0.0731875061903019,-731.8126979277622,1.0,0.22075911786665248,-0.03677347093785218,-0.39631760897407653,0.0,0.45811177819449056,0.07493880341666342,-561.5893971292633,0.2758203732776899,0.316698389661197,0.05427494980600949,-29.977422078714454,0.0,0.27284206515058024,-0.08398470065784894,-3.6763665870168816,0.0,0.3907072436019634,0.237628450188269,-395.6176559155094,0.346710977894172,0.22965615762218686,-0.03166918633698761,-55.60897836816566,0.0,0.17285648631427047,0.3134748246823366,-204.67499592179973,1.0,0.281425413985934,-0.042035212153025456,-666.416148463787,0.0,0.4642394701718773,-0.15207077466806274,-79.50624144555086,0.0,0.1842295726882019,0.01427634854258291,-1259.6407880478193,1.0,0.4653115321735739,0.012534075290920724,-179.1724090063385,0.07216817732276955,0.3177240718018956,0.027983363139916662,-45.24853300895948,0.0,0.2712383941191656,-0.04419454091303294,0.0,0.0
120,0.6050000000000004,Standing,0.36798014759970304,0.23006010553383907,0.0,0.0,0.21797673986124194,0.0315798231457238,-0.20572050759847715,0.0,0.15963783869169215,0.22117220318434297,-14.864315130555843,0.6248996136668772,0.28259071680874354,-0.005646063108664633,-727.1750612681874,0.0,0.45906395131258126,-0.08129013391121913,-717.7502400922958,1.0,0.2205756616438595,-0.036743744564365126,-0.37139521665827335,0.0,0.4584927457533455,0.0758108989666534,-576.0930908161423,0.2813177491478752,0.3169751406928288,0.05499395562319436,-33.73822996153892,0.0,0.2724126037525658,-0.08558074060444727,-3.2746879569431893,0.0,0.39184972575719645,0.2324666066222578,-428.9441817173297,0.35356670154616293,0.22945702188360484,-0.03990151390397153,-53.84229273514804,0.0,0.1744058959740915,0.3120455080400303,-234.29587028633395,1.0,0.2812145727727038,-0.0444362803161826,-655.7262146001565,0.0,0.46346251317977405,-0.15837435749132678,-71.89899803783273,0.0,0.18431772055173729,0.017539579445158666,-1282.8218648663888,1.0,0.4653622191086059,0.010007217628094013,-176.20551264801662,0.06797284110626792,0.3178729045293859,0.029651370403745474,-47.67505256315112,0.0,0.2710030095926586,-0.04696032354568636,0.0,0.0
121,0.6100000000000004,Standing,0.36916575277271246,0.24440428363024017,0.0,0.0,0.21813190726497286,0.031013409677928802,-0.29878311372200567,0.0,0.1608172726401196,0.24963078973904299,-22.30294184719684,0.7013132250882377,0.2825519175253737,-0.011109573842056103,-725.1023076818417,0.0,0.45864263976024217,-0.08912167421529231,-704.0948967124398,0.9821703797445336,0.2203956617147075,-0.03605119968718007,-0.3488573204681793,0.0,0.45887798534088664,0.07664005302805438,-590.1926681432981,0.28677285354991344,0.31725672002278366,0.05593529345687506,-37.79477597641907,0.0,0.27197316808312233,-0.08753954583470362,-2.9076731164653364,0.0,0.3929555678246816,0.22478755689384963,-456.1142452102666,0.3547264690091,0.22921270819023606,-0.04897563885529818,-51.71375622976905,0.0,0.17594026258435738,0.30860364959980696,-265.39309314031317,1.0,0.280993462888488,-0.04636062009429388,-644.6086642908728,0.0,0.46265702529849073,-0.16374335580036298,-64.41814276293039,0.0,0.1844233059570644,0.020982478861993607,-1308.9359911708748,1.0,0.46540010201176196,0.007417284148357232,-172.74382819636705,0.06345343344391831,0.31803159251553537,0.03160416613052968,-50.33584778321052,0.0,0.2707513176448014,-0.05020000256974921,0.0,0.0
122,0.6150000000000004,Standing,0.3704122661552201,0.2563749545084525,0.0,0.0,0.21827752861669866,0.029106067895541425,-0.4018705512085813,0.0,0.16212496885023012,0.27324848681267844,-32.34808893122429,0.7699919568577216,0.2824864461456546,-0.016421791080137173,-721.6202629168035,0.0,0.45818651472083494,-0.096032529935504,-688.919577291459,0.9626719707550934,0.22022663169497286,-0.03385209804495836,-0.32945193767250036,0.0,0.45927081897402083,0.07811572972521483,-604.576540376353,0.29218962599884196,0.31754931827025323,0.05809482965778726,-42.256185602429554,0.0,0.27151392426146753,-0.09144293109323698,-2.5565121326537668,0.0,0.3940139927369963,0.21494039400626017,-475.98113878063714,0.3505176746909949,0.22892004493286802,-0.0586949311028097,-49.22049286034362,0.0,0.17745096437282626,0.3035078729172035,-297.6659523981668,1.0,0.28076430892546944,-0.047832176360311104,-633.1870904474385,0.0,0.4618283727316256,-0.16797903337528033,-57.15271400504888,0.0,0.18454679825558298,0.024502988817185815,-1337.7439468473724,1.0,0.4654251043678803,0.0048032335622874706,-168.79287110970893,0.058680730369889605,0.31820120358292303,0.033766622915004665,-53.263285576823236,0.0,0.2704814932548544,-0.05379925021819648,0.0,0.0
