step,time,phase_name,qpos_pelvis_tx,qpos_pelvis_ty,qpos_pelvis_tilt,qpos_hip_flexion_r,qpos_knee_r_translation1,qpos_knee_r_translation2,qpos_knee_angle_r,qpos_ankle_angle_r,qpos_rect_fem_r_rect_fem_r-P3_x,qpos_rect_fem_r_rect_fem_r-P3_y,qpos_vasti_r_vas_int_r-P4_x,qpos_vasti_r_vas_int_r-P4_y,qpos_vasti_r_vas_int_r-P3_y,qpos_vasti_r_vas_int_r-P3_z,qpos_gastroc_r_med_gas_r-P2_x,qpos_gastroc_r_med_gas_r-P2_y,qpos_gastroc_r_med_gas_r-P2_z,qpos_hip_flexion_l,qpos_knee_l_translation1,qpos_knee_l_translation2,qpos_knee_angle_l,qpos_ankle_angle_l,qpos_rect_fem_l_rect_fem_l-P3_x,qpos_rect_fem_l_rect_fem_l-P3_y,qpos_vasti_l_vas_int_l-P4_x,qpos_vasti_l_vas_int_l-P4_y,qpos_vasti_l_vas_int_l-P3_y,qpos_vasti_l_vas_int_l-P3_z,qpos_gastroc_l_med_gas_l-P2_x,qpos_gastroc_l_med_gas_l-P2_y,qpos_gastroc_l_med_gas_l-P2_z,qpos_iliopsoas_r_psoas_r-P3_x,qpos_iliopsoas_r_psoas_r-P3_y,qpos_iliopsoas_r_psoas_r-P3_z,qpos_iliopsoas_l_psoas_l-P3_x,qpos_iliopsoas_l_psoas_l-P3_y,qpos_iliopsoas_l_psoas_l-P3_z,qvel_dof_0,qvel_dof_1,qvel_dof_2,qvel_dof_3,qvel_dof_4,qvel_dof_5,qvel_dof_6,qvel_dof_7,qvel_dof_8,qvel_dof_9,qvel_dof_10,qvel_dof_11,qvel_dof_12,qvel_dof_13,qvel_dof_14,qvel_dof_15,qvel_dof_16,qvel_dof_17,qvel_dof_18,qvel_dof_19,qvel_dof_20,qvel_dof_21,qvel_dof_22,qvel_dof_23,qvel_dof_24,qvel_dof_25,qvel_dof_26,qvel_dof_27,qvel_dof_28,qvel_dof_29,qvel_dof_30,qvel_dof_31,qvel_dof_32,qvel_dof_33,qvel_dof_34,qvel_dof_35,qvel_dof_36,com_x,com_y,com_z,cop_x,cop_y,cop_z,grf_x,grf_y,grf_z
442,2.214999999999975,Standing,0.8841007614393741,0.15779781512856592,0.5967253733637027,-2.0932919100181664,0.0013252222398217113,-0.4004567137273063,-0.6905692549995066,1.5723672315781347,0.02885945140015778,0.019526125819598686,0.03310998196393111,0.02699231601596236,-0.2825937512671356,0.019732671913620128,-0.024777511218698894,-0.3994632530220201,-0.023801617503092034,-2.090217227239389,-0.002726020680651294,-0.39534197904568114,-0.1273062979209118,1.578880955390902,0.05683036131629764,0.02092260724567742,0.048282162568622715,0.03570380539254987,-0.23417437457078905,-0.025025016260263124,-0.0245756869046916,-0.4022093051112889,0.024327404904315734,-0.024170824108670195,-0.05698182820428928,0.07595461612015465,-0.024143762525355814,-0.05691880197227125,-0.07593638911554577,-0.006116060561323905,0.00534105585418674,0.07177761013279536,-0.07092944804234863,0.0026952670345095882,-0.004581443518424701,-0.39103857847517,-0.007659944261240761,-0.011005591767569392,0.009202750302449441,-0.008625114935619472,0.0005316341275126177,-0.03394033769534571,-0.004011317187531232,0.000212545273695972,0.0030113567389480336,-0.0003991452631574794,-0.06224684471051761,-0.00015434736468996238,4.184567906614522e-06,0.01682019466643043,0.016538626804805886,0.00037729141182223184,-0.00044274694141171117,0.001256710096147611,-0.0005277435993917695,0.0014101383826822245,-0.00019390217057439218,-0.0004122057323996437,5.144282886761562e-05,0.000150459838258044,-0.000623269612230538,0.0008392283762694575,-7.39629791671045e-05,0.003655270397685261,0.010882989479506222,0.003193860169081315,0.5852752532777469,-4.773074313606678e-05,0.23591215495551188,nan,nan,nan,nan,nan,nan
443,2.219999999999975,Standing,0.8840603425846715,0.15782522217645875,0.5971570766619181,-2.0937228815265176,0.0013400670989908842,-0.4004814865800181,-0.6926920164444715,1.5723302275020343,0.028800793290176586,0.019577784846681937,0.033063226517002504,0.026995192725645982,-0.2827780144871066,0.019710894133128164,-0.024776804258800775,-0.39944697170935173,-0.023803529907432404,-2.090595048329867,-0.0027264032220079776,-0.3953418585648272,-0.1272681296055954,1.578957373823211,0.056830971035949966,0.020921145950794685,0.04828640914013343,0.03570186397070428,-0.2341709929498455,-0.02502552719846102,-0.024577459145777247,-0.40220895834742004,0.0243280919622027,-0.024147525643885174,-0.056931450923417906,0.0759406396407461,-0.02411947771242474,-0.05692323558388861,-0.07593354968126273,-0.008083770940530385,0.005481409578567922,0.08634065964307182,-0.08619430167022965,0.00296897183383455,-0.004954570542354006,-0.42455228899298014,-0.007400815220077175,-0.011731621996238633,0.010331805416650193,-0.009351089385721687,0.0005753419367247972,-0.036852643994206194,-0.004355556098392548,0.00014139197962376556,0.0032562625336849714,-0.00038248086807425114,-0.07556421809561314,-7.650827133671673e-05,2.4096170786796436e-05,0.00763366306328408,0.01528368646181647,0.00012194393046595814,-0.000292258976547111,0.0008493143021432595,-0.0003882843691180257,0.0006763241887093949,-0.00010218763957949607,-0.00035444821712995214,6.935277376671873e-05,0.00013741157739306366,0.004659692957004417,0.01007545617427463,-0.0027952958817105346,0.004856962586214703,-0.0008867223234721583,0.0005678868566102368,0.5852348793201352,-4.772799310702484e-05,0.23589958367942657,nan,nan,nan,nan,nan,nan
444,2.2249999999999748,Standing,0.884010382989303,0.15785360525685993,0.5976564300920605,-2.094217603428827,0.0013562032846339642,-0.4005080588552432,-0.6949766634592004,1.5722946833724627,0.028738802955095732,0.01963434431634073,0.033013095721427306,0.02699826826205765,-0.28297619189449486,0.0196874714675317,-0.024776349729953198,-0.39942956373320576,-0.023805348064057343,-2.091036123873075,-0.002726399866489039,-0.39534163730147726,-0.12727245984655683,1.5790244194873058,0.05683033329052595,0.02092044271648288,0.04828851430694873,0.03570105806812904,-0.23417113230793477,-0.02502557774549248,-0.02457909791522098,-0.4022084723025849,0.024328743676831757,-0.024116230746146047,-0.05691607209184303,0.07593259751112119,-0.02409331896958069,-0.056960265663612564,-0.07593822084727497,-0.009991919073690176,0.005676616080233051,0.09987068602847872,-0.09894438046185966,0.003227237128616014,-0.0053144550450251425,-0.4569294029457692,-0.007108825914328638,-0.01239806701617074,0.011311893931758547,-0.010026159115040107,0.0006151072823335929,-0.03963548147765216,-0.004684533119293276,9.090576951522339e-05,0.003481595229193007,-0.00036363132498805383,-0.08821510864152568,6.711037877435167e-07,4.425266998200139e-05,-0.0008660481922889377,0.013409132818969466,-0.00012754908480426135,-0.00014064686236081616,0.00042103336306005925,-0.00016118051504928398,-2.787161785332672e-05,-1.0109406291861558e-05,-0.00032775388874670814,9.720896703693452e-05,0.00013034292581172406,0.0062589795478257566,0.0030757663149748827,-0.0016084259249821637,0.005231748568810594,-0.007406015944791236,-0.0009342332024482834,0.5851808570934449,-4.7722635921967396e-05,0.23587812254098356,nan,nan,nan,nan,nan,nan
445,2.2299999999999747,Standing,0.883952477402345,0.15788538186619647,0.5981728907536911,-2.094646517798672,0.001374444545444976,-0.40053784113105273,-0.6975609828484571,1.572261072406041,0.0286712467694891,0.019695516131073884,0.03295737122694212,0.027001653622677115,-0.2831988673217587,0.01966115046070899,-0.024775268262370417,-0.39941058808223456,-0.02380692788389872,-2.0914852537564954,-0.0027259846158017137,-0.3953413203657788,-0.12731908540211126,1.5790803764917276,0.056828415448558114,0.020920519609832103,0.04828841169058581,0.035701389229506525,-0.2341748397522651,-0.025025160664335633,-0.024580685568301106,-0.40220780446547133,0.024329377908251768,-0.024087805355386977,-0.05694782957037677,0.07593467107153073,-0.024061186602037498,-0.056972254600592256,-0.07593588341416192,-0.011581117391617176,0.006355321867306301,0.10329213232611686,-0.08578287396903023,0.003648252162202327,-0.005956455161899934,-0.5168638778513471,-0.006722193284345539,-0.013511237121326524,0.012234362946630824,-0.01114489889703749,0.000677072123893074,-0.04453508545277195,-0.005264201364541454,0.00021629351655615375,0.0037951301942390886,-0.00031596396827511574,-0.08982597668410144,8.305013746501021e-05,6.338713969311428e-05,-0.009325111110888072,0.011191400884371861,-0.0003835683935665556,1.5378669844358828e-05,-2.0523272584419005e-05,6.623227549684655e-05,-0.0007414888660664605,8.341623136979201e-05,-0.0003175306160253202,0.00013356742270990827,0.00012684628400250178,0.005685078151813962,-0.006351495706748527,0.0004147120819094918,0.006426473508638314,-0.0023977873959388496,0.00046748662261090167,0.5851137995281022,-4.771552353362894e-05,0.23584842032622494,nan,nan,nan,nan,nan,nan
446,2.2349999999999746,Standing,0.8838893049912268,0.15791988399649862,0.5986864039350905,-2.0950012793072554,0.0013945128028205935,-0.40057038407320517,-0.7003954736970355,1.572229310890572,0.028596467473349103,0.019761229853693604,0.03289668581008891,0.02700532193396992,-0.28344267718090593,0.0196323304493492,-0.02477389128183474,-0.39939015419644835,-0.023808343481214814,-2.0919242403082494,-0.002725217031508593,-0.39534097105417537,-0.12740265862633074,1.579123578348708,0.05682536379398392,0.020921332769526964,0.04828624272646427,0.035702825527965686,-0.23418173697641914,-0.025024321038344663,-0.024582347281669123,-0.4022069483808857,0.024330014522935137,-0.02405634263364257,-0.05697210311754643,0.07593469916306712,-0.02402647543044497,-0.05695772998550438,-0.07592675491603428,-0.012634482223648075,0.006900426060430185,0.10270263627989903,-0.07095230171670189,0.004013651475123514,-0.006508588430486395,-0.5668981697156641,-0.006352303093784575,-0.014955859227998773,0.013142744523944058,-0.01213708337064207,0.0007336622585608457,-0.04876197182944452,-0.005764002271957851,0.0002753961071354584,0.004086777157245934,-0.0002831194632190163,-0.08779731035083911,0.00015351685862419304,6.986232068234907e-05,-0.01671464484389712,0.008640371396117253,-0.0006103309148390179,0.00016263193897206115,-0.00043379282430707936,0.00028725969183171024,-0.0013794448308041035,0.0001679251981941407,-0.00033234267360373145,0.00017121691711883348,0.00012732293667377123,0.0062925443488816065,-0.004854709433931335,5.618307278220161e-06,0.006942234318505968,0.0029049230175757015,0.0018256996255297093,0.5850398744895232,-4.7708688774661964e-05,0.23581799597261774,nan,nan,nan,nan,nan,nan
447,2.2399999999999745,Standing,0.8838234559524678,0.15795611686036745,0.5991820353866733,-2.0952887119535055,0.001415978089871629,-0.40060495177734967,-0.7034085978671889,1.5721996016965392,0.028514758541845077,0.019831966540758132,0.03283225031752918,0.02700921016787038,-0.28370216633113426,0.019601657577571728,-0.02477263255754899,-0.399368480727497,-0.02380966087553713,-2.092337798571743,-0.0027241278307435484,-0.39534066655742206,-0.12752351988125638,1.5791533902966497,0.056821152763325694,0.020922862526223083,0.04828200109764041,0.03570527568573182,-0.23419185136956397,-0.025023059193892944,-0.024584134193643532,-0.4022058941292535,0.024330659169272028,-0.024021677498394695,-0.05696249966954054,0.07592725584363687,-0.02399584837314813,-0.05696093166630611,-0.07592255647618142,-0.01316980775179889,0.0072465727737663355,0.09912629031653356,-0.057486529250016,0.004293057410207098,-0.006913540828905949,-0.6026248340306951,-0.005941838806574773,-0.016341786300805048,0.01414733741290575,-0.012887098511946343,0.0007776467800919348,-0.05189783004566311,-0.0061345743554944415,0.0002517448571501442,0.0043346937902745825,-0.0002634788644628101,-0.08271165269875065,0.00021784015300891583,6.089935066275692e-05,-0.024172250985124575,0.005962389588313764,-0.0008422061316440488,0.0003059513392239259,-0.0008483257647722837,0.0004900315532271155,-0.002022878628968255,0.0002523688903436386,-0.0003573823948817738,0.00021085032644843388,0.00012892926737825426,0.00693302704957531,0.001920689601177211,-0.0014886638860500789,0.006125411459367857,-0.0006403361603464349,0.0008396879705705003,0.5849628869455947,-4.7702361423465705e-05,0.23578966671647542,nan,nan,nan,nan,nan,nan
448,2.2449999999999743,Standing,0.8837570486046162,0.1579926673630448,0.5996554971193736,-2.0955331488050164,0.0014382680886400633,-0.4006406424154861,-0.706515332612464,1.5721719435990351,0.028427294729009185,0.019907450976686534,0.03276566617723405,0.027013228520454333,-0.2839705053439929,0.01956994012770837,-0.024771918141869857,-0.3993458844359261,-0.02381095859095632,-2.0927269726185873,-0.0027228330262847257,-0.39534044813533303,-0.12766823361447902,1.5791699603829228,0.05681619858248172,0.020924965660734398,0.04827614127026174,0.03570870614378221,-0.2342041366187702,-0.025021497910252093,-0.024586151663683272,-0.40220469071948256,0.024331326194504344,-0.023989765638852873,-0.05695826934012467,0.07592136946212409,-0.02396993136901012,-0.0569783309062097,-0.07592252261434333,-0.013281469570311434,0.007310100535465708,0.09469234654006058,-0.048887370302180246,0.004457999753686848,-0.007138127627283526,-0.6213469490550143,-0.005531619500811384,-0.01749276256717822,0.015096887185680129,-0.013316828059025272,0.0008036705167904059,-0.05366780257171782,-0.006343489972671889,0.00014288313582631537,0.0045192583141725655,-0.0002595430838378938,-0.07783480936883634,0.00025896089176449664,4.368441780445107e-05,-0.028942746644526226,0.0033140172546384807,-0.0009908361687940503,0.0004206269022628899,-0.0011719654757334466,0.0006860916100770618,-0.0024570498412503946,0.00031225672817006115,-0.000403494007947898,0.0002406819541851065,0.00013340504646318276,0.006382371908364619,0.0008460658831737568,-0.0011772763025546128,0.005183400827602111,-0.00347984798071763,6.772367615673195e-06,0.5848860381013512,-4.7696460392775565e-05,0.2357653501292142,nan,nan,nan,nan,nan,nan
449,2.2499999999999742,Standing,0.8836916013770727,0.1580284742965639,0.6001045218825545,-2.0957492048959603,0.0014609356720646778,-0.40067680790777044,-0.7096562923477238,1.5721462386336615,0.028335858597711386,0.019986562762815258,0.03269822367120526,0.027017298441853545,-0.28424260509171395,0.01953777978603621,-0.024771933937119624,-0.39932266463741606,-0.023812274976297246,-2.0930957562473522,-0.002721468098207337,-0.39534032520842227,-0.12781952384352296,1.5791740845257338,0.05681107738973579,0.020927451748800327,0.04826937764317519,0.03571278923831004,-0.23421719578135627,-0.025019813033676556,-0.024588467096817834,-0.4022034185843734,0.024332023135637947,-0.023964381711171517,-0.05697651649124358,0.07592111889146494,-0.023944299306700115,-0.056973997650835884,-0.07591730464487224,-0.013089445508703626,0.00716138670381814,0.0898049526361838,-0.04321121818880989,0.004533516684922915,-0.007233098456872897,-0.6281919470519536,-0.005140993074714953,-0.018287226259559704,0.01582235722574504,-0.01348850120575761,0.00081398427984264,-0.05441994954421424,-0.006432068334431579,-3.1590499538337955e-06,0.004643959702011348,-0.00026327706818538596,-0.07375672575298284,0.00027298561547771475,2.4585382147062437e-05,-0.030258045808791177,0.0008248285621934321,-0.0010242385491870637,0.0004972176131858615,-0.0013527254173102004,0.0008166189055666854,-0.0026118325172130013,0.0003369753151074394,-0.00046308662691212565,0.00025442702183401387,0.0001393882267206509,0.005076785536271138,-0.003649430223781907,-5.011413183117247e-05,0.005126412462001041,0.0008666510747626912,0.00104359389421863,0.5848111532432393,-4.769130396660885e-05,0.2357451528219677,nan,nan,nan,nan,nan,nan
450,2.254999999999974,Standing,0.8836282301163233,0.15806289368108042,0.6005262935068928,-2.095946542616736,0.001483600357923818,-0.4007129164799917,-0.71278302257675,1.5721223336309857,0.028242413851604444,0.02006755347630867,0.03263103531444955,0.02702134984640063,-0.2845141781366232,0.019505683091361792,-0.024772732150394952,-0.3992991359161599,-0.023813623710250496,-2.093440942874448,-0.0027200828154121757,-0.3953403372801864,-0.1279748810997011,1.5791676892273283,0.05680591332810189,0.020930238096997362,0.048261994182745085,0.035717115111800854,-0.23423073369835826,-0.02501805606389917,-0.024591021204654253,-0.40220211637088876,0.024332737380091656,-0.023939412062719406,-0.056976153226608775,0.07591709712250454,-0.023922717845304677,-0.05697834877429972,-0.07591484437880613,-0.012674252149872167,0.006883876903305862,0.08435432486765562,-0.03946754415511689,0.00453293717182805,-0.007221714444247679,-0.6253460458052333,-0.0047810005351401315,-0.018688949221388588,0.01619814269868298,-0.013437671351141817,0.0008102809094168916,-0.0543146089818588,-0.0064193389348834095,-0.0001596426550658618,0.00470574425123269,-0.00026974679065002675,-0.0690373254191236,0.00027705655903231217,-2.4143528251712442e-06,-0.031071451235623052,-0.0012790596810903008,-0.0010328123267787767,0.0005572696394071688,-0.001476692086021272,0.0008651746981622491,-0.0027075834003951436,0.00035139395547721615,-0.0005108215672839469,0.00026044269693503794,0.0001428488907417617,0.004993929690422298,7.265292696113706e-05,-0.0008043537920800683,0.004316292279087901,-0.0008702246927668662,0.0004920532132228409,0.5847394566025929,-4.768723039784638e-05,0.23572880301445176,nan,nan,nan,nan,nan,nan
451,2.259999999999974,Standing,0.883567758697535,0.15809549937068132,0.600918351598727,-2.096127704794724,0.001505996322693694,-0.4007486189792232,-0.71586450356886,1.5721000867442638,0.028148772967022524,0.0201485825572831,0.0325648942516128,0.02702533019356101,-0.28478231304768387,0.01947399373838,-0.024774223518132344,-0.39927558578599764,-0.02381498642633403,-2.0937616521557247,-0.0027187390950408896,-0.3953404655481894,-0.12812667990700013,1.5791527717120226,0.056800973368691485,0.02093320479906093,0.0482543650286675,0.03572155334257227,-0.23424408393703194,-0.025016310272265804,-0.024593771895383535,-0.40220084053269245,0.024333460074674258,-0.023917455893485134,-0.05697639328988969,0.07591369752427547,-0.023904324559596284,-0.0569855301897236,-0.07591356133973683,-0.012094283757646866,0.006521137920178223,0.07841161836684557,-0.0362324355975614,0.004479192953975179,-0.00714049984630856,-0.6162961984220082,-0.004449377344395723,-0.01872817691638444,0.016205816194885442,-0.013228212567350727,0.0007960694320765049,-0.05362698221213209,-0.006337870596357882,-0.00029827354747871085,0.004710026032453004,-0.0002725432167066705,-0.06414185625531454,0.0002687440742571726,-2.565360060465973e-05,-0.030359761459805977,-0.0029835030611490296,-0.0009879918820809,0.0005933404127134712,-0.0015258308155169668,0.000887646154283177,-0.002670047734735058,0.0003491583266734251,-0.0005501381458565487,0.000255167639266054,0.00014453891652025752,0.0043912338468542105,-4.801265618241396e-05,-0.0006799196458116038,0.003678657141678282,-0.001436283084775471,0.0002566078138602823,0.5846719028964714,-4.7683741501863793e-05,0.2357162202574453,nan,nan,nan,nan,nan,nan
452,2.264999999999974,Standing,0.8835107902291395,0.1581259822980338,0.6012793635657987,-2.0962940621111534,0.0015279141910442082,-0.40078363048548055,-0.7188760973682231,1.5720794245381562,0.02805639478312705,0.020228102611819967,0.032500424158461556,0.02702919836539651,-0.2850446821519726,0.01944298648118087,-0.024776275604064316,-0.3992522854630661,-0.023816331844208474,-2.094058317489853,-0.002717490869562228,-0.3953406766530526,-0.12826755082017952,1.5791312360990482,0.05679651594811521,0.020936234085350114,0.048246883981253104,0.0357258994504317,-0.23425660054906158,-0.02501465999291143,-0.024596654009993002,-0.40219965038711314,0.024334177687439774,-0.023900200865416756,-0.05698835123393412,0.07591341619758372,-0.023886828818387277,-0.05697885948505674,-0.07590912144741485,-0.011393693679113928,0.006096585470494888,0.07220239341434696,-0.033271463285903025,0.004383573670102854,-0.007002301251473181,-0.6023187598726302,-0.004132441221541986,-0.01847563677909424,0.015904010907373364,-0.012894018630248739,0.0007736343670994557,-0.05247382085775122,-0.006201451439826759,-0.00041041718639435356,0.004660064586299693,-0.0002690835748886749,-0.05933306682566885,0.0002496450957322684,-4.222097263865927e-05,-0.028174182635874182,-0.004307122594903067,-0.0008914841152544338,0.0006058572578372163,-0.001496209482879083,0.0008692215718846245,-0.002503322405926712,0.00033005587087498784,-0.0005764229218933911,0.00023802911586213839,0.00014352255310336962,0.0034510056136759686,-0.002391588808886539,-5.6265338349436905e-05,0.003499148241801397,0.0013341409333713023,0.000887978464394869,0.5846092316000723,-4.7680991812367516e-05,0.2357072903388543,nan,nan,nan,nan,nan,nan
