step,time,phase_name,hamstrings_r.tendon_length,hamstrings_r.tendon_velocity,hamstrings_r.actuator_force,hamstrings_r.activation,bifemsh_r.tendon_length,bifemsh_r.tendon_velocity,bifemsh_r.actuator_force,bifemsh_r.activation,glut_max_r.tendon_length,glut_max_r.tendon_velocity,glut_max_r.actuator_force,glut_max_r.activation,iliopsoas_r.tendon_length,iliopsoas_r.tendon_velocity,iliopsoas_r.actuator_force,iliopsoas_r.activation,rect_fem_r.tendon_length,rect_fem_r.tendon_velocity,rect_fem_r.actuator_force,rect_fem_r.activation,vasti_r.tendon_length,vasti_r.tendon_velocity,vasti_r.actuator_force,vasti_r.activation,gastroc_r.tendon_length,gastroc_r.tendon_velocity,gastroc_r.actuator_force,gastroc_r.activation,soleus_r.tendon_length,soleus_r.tendon_velocity,soleus_r.actuator_force,soleus_r.activation,tib_ant_r.tendon_length,tib_ant_r.tendon_velocity,tib_ant_r.actuator_force,tib_ant_r.activation,hamstrings_l.tendon_length,hamstrings_l.tendon_velocity,hamstrings_l.actuator_force,hamstrings_l.activation,bifemsh_l.tendon_length,bifemsh_l.tendon_velocity,bifemsh_l.actuator_force,bifemsh_l.activation,glut_max_l.tendon_length,glut_max_l.tendon_velocity,glut_max_l.actuator_force,glut_max_l.activation,iliopsoas_l.tendon_length,iliopsoas_l.tendon_velocity,iliopsoas_l.actuator_force,iliopsoas_l.activation,rect_fem_l.tendon_length,rect_fem_l.tendon_velocity,rect_fem_l.actuator_force,rect_fem_l.activation,vasti_l.tendon_length,vasti_l.tendon_velocity,vasti_l.actuator_force,vasti_l.activation,gastroc_l.tendon_length,gastroc_l.tendon_velocity,gastroc_l.actuator_force,gastroc_l.activation,soleus_l.tendon_length,soleus_l.tendon_velocity,soleus_l.actuator_force,soleus_l.activation,tib_ant_l.tendon_length,tib_ant_l.tendon_velocity,tib_ant_l.actuator_force,tib_ant_l.activation
305,1.5299999999999894,Standing,0.44870950307267515,-0.005101731454882888,0.0,0.0,0.24760823989243205,3.453556401077447e-05,-332.04613188294,0.0,0.2314667169286967,-0.00375402260616501,-1310.4946362021933,1.0,0.24290595880573476,0.0030121937187443984,-2060.229367011874,1.0,0.460733702431095,0.0033113218374138213,-48.02311293628685,0.0,0.1727970558259842,0.00013704188316572682,-240.8120507355032,1.0,0.48545733657427637,0.0015264637737940484,0.0,0.0,0.3221255205372073,0.001299984847462246,-144.56678131061787,0.0,0.2641007572942651,-0.002099331459228094,-154.12690634670807,1.0,0.4196472428589451,-0.011381477373297056,0.0,0.0,0.24899140316996088,-4.355058350495698e-05,-362.96150937729715,0.0,0.20474413409604308,-0.011870818638076912,-835.5933349241724,1.0,0.26366507051957977,0.006855412732216974,-68.97639571074089,0.0,0.481830418325461,0.005536058639630248,-353.20769035687675,0.0,0.17302858273906302,9.056023154634209e-05,-7.2369919283668846e-06,0.0,0.4588369249949186,0.003688140963183474,0.0,0.0,0.2957820552307459,0.003602338686709341,-3509.5536298739703,1.0,0.29931125018563154,-0.0037889978680878387,-2256.2050517963544,1.0
306,1.5349999999999893,Standing,0.44868393738647655,-0.005113054249850218,0.0,0.0,0.24760831311954026,1.4644581355554955e-05,-332.0477321793328,0.0,0.23144800550001318,-0.0037426132604537806,-1310.3514863449168,1.0,0.24292097034246032,0.0030021100499513825,-2060.5990791196396,1.0,0.4607499409020167,0.003247443584175683,-48.14976164564009,0.0,0.17279791163258437,0.00017115992671446633,-240.88419971197538,1.0,0.48546445214144573,0.0014227048144415055,0.0,0.0,0.32213169219966414,0.0012339327215656144,-144.7461776719412,0.0,0.26409079160561144,-0.0019923194049697385,-153.8997461838814,1.0,0.41959021301149085,-0.011401402785637007,0.0,0.0,0.2489911882892239,-4.297637725911585e-05,-362.9565996755696,0.0,0.20468461973166463,-0.011904083021049934,-834.061445657189,1.0,0.2636994253589376,0.006868850980424158,-69.5401278292492,0.0,0.4818581715547604,0.00554674866302368,-353.79457577804374,0.0,0.17302904994572227,9.344077844403781e-05,-6.7854141749787316e-06,0.0,0.4588553565889228,0.003686039173064437,0.0,0.0,0.29580005674306886,0.0035999608772357087,-3510.090169482979,1.0,0.29929231346234,-0.003787473908782911,-2255.2453058338174,1.0
307,1.5399999999999892,Standing,0.44865830069065815,-0.005127256762013363,0.0,0.0,0.24760827705475927,-7.214496633908249e-06,-332.04694402347593,0.0,0.23142935007059598,-0.0037314112446654763,-1310.208078320918,1.0,0.24293593233352098,0.0029922020810968244,-2060.9679438842268,1.0,0.46076584670295917,0.0031809117105845454,-48.27397745376411,0.0,0.17279894382878336,0.00020643658085906633,-240.96648484703954,1.0,0.48547099388922726,0.0013079875625827994,0.0,0.0,0.32213749713258455,0.0011606324338117955,-144.91501555054577,0.0,0.26408141967428,-0.0018736605904444154,-153.69449655255616,1.0,0.4195330638247738,-0.011425235159276292,0.0,0.0,0.2489909776006427,-4.2137961041795176e-05,-362.9517857905391,0.0,0.20462491707755498,-0.011941744651612369,-832.5153479655205,1.0,0.26373385892097434,0.006884581107387277,-70.10745388482512,0.0,0.48188598209209704,0.005558183841815034,-354.3831617532822,0.0,0.17302953798701667,9.760767695175983e-05,-6.362069621256998e-06,0.0,0.4588737840449733,0.003685211412597997,0.0,0.0,0.2958180518256742,0.003598674816638149,-3510.6343125459503,1.0,0.29927337861802755,-0.0037870978747224665,-2254.2769748805754,1.0
308,1.544999999999989,Standing,0.4486325808448876,-0.005143887579767002,0.0,0.0,0.2476081231591839,-3.078162668208473e-05,-332.04358081658467,0.0,0.23141074995962918,-0.0037203454247923414,-1310.0646016338226,1.0,0.2429508453718236,0.002982412676204283,-2061.335611084396,1.0,0.4607814089787438,0.0031122090462273252,-48.39566538566364,0.0,0.17280015664660597,0.00024255910973649717,-241.05888036417403,1.0,0.4854769139591147,0.0011836996209716837,0.0,0.0,0.322142903582333,0.0010809823626594915,-145.07235196050738,0.0,0.26407269247239984,-0.001744809515571908,-153.51185280531357,1.0,0.41947577853084833,-0.011452417944525655,0.0,0.0,0.24899077230282915,-4.105982726608309e-05,-362.947095106327,0.0,0.20456500707513267,-0.01198321873217743,-830.9556113369586,1.0,0.2637683808318708,0.00690223496091212,-70.67854925396554,0.0,0.481913852556676,0.005570140246371256,-354.97350680917145,0.0,0.1730300527181291,0.00010294560311342395,-5.965194693465135e-06,0.0,0.4588922134501804,0.0036856009141099178,0.0,0.0,0.29583604572542754,0.00359843792990105,-3511.185896796368,1.0,0.2992544401316523,-0.003787826124122991,-2253.300081428096,1.0
309,1.549999999999989,Standing,0.4486067679096279,-0.005162506573934759,0.0,0.0,0.2476078441831553,-5.5798985984584895e-05,-332.0374841668458,0.0,0.23139220481556372,-0.003709349935832188,-1309.9212343846896,1.0,0.242965709786011,0.0029726889896489373,-2061.701750445872,1.0,0.4607966192231263,0.003041805408605167,-48.514748659683356,0.0,0.1728015528281321,0.00027922946424965075,-241.1612955245464,1.0,0.48548217162489044,0.0010512661280949265,0.0,0.0,0.32214788446816767,0.0009959157898560755,-145.21737932424978,0.0,0.26406465341608776,-0.0016072747101383942,-153.35228400435722,1.0,0.4194183431335618,-0.011482397196106199,0.0,0.0,0.24899057346780104,-3.9767294712386596e-05,-362.94255211398297,0.0,0.204504873592946,-0.012027919716231182,-829.3828697774925,1.0,0.263802998898001,0.006921448765549963,-71.25356165092286,0.0,0.4819417844853307,0.005582401760512462,-355.5656467084118,0.0,0.17303059940065676,0.00010933583977715131,-5.593134799821505e-06,0.0,0.45891065055448954,0.003687140252001925,0.0,0.0,0.29585404342780697,0.0035991979488522808,-3511.744676186682,1.0,0.29923549275168565,-0.0037896047503312275,-2252.3147298406943,1.0
310,1.5549999999999888,Standing,0.44858085407167997,-0.005182688499052533,0.0,0.0,0.24760743414507044,-8.201298196047227e-05,-332.0285234319248,0.0,0.23137371458630634,-0.0036983648760592265,-1309.778141129666,1.0,0.2429805256646582,0.0029629830141281507,-2062.066056012497,1.0,0.4608114712005675,0.002970154961420314,-48.631168208179616,0.0,0.17280313370536637,0.00031616558415172903,-241.27357969761678,1.0,0.48548673340857196,0.0009121355084531835,0.0,0.0,0.32215241750638646,0.0009063909226550663,-145.349429782752,0.0,0.26405733817628674,-0.001462602722000591,-153.21603573903943,1.0,0.41936074637248155,-0.01151462618698896,0.0,0.0,0.24899038203854457,-3.828616977719114e-05,-362.93817835593103,0.0,0.20444450340496784,-0.012075266399681126,-827.7978127825502,1.0,0.2638377191424986,0.0069418660611720645,-71.83261114203292,0.0,0.48196977837816946,0.005594761399046293,-356.1595953239027,0.0,0.1730311826929261,0.00011665773298975549,-5.244337800474661e-06,0.0,0.45892910072352006,0.003689752569342462,0.0,0.0,0.2958720496133744,0.0036008939009061105,-3512.3103271801224,1.0,0.2992165315423017,-0.0037923706082296635,-2251.3211016966943,1.0
311,1.5599999999999887,Standing,0.44855483355443304,-0.005204026051737972,0.0,0.0,0.24760688830146382,-0.0001091759976083161,-332.0165950693699,0.0,0.23135527948656537,-0.003687336875960985,-1309.6354710515643,1.0,0.24299529288270122,0.0029532520274723984,-2062.428249918084,1.0,0.4608259608576944,0.0028976941516524516,-48.744882105456895,0.0,0.17280489928457696,0.0003531022934166328,-241.39552732188574,1.0,0.485490573124478,0.0007677651338512213,0.0,0.0,0.32215648528257157,0.000813380550238373,-145.46797793296508,0.0,0.2640507745726188,-0.0013123615934299163,-153.1031350751746,1.0,0.41930297966532976,-0.011548569704075392,0.0,0.0,0.24899019882815482,-3.664243038756217e-05,-362.93399240647193,0.0,0.20438388614503203,-0.012124686692991701,-826.2011763555904,1.0,0.26387254585536635,0.006963140410653135,-72.41579039800811,0.0,0.4819978337502876,0.005607022518513652,-356.7553456459128,0.0,0.1730318066469984,0.0001247900297568437,-4.917347847197809e-06,0.0,0.45894756889819543,0.003693352936760273,0.0,0.0,0.29589006861987116,0.0036034572342438873,-3512.8824562845557,1.0,0.29919755192370745,-0.003796052486102745,-2250.3194498709836,1.0
312,1.5649999999999886,Standing,0.4485287025154712,-0.005226132399074969,0.0,0.0,0.24760620310964904,-0.00013704787915185896,-332.00162182294935,0.0,0.2313368999629741,-0.0036762195427094656,-1309.4933564483156,1.0,0.2430100111295976,0.002943458938918584,-2062.7880855471844,1.0,0.4608400862271275,0.0028248401831658847,-48.855864923412184,0.0,0.17280684833330132,0.000389791834406564,-241.52688270388435,1.0,0.4854936718519869,0.0006196070929087123,0.0,0.0,0.32216007527101403,0.0007178615097553471,-145.57264194749985,0.0,0.2640449825513763,-0.001158124098339487,-153.01339756017143,1.0,0.41924503703061633,-0.01158370800619773,0.0,0.0,0.24899002452043043,-3.486193592628231e-05,-362.93000988550074,0.0,0.2043230142391351,-0.012175622049289743,-824.5937341530469,1.0,0.2639074816559188,0.006984937864909983,-73.00316516966943,0.0,0.48202594918896813,0.0056189999124019,-357.3528709108582,0.0,0.17303247471173416,0.00013361209020573087,-4.61079957262468e-06,0.0,0.45896605956163056,0.0036978498031433075,0.0,0.0,0.29590810441044485,0.0036068130434427814,-3513.460608565137,1.0,0.2991785497060757,-0.0038005723853129997,-2249.3100915874106,1.0
313,1.5699999999999885,Standing,0.4485024589340761,-0.005248643199436067,0.0,0.0,0.24760537618414713,-0.0001653971788526682,-331.9835517716645,0.0,0.23131857665760605,-0.0036649737817019217,-1309.351911539407,1.0,0.24302467993872623,0.0029335725364416365,-2063.1453500797543,1.0,0.46085384732607654,0.002751989970098018,-48.96410703356305,0.0,0.1728089784684571,0.0004260040886376461,-241.66734461732798,1.0,0.4854960178385352,0.0004690942612081945,0.0,0.0,0.32216317980129716,0.0006208041399870613,-145.66318306188884,0.0,0.2640399742473936,-0.001001451014431192,-152.9464361836484,1.0,0.41918691499223143,-0.011619540429228982,0.0,0.0,0.24898985967177384,-3.2970165420809935e-05,-362.9262435020554,0.0,0.20426188281741708,-0.012227531528806658,-822.976288827117,1.0,0.26394252756629877,0.007006939176871717,-73.59477497140492,0.0,0.48205412241576895,0.005630520786279007,-357.95212583961387,0.0,0.1730331897412778,0.000143004971231668,-4.323412610266953e-06,0.0,0.45898457671353304,0.0037031464983541605,0.0,0.0,0.2959261605483266,0.0036108813595358007,-3514.044276866189,1.0,0.2991595211167301,-0.0038058468700333894,-2248.29340067888,1.0
314,1.5749999999999884,Standing,0.44847610249101333,-0.005271218146019557,0.0,0.0,0.24760440624803626,-0.00019400217128106407,-331.9623572662384,0.0,0.23130031037048815,-0.0036535679970070753,-1309.211231590594,1.0,0.24303929871753277,0.0029235676368209646,-2063.4998664153595,1.0,0.4608672460517541,0.002679519501348173,-49.06961387166683,0.0,0.17281128624427222,0.00046152654016507367,-241.8165706848622,1.0,0.48549760633532163,0.0003176268563165677,0.0,0.0,0.32216579597290274,0.0005231618995862211,-145.73950344497817,0.0,0.26403575412818625,-0.0008438747004725564,-152.90167216982672,1.0,0.4191286124678159,-0.011655588627205234,0.0,0.0,0.2489897047142549,-3.099198524671054e-05,-362.9227031244232,0.0,0.20420048960771658,-0.012279895484932173,-821.3496636306785,1.0,0.2639776830947913,0.007028841759341723,-74.19063395596164,0.0,0.4820823503528578,0.005641425604903245,-358.5530479724407,0.0,0.17303395400831834,0.0001528523822542105,-4.053986427766058e-06,0.0,0.4590031238521884,0.003709142750107429,0.0,0.0,0.2959442401781074,0.003615578469685811,-3514.632911476402,1.0,0.2991404628204124,-0.0038117884504700332,-2247.2697992934254,1.0
315,1.5799999999999883,Standing,0.4484496344428092,-0.005293542069770243,0.0,0.0,0.2476032930802431,-0.00022265166539576692,-331.938033775421,0.0,0.23128210202170654,-0.0036419781732240863,-1309.0713923552976,1.0,0.24305386677795499,0.0029134251405578586,-2063.8514944763647,1.0,0.4608802860752782,0.0026077835385615324,-49.172405178408766,0.0,0.17281376723902414,0.000496164036561201,-241.97418153779608,1.0,0.48549843936905224,0.00016655965095372315,0.0,0.0,0.3221679255195691,0.0004258613219212433,-145.80164249782703,0.0,0.26403231921743475,-0.0006868832397386903,-152.87834745557737,1.0,0.4190701306427704,-0.0116913994423305,0.0,0.0,0.2489895599596851,-2.8951446648258748e-05,-362.9193958733305,0.0,0.20413883481264083,-0.012332218861905098,-819.7146943408936,1.0,0.26401294632764005,0.007050361384312753,-74.79073196338815,0.0,0.4821106291929321,0.005651568806485121,-359.155559087016,0.0,0.1730347692215093,0.0001630415167236682,-3.80139545690724e-06,0.0,0.4590217039639287,0.0037157361802121203,0.0,0.0,0.2959623460136003,0.003620818233922449,-3515.2259299838056,1.0,0.2991213719326402,-0.0038183069653248357,-2246.2397492771956,1.0
316,1.5849999999999882,Standing,0.4484230574925066,-0.005315325643146518,0.0,0.0,0.24760203745967146,-0.00025114563766874895,-331.91059866177994,0.0,0.23126395261367588,-0.0036301878420080145,-1308.9324498289016,1.0,0.24306838336665754,0.0029031319947403363,-2064.2001318960088,1.0,0.46089297273532664,0.002537115567679018,-49.27251422662956,0.0,0.17281641613986898,0.0005297384055703263,-242.13976476633894,1.0,0.4854985254538563,1.7190004042109464e-05,0.0,0.0,0.32216957462594015,0.00032979247019069473,-145.8497716546439,0.0,0.2640296593936558,-0.000531905396865525,-152.87553868694377,1.0,0.41901147283177076,-0.011726547400576322,0.0,0.0,0.24898942560456006,-2.6871612629021783e-05,-362.9163262349571,0.0,0.20407692097212,-0.01238403409863197,-818.0722215504948,1.0,0.26404831402807477,0.007071233624008288,-75.39503572653942,0.0,0.4821389544720405,0.0056608193811315335,-359.7595666855473,0.0,0.1730356365464555,0.00017346376533684707,-3.5645845048509876e-06,0.0,0.45904031951982516,0.0037228237492896122,0.0,0.0,0.2959804803321249,0.0036265133695900743,-3515.822727086903,1.0,0.29910224602631036,-0.00382531093255101,-2245.203743449807,1.0
317,1.589999999999988,Standing,0.44839637565868484,-0.005336305729372989,0.0,0.0,0.24760064110693242,-0.0002792957129448106,-331.88008990379564,0.0,0.23124586319413445,-0.003618187937564861,-1308.7944403093081,1.0,0.24308284769464214,0.0028926810673454467,-2064.545714100989,1.0,0.46090531293241227,0.0024678279234631247,-49.36998704258843,0.0,0.1728192268252962,0.0005620879783889783,-242.31287867995093,1.0,0.48549787924822657,-0.00012925314625887412,0.0,0.0,0.32217075369980974,0.00023580004479294432,-145.88418778587717,0.0,0.2640277577587676,-0.00038029661713779743,-152.89217254748866,1.0,0.4189526443296641,-0.011760636833122774,0.0,0.0,0.2489893017357237,-2.4774413082487917e-05,-362.91349619041773,0.0,0.20401475281342102,-0.012434903637249979,-816.4230833683481,1.0,0.2640837817412754,0.007091215036771487,-76.00349021529284,0.0,0.48216732114459376,0.0056690613063089005,-360.3649655362318,0.0,0.17303655662971107,0.00018401531870545658,-3.3425644318620477e-06,0.0,0.45905897247921573,0.0037303031234047343,0.0,0.0,0.2959986449749256,0.0036325766777762438,-3516.422684152473,1.0,0.29908308313184334,-0.0038327088412108364,-2244.162296968711,1.0
318,1.594999999999988,Standing,0.44836959414427413,-0.005356245423449498,0.0,0.0,0.24759910662429996,-0.00030692551995794464,-331.8465647780589,0.0,0.23122783482038753,-0.003605976546616327,-1308.6573807535344,1.0,0.24309725896580714,0.002882070937699237,-2064.8882138066383,1.0,0.46091731502425937,0.0024002120107523726,-49.46488162578301,0.0,0.1728221924449911,0.0005930670696449326,-242.4930559091486,1.0,0.48549652116245645,-0.0002716192009978333,0.0,0.0,0.3221714771039393,0.00014467528028980954,-145.90530532707172,0.0,0.264026591070229,-0.00023332627507408247,-152.92704221407638,1.0,0.418893652253595,-0.011793303627199943,0.0,0.0,0.24898918833662462,-2.2680526534733914e-05,-362.9109053587587,0.0,0.20395233709058608,-0.01248442203881985,-814.7681085638327,1.0,0.26411934390402003,0.007110084102858542,-76.61602010142643,0.0,0.4821957236598536,0.0056761938405019,-360.9716392542429,0.0,0.17303752962528296,0.0001945976683718313,-3.134408081561192e-06,0.0,0.45907766429956354,0.003738073940757361,0.0,0.0,0.2960168413533246,0.0036389221900973395,-3517.0251783388744,1.0,0.2990638817312776,-0.0038404103615203907,-2243.1159389556424,1.0
319,1.5999999999999879,Standing,0.4483427192064797,-0.005374933831396562,0.0,0.0,0.24759743743439178,-0.00033387094735603005,-331.81009851265736,0.0,0.23120986852529263,-0.003593558559829942,-1308.5212694158613,1.0,0.24311161640406995,0.0028713056089498343,-2065.2276399514753,1.0,0.4609289887224244,0.0023345385548836084,-49.55726716923923,0.0,0.17282530549708586,0.0006225454531518705,-242.6798068812673,1.0,0.48549447692258324,-0.00040884462292130693,0.0,0.0,0.32217176285202587,5.7148751936698124e-05,-145.91364727779396,0.0,0.2640261302295415,-9.216635333115491e-05,-152.9788247204586,1.0,0.4188345053781881,-0.011824216612961262,0.0,0.0,0.24898908529404143,-2.0609286520344358e-05,-362.9085511506616,0.0,0.20388968241523014,-0.012532217711950023,-813.1081101827632,1.0,0.26415499395780456,0.007127641917459224,-77.2325313262146,0.0,0.4822241560391985,0.005682131676252224,-361.5794619075296,0.0,0.17303855522318046,0.0002051180156762003,-2.939246450391919e-06,0.0,0.4590963959520692,0.0037460389612952146,0.0,0.0,0.29603507046012406,0.003645466218420219,-3517.629591133596,1.0,0.2990446407468162,-0.0038483274545511544,-2242.065204533024,1.0
320,1.6049999999999878,Standing,0.44831575802889917,-0.00539218563297994,0.0,0.0,0.24759563771795468,-0.0003599803240382482,-331.77078292023793,0.0,0.23119196528543934,-0.003580945233136214,-1308.3860867488575,1.0,0.2431259192786969,0.002860394149339833,-2065.564036105068,1.0,0.46094034499002107,0.00227105782274876,-49.64722327995477,0.0,0.17282855790295543,0.0006504078684570106,-242.87262320828526,1.0,0.48549177709727576,-0.0005399603760690566,0.0,0.0,0.3221716322738903,-2.611580783991111e-05,-145.90983523187597,0.0,0.2640263408191583,4.211829593786522e-05,-153.0460968736092,1.0,0.41877521396555745,-0.01185307859573517,0.0,0.0,0.24898899240516273,-1.8578610393434965e-05,-362.90642893022346,0.0,0.20382679908058943,-0.012577954263128285,-811.4438796563796,1.0,0.2641907244642627,0.0071437126497909675,-77.8529127528783,0.0,0.48225261195343494,0.0056868049480988045,-362.1882996319876,0.0,0.17303963267959538,0.0002154895981037273,-2.756265083608306e-06,0.0,0.45911516794238144,0.0037541050868078255,0.0,0.0,0.2960533328857081,0.0036521282943811927,-3518.2353161849996,1.0,0.2990253595243978,-0.003856375367537636,-2241.0106273912547,1.0
321,1.6099999999999877,Standing,0.4482887185968489,-0.005407840440039277,0.0,0.0,0.24759371235130337,-0.0003851144889495844,-331.72872502292756,0.0,0.23117412599173734,-0.0035681537057088903,-1308.2517964420717,1.0,0.2431401669276723,0.002849350300727787,-2065.897478596366,1.0,0.4609513959410765,0.0022099999504268833,-49.73483920446195,0.0,0.17283194107904698,0.0006765534262330169,-243.07098085399588,1.0,0.48548845659324424,-0.0006640982510699019,0.0,0.0,0.3221711096539863,-0.0001045268753640375,-145.89457857370292,0.0,0.26402718368144235,0.0001685784242011822,-153.127330587686,1.0,0.41871578959184064,-0.011879627048851723,0.0,0.0,0.24898890938492332,-1.6604948330320636e-05,-362.9045321825877,0.0,0.20376369888063575,-0.012621331483704139,-809.7761814126152,1.0,0.2642265272217811,0.007158143781255186,-78.47703788653646,0.0,0.48228108479949977,0.005690159108772631,-362.7980122420556,0.0,0.17304076084834435,0.00022563194191035379,-2.5847006856584926e-06,0.0,0.459133980335726,0.003762184244872894,0.0,0.0,0.2960716288382502,0.003658831990758745,-3518.8417663471173,1.0,0.29900603781290414,-0.0038644735061928114,-2239.952732972893,1.0
322,1.6149999999999876,Standing,0.44826160957828176,-0.005421761679823815,0.0,0.0,0.2475916668465656,-0.000409146231063419,-331.6840457381949,0.0,0.23115635142085728,-0.0035552068294873343,-1308.1183456186393,1.0,0.24315435878040007,0.002838192344294691,-2066.2280763020403,1.0,0.46096215475053404,0.0021515770730578146,-49.82021313189399,0.0,0.17283544599799236,0.000700893462395486,-243.27434149575427,1.0,0.4854845541134552,-0.0007804983369331947,0.0,0.0,0.32217022183433947,-0.00017757228140079644,-145.8686625970285,0.0,0.2640286155542967,0.00028639178699597825,-153.22096533285801,1.0,0.4186562449717344,-0.011903634512084227,0.0,0.0,0.24898883587350087,-1.4703251157926011e-05,-362.90285268522416,0.0,0.2037003949258463,-0.012662086019309264,-808.1057479411534,1.0,0.2642623933823774,0.007170806156709258,-79.10476664671032,0.0,0.4823095677760092,0.00569215469740231,-363.40845482506387,0.0,0.17304193821322414,0.00023547104410082882,-2.423837933327662e-06,0.0,0.45915283278583835,0.0037701941481587714,0.0,0.0,0.2960899581674805,0.0036655056326604487,-3519.448379980906,1.0,0.29898667573958404,-0.00387254619221671,-2238.892032245008,1.0
