step,time,phase_name,hamstrings_r.tendon_length,hamstrings_r.tendon_velocity,hamstrings_r.actuator_force,hamstrings_r.activation,bifemsh_r.tendon_length,bifemsh_r.tendon_velocity,bifemsh_r.actuator_force,bifemsh_r.activation,glut_max_r.tendon_length,glut_max_r.tendon_velocity,glut_max_r.actuator_force,glut_max_r.activation,iliopsoas_r.tendon_length,iliopsoas_r.tendon_velocity,iliopsoas_r.actuator_force,iliopsoas_r.activation,rect_fem_r.tendon_length,rect_fem_r.tendon_velocity,rect_fem_r.actuator_force,rect_fem_r.activation,vasti_r.tendon_length,vasti_r.tendon_velocity,vasti_r.actuator_force,vasti_r.activation,gastroc_r.tendon_length,gastroc_r.tendon_velocity,gastroc_r.actuator_force,gastroc_r.activation,soleus_r.tendon_length,soleus_r.tendon_velocity,soleus_r.actuator_force,soleus_r.activation,tib_ant_r.tendon_length,tib_ant_r.tendon_velocity,tib_ant_r.actuator_force,tib_ant_r.activation,hamstrings_l.tendon_length,hamstrings_l.tendon_velocity,hamstrings_l.actuator_force,hamstrings_l.activation,bifemsh_l.tendon_length,bifemsh_l.tendon_velocity,bifemsh_l.actuator_force,bifemsh_l.activation,glut_max_l.tendon_length,glut_max_l.tendon_velocity,glut_max_l.actuator_force,glut_max_l.activation,iliopsoas_l.tendon_length,iliopsoas_l.tendon_velocity,iliopsoas_l.actuator_force,iliopsoas_l.activation,rect_fem_l.tendon_length,rect_fem_l.tendon_velocity,rect_fem_l.actuator_force,rect_fem_l.activation,vasti_l.tendon_length,vasti_l.tendon_velocity,vasti_l.actuator_force,vasti_l.activation,gastroc_l.tendon_length,gastroc_l.tendon_velocity,gastroc_l.actuator_force,gastroc_l.activation,soleus_l.tendon_length,soleus_l.tendon_velocity,soleus_l.actuator_force,soleus_l.activation,tib_ant_l.tendon_length,tib_ant_l.tendon_velocity,tib_ant_l.actuator_force,tib_ant_l.activation
500,2.504999999999969,Standing,0.4201245566863508,1.660434033694632e-05,-7.850598618895062e-06,0.0,0.23580262589100884,0.00015707161803634557,-367.34910220031566,0.4365719811431627,0.22085588277376123,-0.0001373516480235876,-646.5471396693285,0.5445808586430556,0.25257041395754765,0.00010788019844345273,-5.6501165442021665e-12,0.0,0.4388773908860776,0.0002831263984021824,-592.1227926929046,0.722368692161285,0.19296544859680553,-0.00011884471685232349,-377.8322868362829,0.155200817907721,0.428777128860926,0.0009432758946302476,-5.5502294795716536e-05,0.0,0.27886259344287356,0.0008337358737591146,-9.82175452791508e-05,0.0,0.3153161196034333,-0.0007150880165126343,-11.039776095001281,0.0037833914919288506,0.4199861810317646,2.5511688795795833e-06,0.0,0.0,0.24474943985274158,-2.2798445911683052e-07,-469.52367843544965,0.4261087294639786,0.210771469641516,2.731696187158443e-06,-9.77548419047195e-08,0.0,0.2599209669604676,-1.775923982620276e-06,-21.28900403686185,0.0,0.47089187663060594,-1.861110520233472e-06,-159.83084025673847,0.0,0.17579689017544853,1.8281589335600898e-07,-422.22993230756674,1.0,0.4016285120836448,-5.8115960423655746e-06,-571.4969219028616,1.0,0.246499748256413,-6.308115514954823e-06,-1.5064049059231105e-12,0.0,0.3396684766521312,4.291288331371101e-06,-828.0791593751003,0.16442758978014296
501,2.5099999999999687,Standing,0.4201246381280792,1.628743576394617e-05,-7.3599405571061545e-06,0.0,0.23580339686648147,0.00015419328234473508,-367.3558324076404,0.4365739790768209,0.22085520853388177,-0.00013484827486169286,-646.5423296125704,0.5445790892824284,0.2525709435241016,0.00010591317102409272,-5.2969584077518754e-12,0.0,0.4388787809220007,0.00027801002524522147,-592.1233369983697,0.7223725390374809,0.1929648651326924,-0.0001166965149940311,-377.8139437965883,0.15519885380909185,0.428781756371722,0.0009255012821789926,-5.203716263575288e-05,0.0,0.2788666832802198,0.0008179630856429255,-9.208439473600385e-05,0.0,0.31531261171252045,-0.0007015890128396187,-11.007685642261483,0.003775190311981976,0.41998619354265054,2.502177323556608e-06,0.0,0.0,0.24474943874384036,-2.2178028765837497e-07,-469.5236673045375,0.4261087315082777,0.21077148302627352,2.6769514182097407e-06,-9.164518062161496e-08,0.0,0.25992095825832573,-1.7404285131946218e-06,-21.288924868183845,0.0,0.47089186751959666,-1.8222020539459747e-06,-159.83071041247715,0.0,0.17579689106703641,1.7831751706205524e-07,-422.2299873881636,1.0,0.4016284836336937,-5.689988397688855e-06,-571.4963896154895,1.0,0.2464997173711619,-6.17704861103164e-06,-1.4122513424382757e-12,0.0,0.3396684976627661,4.202125647765089e-06,-828.0799061855901,0.1644276218456268
502,2.5149999999999686,Standing,0.42012471801665524,1.5976838211537273e-05,-6.8999482772042005e-06,0.0,0.2358041537063544,0.00015136622807246123,-367.362435894253,0.43657593647066506,0.22085454659095302,-0.00013238887389069504,-646.5376134309588,0.5445773562149752,0.252571463428408,0.00010398072660221022,-4.965874690031506e-12,0.0,0.4388801458257122,0.0002729834797757191,-592.1238608492198,0.7223763100025405,0.19296429221903502,-0.00011458629000911268,-377.79594337054397,0.15519692765736254,0.42878629670484425,0.0009080657776394867,-4.8788299436500614e-05,0.0,0.2788706957709807,0.000802493930265232,-8.63341285639078e-05,0.0,0.31530917002068665,-0.00068834879052692,-10.976193286361475,0.003767129740394954,0.4199862058127859,2.454027295642912e-06,0.0,0.0,0.24474943766328977,-2.1611009061130013e-07,-469.5236560185998,0.42610873280030437,0.2107714961447464,2.6236945291412677e-06,-8.591737191404204e-08,0.0,0.25992094972880075,-1.705905062477826e-06,-21.288847270049757,0.0,0.4708918585938566,-1.7851481629670498e-06,-159.83058322096588,0.0,0.17579689193876913,1.7434655669009354e-07,-422.23004184829716,1.0,0.4016284557787875,-5.5709794338056706e-06,-571.4958684171295,1.0,0.24649968712862774,-6.0485052669599035e-06,-1.3239826443703278e-12,0.0,0.3396685182361709,4.114679718731318e-06,-828.080640134918,0.16442765364029138
503,2.5199999999999685,Standing,0.4201247963835735,1.5672538501744005e-05,-6.468705196702298e-06,0.0,0.23580489666495416,0.00014859003684397333,-367.36891546446583,0.43657785499630014,0.22085389672708178,-0.00012997305197905037,-646.5329890420958,0.5445756581242306,0.25257197384183083,0.0001020825547504788,-4.655485584111742e-12,0.0,0.4388814860409806,0.0002680456915612572,-592.1243657389016,0.7223800074896969,0.19296372966733666,-0.00011251376917574118,-377.7782785619679,0.1551950379126085,0.42879075150608725,0.0008909594309585335,-4.574221239454121e-05,0.0,0.27887463238515,0.0007873187676397619,-8.094285099879427e-05,0.0,0.3153057932750831,-0.0006753591533467681,-10.94528573853358,0.003759213213314796,0.41998621784624945,2.4066928021328983e-06,0.0,0.0,0.24474943660850396,-2.1095720396405197e-07,-469.52364452013626,0.426108733310395,0.21077150900411828,2.57187427709513e-06,-8.054755009310467e-08,0.0,0.2599209413672154,-1.6723171676659178e-06,-21.288771199898907,0.0,0.4708918498446909,-1.7498333319374614e-06,-159.83045855742188,0.0,0.175796892793007,1.7084753824352217e-07,-422.2300957719762,1.0,0.4016284285067007,-5.4544156657526805e-06,-571.4953581600639,1.0,0.24649965751711306,-5.922301450561012e-06,-1.2412309861791896e-12,0.0,0.3396685383803036,4.028825349598789e-06,-828.0813600629353,0.16442768449591144
504,2.5249999999999684,Standing,0.42012487326008635,1.53744881704617e-05,-6.064414516749502e-06,0.0,0.2358056259943824,0.00014586426361036905,-367.37527401100016,0.43657973636024494,0.2208532587263197,-0.0001276004200814893,-646.5284542410498,0.5445739936186745,0.2525724749341969,0.00010021834808675031,-4.364497532683527e-12,0.0,0.43888280200585017,0.0002631955159119424,-592.1248531586999,0.7223836338166824,0.19296317729100432,-0.00011047857153217161,-377.760942445656,0.1551931831868153,0.42879512237351425,0.000874172696057678,-4.288625010379992e-05,0.0,0.2788784945466243,0.0007724283787521299,-7.588815707589172e-05,0.0,0.31530248026205054,-0.0006626122626212416,-10.914951162045716,0.0037514446018885343,0.4199862296471174,2.3601738315087016e-06,0.0,0.0,0.24474943557708606,-2.062835760393432e-07,-469.52363277239135,0.4261087330459451,0.21077152161129847,2.5214359518474943e-06,-7.551334106698281e-08,0.0,0.2599209331690818,-1.6396267916265207e-06,-21.288696616895038,0.0,0.4708918412641522,-1.716107899181722e-06,-159.83033630776515,0.0,0.1757968936317141,1.6774142362536386e-07,-422.23014918246014,1.0,0.4016284018044045,-5.340457587401828e-06,-571.4948584274824,1.0,0.24649962852399346,-5.7986224915879936e-06,-1.1636515320493502e-12,0.0,0.3396685581037525,3.944688615408972e-06,-828.0820649581474,0.16442771424170338
505,2.5299999999999683,Standing,0.42012494867698263,1.508259435900475e-05,-5.685391735883753e-06,0.0,0.23580634194415356,0.00014318839104058044,-367.38151443531217,0.4365815821935039,0.22085263237483652,-0.00012527055463770742,-646.5240067608352,0.5445723613180534,0.25257296687365954,9.838777192934598e-05,-4.09169783618881e-12,0.0,0.43888409415212837,0.0002584317052726155,-592.1253244975543,0.7223871910970924,0.19296263490596777,-0.00010848019247262976,-377.74392824732644,0.15519136230773337,0.4287994108611804,0.0008576967712534851,-4.0208550140929914e-05,0.0,0.27888228363715445,0.0007578143345683976,-7.114903972679246e-05,0.0,0.31529922980374836,-0.0006501009540043316,-10.885179145649552,0.0037438274538356795,0.4199862412195399,2.314484628956944e-06,0.0,0.0,0.24474943456688764,-2.0203968260201555e-07,-469.52362075954386,0.42610873205891153,0.21077153397293139,2.47232650895782e-06,-7.079376911770296e-08,0.0,0.2599209251300931,-1.6077978176300173e-06,-21.288623481847395,0.0,0.4708918328450648,-1.6838176304864172e-06,-159.83021636895415,0.0,0.1757968944565066,1.6495848094464196e-07,-422.2302020922277,1.0,0.40162837565747567,-5.229384178097057e-06,-571.4943686768821,1.0,0.24649960013492853,-5.677811610098665e-06,-1.090920999609481e-12,0.0,0.339668577416273,3.862503000822009e-06,-828.0827546953354,0.1644277432156692
506,2.534999999999968,Standing,0.42012502266436347,1.4796719859020698e-05,-5.330057631702418e-06,0.0,0.23580704476067094,0.00014056179704084867,-367.3876395683918,0.4365833939568494,0.22085201746124244,-0.00012298296742097443,-646.5196443385189,0.5445707599322842,0.2525734498264439,9.659044063035593e-05,-3.8359495982142045e-12,0.0,0.4388853629048217,0.00025375289921163575,-592.1257809619127,0.7223906811786606,0.19296210233130273,-0.00010651800255503585,-377.727229415769,0.15518957435306296,0.4288036184841071,0.0008415238498459057,-3.769798990406203e-05,0.0,0.2788860010016492,0.0007434692668579716,-6.670580263431905e-05,0.0,0.31529604075362033,-0.0006378189701007619,-10.85596054745119,0.0037363643262052536,0.41998625256774574,2.2696413475830102e-06,0.0,0.0,0.24474943357599235,-1.981790892130193e-07,-469.5236084978253,0.4261087304266247,0.21077154609544568,2.4245028076469476e-06,-6.636916950452343e-08,0.0,0.259920917246085,-1.5768017155825864e-06,-21.288551756865306,0.0,0.4708918245808794,-1.6528372088179873e-06,-159.83009864691667,0.0,0.1757968952687914,1.624569352500735e-07,-422.23025453899936,1.0,0.40162835005062536,-5.1213685619280995e-06,-571.4938884313319,1.0,0.24649957233437442,-5.5601095286658155e-06,-1.0227363134735498e-12,0.0,0.3396685963284397,3.782432263428639e-06,-828.0834301294657,0.16442777198227437
507,2.539999999999968,Standing,0.4201250952514488,1.4516688085065632e-05,-4.996931681190985e-06,0.0,0.23580773468661653,0.00013798373733555874,-367.39365210063374,0.43658517287070964,0.22085141377701198,-0.00012073708574172785,-646.5153647799674,0.5445691883249568,0.2525739239565146,9.482590209484221e-05,-3.5961869870277127e-12,0.0,0.438886608681577,0.00024915762574926107,-592.1262235146494,0.722394105617812,0.1929615793897818,-0.00010459126240568885,-377.71083967530234,0.15518781865884904,0.42880774672395267,0.0008256472591975022,-3.534414050373393e-05,0.0,0.27888964795422755,0.0007293870179799616,-6.253997849095218e-05,0.0,0.3152929119912156,-0.000625761089286028,-10.827287234230027,0.003729056274825644,0.4199862636960183,2.2256546723121147e-06,0.0,0.0,0.24474943260264934,-1.9466858807268477e-07,-469.5235961978034,0.42610872822257095,0.21077155798512773,2.377936326185003e-06,-6.222110652876644e-08,0.0,0.2599209095129822,-1.546620626487877e-06,-21.288481404865216,0.0,0.4708918164654426,-1.6230874540184172e-06,-159.8299830532685,0.0,0.1757968960699177,1.6022524181002692e-07,-422.2303065994042,1.0,0.401628324968833,-5.01635702331251e-06,-571.4934174014016,1.0,0.24649954510685645,-5.445502309644899e-06,-9.588133425553954e-13,0.0,0.33966861485077926,3.7044669205203392e-06,-828.084092608296,0.16442780097474013
508,2.544999999999968,Standing,0.4201251664664237,1.4242292501336794e-05,-4.684625892279437e-06,0.0,0.23580841196032987,0.0001354533435513916,-367.39955452769397,0.4365869198742788,0.22085082111694804,-0.00011853224372413018,-646.511166016818,0.5445676455571467,0.25257438942520977,9.309363102793958e-05,-3.371410793450794e-12,0.0,0.4388878318922157,0.000244644319810385,-592.1266528482732,0.722397465676707,0.19296106590829776,-0.00010269914768538339,-377.6947530587997,0.1551860947978957,0.42881179703477607,0.0008100614795129781,-3.313722351802876e-05,0.0,0.27889322578437176,0.000715562660640714,-5.863425233058263e-05,0.0,0.31528984241692387,-0.0006139231429787344,-10.799151750819396,0.0037219025449090224,0.4199862746086567,2.1825278473472926e-06,0.0,0.0,0.24474943164518959,-1.9149193135348376e-07,-469.5235838215026,0.4261087254955013,0.21077156964819344,2.3326131162991086e-06,-5.8332296718806874e-08,0.0,0.259920901926747,-1.5172471244051211e-06,-21.288412389108206,0.0,0.47089180849278567,-1.5945316412145088e-06,-159.82986950230986,0.0,0.17579689686126718,1.582699142602361e-07,-422.230358377931,1.0,0.40162830039831743,-4.914101706299467e-06,-571.492955480483,1.0,0.24649951843814583,-5.33374093868917e-06,-8.988857158317257e-13,0.0,0.3396686329929722,3.6284375714539168e-06,-828.0847432902565,0.16442783027936567
509,2.549999999999968,Standing,0.42012523633635135,1.3973308535758245e-05,-4.391839020905767e-06,0.0,0.23580907681525232,0.000132969636150846,-367.4053491171021,0.4365886356154807,0.2208502392796332,-0.00011636768555507928,-646.5070461490719,0.5445661309094936,0.2525748463908881,9.139303162786244e-05,-3.1606842665054467e-12,0.0,0.4388890329383986,0.0002402113490155618,-592.1270693821548,0.7224007623550974,0.19296056171812462,-0.00010084078203713965,-377.67896391666807,0.1551844025386169,0.4288157708483201,0.0007947620476775494,-3.1068070436089925e-05,0.0,0.27889673576255536,0.0007019923933691192,-5.497238962497101e-05,0.0,0.3152868309471571,-0.0006023019262628746,-10.771546959398295,0.0037149004838890895,0.4199862853099662,2.140262017967339e-06,0.0,0.0,0.24474943070201846,-1.88634247610548e-07,-469.5235713377043,0.4261087222611468,0.21077158109078079,2.288517390694803e-06,-5.468653681405502e-08,0.0,0.2599208944833853,-1.488672426036798e-06,-21.288344673251117,0.0,0.4708918006571232,-1.567132562965482e-06,-159.82975791099676,0.0,0.17579689764416845,1.5658023651239265e-07,-422.23040995096517,1.0,0.4016282763268328,-4.814295602203925e-06,-571.4925026432899,1.0,0.2464994923156488,-5.2244982430273534e-06,-8.427037118220382e-13,0.0,0.33966865076358504,3.554121646085826e-06,-828.0853827003031,0.1644278596541908
510,2.5549999999999677,Standing,0.42012530488715194,1.3709507738500997e-05,-4.117351149489302e-06,0.0,0.235809729479497,0.00013053154952485309,-367.41103789737144,0.43659032047124763,0.22084966806781448,-0.00011424257829505882,-646.5030034715288,0.5445646438802162,0.2525752950086283,8.972344772953893e-05,-2.963129209415802e-12,0.0,0.4388902122134615,0.00023585704824026507,-592.1274732900633,0.7224039964380004,0.1929600666549909,-9.901527447137213e-05,-377.66346690215533,0.15518274178775976,0.42881966957832635,0.0007797453632548066,-2.912808462517288e-05,0.0,0.27890017914482385,0.0006886733306345519,-5.153916885561172e-05,0.0,0.31528387651043066,-0.0005908950180695936,-10.74446568935777,0.0037080456720212686,0.41998629580425684,2.0988582432190768e-06,0.0,0.0,0.2447494297716559,-1.8607253981541008e-07,-469.52355872446344,0.42610871853323623,0.21077159231888384,2.245620544346256e-06,-5.126863625106552e-08,0.0,0.2599208871789927,-1.460878568165764e-06,-21.28827822176795,0.0,0.47089179295300276,-1.5408242126184112e-06,-159.82964820106895,0.0,0.17579689841976973,1.5512023421922555e-07,-422.2304613466219,1.0,0.40162825274325903,-4.716713488582287e-06,-571.4920588239897,1.0,0.2464994667279759,-5.117533469562844e-06,-7.900332175224072e-13,0.0,0.33966866817036634,3.481355363962937e-06,-828.08601071402,0.1644278887397895
511,2.5599999999999676,Standing,0.4201253721436552,1.3450671834740538e-05,-3.860018604212813e-06,0.0,0.23581037017559006,0.00012813796633720696,-367.41662266968365,0.43659197459333876,0.22084910728868162,-0.00011215603336478441,-646.4990364806773,0.5445631841633434,0.2525757354300106,8.80841797244355e-05,-2.777922319660992e-12,0.0,0.43889137010243134,0.00023157975562649455,-592.1278645470454,0.7224071685624353,0.19295958055896695,-9.722175644879456e-05,-377.648256936677,0.1551811125231831,0.42882349462352637,0.0007650084243612388,-2.7309205666497188e-05,0.0,0.27890355717594517,0.0006756032170796073,-4.832031828899638e-05,0.0,0.31528097804466937,-0.0005797005361858231,-10.717900434727879,0.0037013322428481373,0.41998630609583953,2.058316630815277e-06,0.0,0.0,0.24474942885280607,-1.8376994656713927e-07,-469.5235459725416,0.4261087143428555,0.21077160333825362,2.203873878099437e-06,-4.806435386993634e-08,0.0,0.2599208800098269,-1.4338332471099497e-06,-21.288213000606866,0.0,0.4708917853755127,-1.5154981246787113e-06,-159.82954030200227,0.0,0.17579689918892177,1.5383041326766936e-07,-422.2305125391419,1.0,0.4016282296368638,-4.621277817785216e-06,-571.4916238471301,1.0,0.24649944166408433,-5.012777238785869e-06,-7.406547526277387e-13,0.0,0.3396686852208284,3.4100915267212364e-06,-828.0866269219594,0.1644279172861207
512,2.5649999999999675,Standing,0.42012543812971,1.3196605022220217e-05,-3.618769189933665e-06,0.0,0.23581099912041045,0.0001257877572355117,-367.42210503958273,0.43659359797435204,0.22084855675400605,-0.0001101071343582124,-646.4951438621828,0.5445617516085409,0.25257616780300846,8.647450640717918e-05,-2.6042917577931596e-12,0.0,0.43889250698223786,0.00022737785165956168,-592.1282429972332,0.7224102792888355,0.19295910327418292,-9.545941586154809e-05,-377.633329158356,0.15517951472532884,0.4288272473691296,0.0007505485267217309,-2.5603875914356904e-05,0.0,0.2789068710909308,0.0006627801016158849,-4.5302456698853195e-05,0.0,0.31527813449590975,-0.0005687168577522423,-10.691843128688522,0.003694753346252524,0.4199863161890007,2.0186323603709717e-06,0.0,0.0,0.2447494279444199,-1.816772517147418e-07,-469.5235330862678,0.4261087097505947,0.21077161415429607,2.163208442292642e-06,-4.506033857738554e-08,0.0,0.2599208729723784,-1.40748975917026e-06,-21.288148977835903,0.0,0.4708917779204629,-1.4910101500651648e-06,-159.82943415357423,0.0,0.17579689995213074,1.5264178855855345e-07,-422.23056346554415,1.0,0.4016282069967419,-4.5280231882169806e-06,-571.4911974436719,1.0,0.24649941711258486,-4.910298881395217e-06,-6.943625549955296e-13,0.0,0.339668701922719,3.340377297791134e-06,-828.0872310660488,0.1644279452739193
513,2.5699999999999674,Standing,0.42012550286834527,1.2947143140954517e-05,-3.392597722873199e-06,0.0,0.2358116165253307,0.00012347982104039885,-367.4274864640697,0.4365951905264376,0.22084801628012818,-0.00010809496763968093,-646.4913244616272,0.5445603461668924,0.2525765922720024,8.489370898359856e-05,-2.4415139306933577e-12,0.0,0.43889362322209163,0.0002232497923795451,-592.1286084273739,0.7224133291804757,0.19295863464841095,-9.372752416159444e-05,-377.61867886060486,0.15517794831263937,0.42883092918680216,0.000736362961432591,-2.4005009141464127e-05,0.0,0.2789101221149209,0.0006502020099565387,-4.2473037793288374e-05,0.0,0.3152753448184097,-0.0005579423383479135,-10.666285014373603,0.0036883016944856115,0.41998632608795555,1.979791111208293e-06,0.0,0.0,0.2447494270457209,-1.7973978045145722e-07,-469.52352008171147,0.4261087048441606,0.2107716247720002,2.123540785472589e-06,-4.224407371885027e-08,0.0,0.25992086606342313,-1.3817911122431654e-06,-21.288086124117306,0.0,0.4708917705844578,-1.4672011018552697e-06,-159.8293297069012,0.0,0.17579690070958706,1.514912446521786e-07,-422.23061404941063,1.0,0.4016281848117218,-4.437002874119012e-06,-571.4907793237337,1.0,0.24649939306157476,-4.810201025567443e-06,-6.509637233945345e-13,0.0,0.33966871828413536,3.2722824922090698e-06,-828.0878232975526,0.16442797287497687
514,2.5749999999999673,Standing,0.42012556638195325,1.2702158891170228e-05,-3.180561842477518e-06,0.0,0.23581222259653936,0.00012121312094125651,-367.4327683083624,0.4365967521629761,0.2208474856877926,-0.0001061186521775425,-646.487577242429,0.5445589678296027,0.25257700897790736,8.334109446947281e-05,-2.288910475845023e-12,0.0,0.4388947191839946,0.00021919413598095772,-592.128960643166,0.7224163188729645,0.19295817453256608,-9.202545270854513e-05,-377.6043014294111,0.15517641308807173,0.4288345414332875,0.000722448744203774,-2.250596114140031e-05,0.0,0.2789133114615994,0.0006378666511615037,-3.982029811792949e-05,0.0,0.31527260797601364,-0.0005473750601963178,-10.641216619501472,0.003681970125086561,0.4199863357967886,1.941766688087943e-06,0.0,0.0,0.2447494261561936,-1.779054736411125e-07,-469.5235069833327,0.4261086997248762,0.2107716351959066,2.084781220837859e-06,-3.9603824927328314e-08,0.0,0.25992085928004377,-1.3566759271648429e-06,-21.288024412907006,0.0,0.47089176336486926,-1.4439177931842664e-06,-159.82922692404836,0.0,0.1757969014612445,1.5033145117173696e-07,-422.23066422040324,1.0,0.40162816307070476,-4.348202390903003e-06,-571.4903692532794,1.0,0.2464993694989941,-4.712515205438442e-06,-6.102774138082104e-13,0.0,0.33966873431328204,3.2058285611796244e-06,-828.088404136105,0.16442800030987725
