step,time,phase_name,qpos_pelvis_tx,qpos_pelvis_ty,qpos_pelvis_tilt,qpos_hip_flexion_r,qpos_knee_r_translation1,qpos_knee_r_translation2,qpos_knee_angle_r,qpos_ankle_angle_r,qpos_rect_fem_r_rect_fem_r-P3_x,qpos_rect_fem_r_rect_fem_r-P3_y,qpos_vasti_r_vas_int_r-P4_x,qpos_vasti_r_vas_int_r-P4_y,qpos_vasti_r_vas_int_r-P3_y,qpos_vasti_r_vas_int_r-P3_z,qpos_gastroc_r_med_gas_r-P2_x,qpos_gastroc_r_med_gas_r-P2_y,qpos_gastroc_r_med_gas_r-P2_z,qpos_hip_flexion_l,qpos_knee_l_translation1,qpos_knee_l_translation2,qpos_knee_angle_l,qpos_ankle_angle_l,qpos_rect_fem_l_rect_fem_l-P3_x,qpos_rect_fem_l_rect_fem_l-P3_y,qpos_vasti_l_vas_int_l-P4_x,qpos_vasti_l_vas_int_l-P4_y,qpos_vasti_l_vas_int_l-P3_y,qpos_vasti_l_vas_int_l-P3_z,qpos_gastroc_l_med_gas_l-P2_x,qpos_gastroc_l_med_gas_l-P2_y,qpos_gastroc_l_med_gas_l-P2_z,qpos_lumbar_extension,qpos_iliopsoas_r_psoas_r-P3_x,qpos_iliopsoas_r_psoas_r-P3_y,qpos_iliopsoas_r_psoas_r-P3_z,qpos_iliopsoas_l_psoas_l-P3_x,qpos_iliopsoas_l_psoas_l-P3_y,qpos_iliopsoas_l_psoas_l-P3_z,qvel_dof_0,qvel_dof_1,qvel_dof_2,qvel_dof_3,qvel_dof_4,qvel_dof_5,qvel_dof_6,qvel_dof_7,qvel_dof_8,qvel_dof_9,qvel_dof_10,qvel_dof_11,qvel_dof_12,qvel_dof_13,qvel_dof_14,qvel_dof_15,qvel_dof_16,qvel_dof_17,qvel_dof_18,qvel_dof_19,qvel_dof_20,qvel_dof_21,qvel_dof_22,qvel_dof_23,qvel_dof_24,qvel_dof_25,qvel_dof_26,qvel_dof_27,qvel_dof_28,qvel_dof_29,qvel_dof_30,qvel_dof_31,qvel_dof_32,qvel_dof_33,qvel_dof_34,qvel_dof_35,qvel_dof_36,qvel_dof_37,com_x,com_y,com_z,cop_x,cop_y,cop_z,grf_x,grf_y,grf_z
378,1.8949999999999816,Standing,-0.44385134910032104,0.9641487619776256,0.6556897889318215,0.7096903668290699,-0.003441230501095106,-0.3954947606439363,-0.040496196415726236,-1.0373152878915852,0.061009263982261606,0.020753519281967583,0.053827478608512974,0.03271279956329053,-0.2266036240743845,0.0260502534373176,-0.028948893237374724,-0.4013456533649417,-0.0255808225658323,-0.570994018993038,-0.0027567099023227803,-0.3953365777879843,-0.1520395753065377,0.06699240128037762,0.053129963617157834,0.0177032864331376,0.04686506786337069,0.036258210994325066,-0.23624659073385718,-0.024753458801928,-0.02841588034530427,-0.40088001413232394,0.02546644040312629,0.5406728604331106,-0.028825400615540054,-0.07764538262767925,0.08103107152385872,-0.031673841683407755,-0.07622745250319467,-0.08043347148295292,-0.4012352616035138,0.027910734421931635,4.126083208744618,-3.126896090614306,0.017417554499917488,-0.00881855756294198,-2.783229073737225,-0.5096698256880852,-0.11490173202751455,0.031278494985401424,-0.1409012292218054,0.08359344932397682,-0.2361471765990804,-0.030903816616867558,0.013910771887152857,0.011581442910334213,0.002807415796699733,-3.8830507638559033,0.0022864766768516823,-0.0025189966466109526,-0.4098073093033592,0.20629893952281114,-0.02963345496466607,-0.015842081618426936,-0.011884294782620366,0.007916983342628903,-0.03214825850251897,0.003950334481803489,0.002566234787027896,0.0012739099625891537,-0.00037995546655668496,-0.2458742281892337,-0.04202955763763415,-0.02026248321884888,-0.007551428895795282,-0.02155219499380309,0.049596835698613305,0.011448299363576792,-0.5846454750239721,-0.00017992927733924354,0.8841421371366388,nan,nan,nan,nan,nan,nan
379,1.8999999999999815,Standing,-0.4459799471998243,0.9642495948730339,0.676278299608512,0.6947384671764062,-0.003348343454090883,-0.3955431237447577,-0.05517454621708635,-1.0399261657688292,0.060404023908628444,0.020916142215772517,0.05307212383682774,0.03316781585160551,-0.2278553186180693,0.02588576295464814,-0.028876197154356385,-0.4012844596544127,-0.025565944303113715,-0.5896983853605511,-0.0027380824798959365,-0.39535244607608294,-0.15508273156322808,0.06818956385575246,0.05294485376942908,0.017636063765545457,0.046752221548430006,0.03632718096565672,-0.23649394162707515,-0.02472228885419788,-0.02839857634259113,-0.400869259269419,0.025463510953919476,0.5396200743600509,-0.029017373582758937,-0.07773669703262766,0.08099908277427896,-0.03178255988200082,-0.07597241028787377,-0.08037546328663692,-0.4257196199006559,0.0201665790816698,4.117702135338105,-2.9903799305327388,0.01857740940084456,-0.00967262016428365,-2.9356699602720218,-0.5221755754487861,-0.121048014726633,0.03252458676098693,-0.15107095433704681,0.09100325766299586,-0.2503389087369563,-0.03289809653389221,0.014539216603668175,0.012238742105808139,0.002975652543717129,-3.7408732735026144,0.003725484485368719,-0.003173657619729672,-0.6086312513380769,0.2394325150749687,-0.0370219695457506,-0.01344453351842862,-0.022569262988136204,0.013793994266331598,-0.04947017864359331,0.006233989546023798,0.003460800542627362,0.0021509725809880863,-0.0005858898413626307,-0.2105572146119457,-0.03839459344377693,-0.01826288098968084,-0.0063977499159502925,-0.021743639718613404,0.05100844306417849,0.011601639263200382,-0.5865411499487958,-0.00017910558176472525,0.8801118311383413,nan,nan,nan,nan,nan,nan
380,1.9049999999999814,Standing,-0.44823192776132237,0.9643187087527365,0.6968466700798379,0.6803634044009024,-0.0032507732116837983,-0.39559559110357845,-0.07041301665542612,-1.0424931524394059,0.059777951679030814,0.02108200784254593,0.052276180654093465,0.033650328995387196,-0.22915988439629995,0.025713773019075615,-0.028801307673071493,-0.4012208714080286,-0.025550440273355624,-0.6077376013028388,-0.002712521228966607,-0.39537200863486577,-0.15907381150123215,0.06952969465943183,0.05272715016687832,0.017583168814432417,0.046586859733029125,0.03642448443305707,-0.23682421418317004,-0.024680139177797444,-0.02837706735184455,-0.40085428581645965,0.025459595546227242,0.5387328069251672,-0.02919261492013341,-0.07781933591729558,0.08097247146170748,-0.03188893062572969,-0.07571355574905747,-0.0803174486460158,-0.4503961122996116,0.013822775940519658,4.113674094265166,-2.875012555100767,0.01951404848141696,-0.010493471764153293,-3.047694087667954,-0.5133973341153397,-0.1252144459195268,0.0331731253546823,-0.159188636546855,0.09650262875633701,-0.26091315564613154,-0.03439798711450565,0.014977896256978266,0.012717649276813521,0.0031008059516181206,-3.6078431884575397,0.005112250185865946,-0.003912511756563513,-0.7982159876008125,0.2680261607358725,-0.04354072051015319,-0.010578990222607968,-0.03307236308017581,0.01946069348006913,-0.06605451121897621,0.008429935280087297,0.0043017981493167125,0.002994690591874234,-0.0007830815384471209,-0.17745348697672117,-0.0350482674748941,-0.016527776933584815,-0.005322262514296029,-0.021274148745774758,0.05177090776326033,0.01160292812422291,-0.5884513121726821,-0.00017827804884241135,0.8760615922442129,nan,nan,nan,nan,nan,nan
381,1.9099999999999813,Standing,-0.45060883519819567,0.9643574169759372,0.7174100134264817,0.6664882640339514,-0.0031494608964281684,-0.3956519953584007,-0.0860409881595217,-1.04494334351581,0.059139525457387904,0.02124864617770754,0.051448736153123835,0.03415139830537437,-0.2305017464139459,0.02553644011824523,-0.028724984383277814,-0.401155641465139,-0.025534495778447103,-0.6251556133427327,-0.002680369104108684,-0.3953956229677659,-0.16395472296082358,0.07099652397030425,0.052481315536584944,0.01754618604854406,0.04637075726356662,0.03654869404580758,-0.23723258047842258,-0.024627600950527496,-0.028351638361286173,-0.4008353372899496,0.02545475155692491,0.5379957572384982,-0.02935431588824234,-0.07789414900719266,0.0809499478256927,-0.03199045665081469,-0.07545358894499395,-0.08026001867252411,-0.47538148737465974,0.0077416446401375036,4.112668669328766,-2.775028073390182,0.020262463051126,-0.011280850964447947,-3.1255943008191145,-0.49003821528081526,-0.12768524432858153,0.033327667032322164,-0.16548890019392548,0.10021386199743466,-0.26837240352919606,-0.035466580166077254,0.01526465795873557,0.013045988577914868,0.0031888989817042157,-3.483602407978783,0.006430424971584567,-0.004722866580029586,-0.9761822919182876,0.2933658621744828,-0.049166926058674586,-0.0073965531776714125,-0.04322049389250134,0.0248419225501018,-0.08167325905050667,0.010507645453989318,0.005085798111674834,0.003789705302012704,-0.0009687978604662218,-0.14740993733379634,-0.03234019362178646,-0.01496261797941541,-0.0045047272029556775,-0.0203052050169992,0.05199336081270457,0.011485994698337037,-0.5903771440543945,-0.0001774474433426537,0.8719950764883191,nan,nan,nan,nan,nan,nan
382,1.9149999999999812,Standing,-0.4531124456311477,0.9643624945265185,0.7379766510245519,0.653060559878231,-0.003045225573636409,-0.39571213692753887,-0.10191248379275572,-1.0472364102152356,0.05849595550657856,0.021414049082301493,0.050597833625689065,0.03466307118310773,-0.23186744522157637,0.025355633806793475,-0.028647855109378846,-0.40108941014697347,-0.02551827078855187,-0.641993473607597,-0.0026420349096481265,-0.3954235259911674,-0.16965809961914965,0.0725783589532132,0.05221177231759798,0.017526000500588043,0.04610641361145395,0.03669800847016466,-0.23771332324109132,-0.024565388844117037,-0.028322595832743068,-0.4008127111063833,0.025449046996232967,0.5373922497757686,-0.029506042485994012,-0.07796166880274757,0.08092997975728648,-0.03208540336900515,-0.07519464766659477,-0.08020360413158437,-0.5007220865904071,0.0010155101162506357,4.113327519614042,-2.6855408311440963,0.02084706455835184,-0.012028313827639513,-3.174299126646804,-0.4586133398851414,-0.1287139901618693,0.03308058091879068,-0.1701805054869538,0.10233457554667101,-0.27313976152609004,-0.03616126229035083,0.01542585477979397,0.013246263633101114,0.003244997979046953,-3.3675720529728363,0.007666838892111538,-0.00558060468030166,-1.1406753316652154,0.3163669965817893,-0.053908643797393206,-0.004037109591203063,-0.052868730422533414,0.029862884871416848,-0.09614855253374571,0.012442421282092197,0.0058085057086211846,0.004525236713258636,-0.0011409121383884047,-0.1207014925459344,-0.03034531955033436,-0.013503959110982856,-0.003993613681244128,-0.01898934363809231,0.05178825567983486,0.011282908187949355,-0.592319942770549,-0.00017661394614933642,0.8679132341058241,nan,nan,nan,nan,nan,nan
383,1.919999999999981,Standing,-0.4557445207001826,0.9643276627135887,0.7585497731484676,0.6400451284585564,-0.002938823241755608,-0.3957757605947009,-0.1178991375209825,-1.0493576927274153,0.057853425632633654,0.021576585084015883,0.049730686699162543,0.035178461216299556,-0.23324514570499008,0.025172990143642826,-0.028570464872579093,-0.40102273384897696,-0.025501905835191848,-0.6582896309394987,-0.0025979712177633175,-0.3954558107463358,-0.17611084277512906,0.07426621078084518,0.05192275886802289,0.017522889906325927,0.04579687670416667,0.036870287279271746,-0.23826015086889057,-0.0244943027668191,-0.02829026145446213,-0.4007867363655388,0.025442556732876053,0.5369055435709551,-0.029650842422348254,-0.07802228172353512,0.08091124057039126,-0.03217270058791431,-0.07493833872727054,-0.08014849408435598,-0.5264150138069791,-0.006966362585947122,4.114624424783149,-2.6030862839349136,0.021280466376160295,-0.012724733432402891,-3.1973307456453535,-0.4242565024359194,-0.12850597478898154,0.03250720034287782,-0.17342938530530372,0.10307800663836617,-0.2755400966827406,-0.036528732630130026,0.015478047359950854,0.013335259599295555,0.0032729906720040435,-3.2592314663803497,0.008812738376961796,-0.006456951033668458,-1.2905486311958798,0.337570365526397,-0.05780268991501865,-0.000622118852423035,-0.06190738145745625,0.034455761821416596,-0.10936552555985335,0.014217215459587347,0.006466875656187129,0.005194948168894476,-0.0012980526713826021,-0.09734124096269045,-0.028959987270848,-0.012122584157509424,-0.0037478373790462106,-0.017459443781832406,0.051261787864845434,0.011022009445676042,-0.5942811056336437,-0.00017577729637876618,0.8638149098730837,nan,nan,nan,nan,nan,nan
384,1.924999999999981,Standing,-0.4585066667634005,0.9642450134148705,0.7791295103105657,0.6274172300602608,-0.002830991880599305,-0.395842541980656,-0.13388473769941908,-1.0513089981094121,0.057217311214835566,0.021734922717501735,0.04885389324557925,0.03569164971265674,-0.23462421516772605,0.02498996564371046,-0.02849330949473679,-0.40095610842659996,-0.025485527072470097,-0.6740803044595172,-0.0025486490941603003,-0.3954924340497604,-0.18323813288862198,0.0760523521188607,0.05161819611384766,0.01753663519225634,0.04544554027735854,0.03706313130352729,-0.23886654827721548,-0.024415183335556007,-0.02825495913874324,-0.40075775303595285,0.025435358308645663,0.5365194703151431,-0.029790838580207063,-0.07807635705312602,0.0808928251736059,-0.032251821034528415,-0.07468579997132624,-0.08009485970503782,-0.5524292126435753,-0.016529859743647252,4.115947432419609,-2.5255796796591197,0.021566272231260585,-0.01335627719101939,-3.197120035687318,-0.39026107639935437,-0.12722288355961764,0.03166752669717036,-0.17535869071665908,0.10263769927143643,-0.27581389254719507,-0.03660489998647307,0.015431075568460345,0.013325084475399294,0.0032757525443501217,-3.158134704003694,0.009864424720603473,-0.007324660684930499,-1.4254580226985845,0.35722826760310494,-0.06091255083504591,0.002749057186082613,-0.07026728536162691,0.03856880485110893,-0.1212794816649822,0.015823886252618713,0.007060463143778563,0.0057966659171920796,-0.0014396848460781668,-0.07721465116239411,-0.027999231571762078,-0.010815065918179871,-0.003683079357071517,-0.015824089322820534,0.05050775118886161,0.010726875863631021,-0.5962620949660975,-0.00017493694912935868,0.8596975462593045,nan,nan,nan,nan,nan,nan
385,1.9299999999999808,Standing,-0.4614002798898336,0.9641061556810574,0.7997147059411407,0.6151572064977394,-0.0027224755760473897,-0.3959120830157117,-0.14976171293976293,-1.0531002417882311,0.05659233852217952,0.021887972578400167,0.04797359959994121,0.03619753377165438,-0.23599492295637603,0.024807880195383027,-0.028416854687984126,-0.40088998548151145,-0.02546924988318385,-0.6893994758920664,-0.002494533104530179,-0.3955332455157895,-0.19096733245659778,0.07792941614721109,0.0513015748959952,0.017566635667152494,0.04505593531955234,0.03727399809308562,-0.23952612035838408,-0.0243288665662852,-0.028216999740518754,-0.4007260936268238,0.025427527849417035,0.5362188077137332,-0.029927203660279154,-0.078124314330448,0.08087427775259527,-0.032322656029347745,-0.07443777837466459,-0.08004277970351721,-0.5787226252866192,-0.027771546762613723,4.117039126115011,-2.4520047125042885,0.02170326091038306,-0.013908207011132129,-3.175395048068767,-0.3582487357638085,-0.12499453853120905,0.03060997217968615,-0.17605872912760756,0.10117681179952866,-0.2741415577299943,-0.03641708966548633,0.01529096135053328,0.013224589017696879,0.003255437857249715,-3.063834286509846,0.010823197926024243,-0.008162293205816691,-1.5458399135951595,0.3754128056700781,-0.06332424357049203,0.006000094979230585,-0.07792099156123988,0.042173357911665044,-0.1319144162337177,0.01726335385416126,0.00759187964489693,0.006331881825806492,-0.0015660918457252781,-0.06013252028197757,-0.02727301601441821,-0.009591455464397144,-0.0037094842021235296,-0.014166998963866355,0.049604319332330685,0.01041600030412284,-0.5982643950805427,-0.00017409221788830837,0.8555578433359284,nan,nan,nan,nan,nan,nan
386,1.9349999999999807,Standing,-0.46442654938770195,0.9639030153259248,0.8203041463963398,0.6032470135318747,-0.00261402996215279,-0.39598391457483206,-0.16542928913743904,-1.0547434620966898,0.055982684053610995,0.02203484777100201,0.04709560212715664,0.03669169205495731,-0.2373482588588779,0.02462794581778107,-0.028341544242773797,-0.40082478216329787,-0.025453181062529986,-0.7042785064092082,-0.0024360593704629923,-0.39557802676494486,-0.19923131012823164,0.07988994928961336,0.050975874587573404,0.017612019257578947,0.04463153695019013,0.03750033188111997,-0.2402328900991606,-0.024236143097534663,-0.02817666705147241,-0.40069206827037107,0.02541913651862369,0.5359895381678397,-0.030060354529104594,-0.07816663607550074,0.08085550215514506,-0.03238540053464903,-0.07419471289699903,-0.07999226482011616,-0.605253899573671,-0.04062807102651558,4.117888091039805,-2.3820385931729486,0.021689122778919948,-0.014366311824077806,-3.133515239535223,-0.3286440616917467,-0.12193089371370443,0.02937503852036822,-0.17559949455691368,0.0988316566605846,-0.2706671805003718,-0.035986875520391134,0.015062089042065492,0.013040663642717209,0.0032137641307722637,-2.9758061034283516,0.011694746813437367,-0.008956249831072925,-1.652795534326774,0.39210662848045286,-0.06514006168435872,0.009076718085290475,-0.08487967387244251,0.04526675760687106,-0.1413539481553048,0.018544693750107602,0.008066537809268932,0.006805071290548251,-0.0016782661586685992,-0.045853909178695286,-0.026630173765088107,-0.00846434901054715,-0.003755119490041883,-0.012548901060256945,0.04861309553311298,0.010102976680210589,-0.6002894714483544,-0.00017324238538871816,0.8513922915603197,nan,nan,nan,nan,nan,nan
387,1.9399999999999806,Standing,-0.4675864956573937,0.9636283339630864,0.8408973118010862,0.5916682680056524,-0.002506415574775849,-0.3960575039598023,-0.1807927415739073,-1.0562494546705163,0.055392030933262455,0.022174837291389953,0.04622539700189704,0.03717029245700437,-0.238675837308594,0.02445128366682395,-0.028267801838697055,-0.4007608864299184,-0.02543741997358429,-0.7187456035823975,-0.00237362026446198,-0.3956265289166076,-0.20797064680175276,0.08192655501841867,0.05064352746335958,0.017671739366634288,0.04417561202459575,0.03773968572001315,-0.24098150678543945,-0.024137728105189778,-0.028134208625333494,-0.400655954633581,0.02541024803852816,0.5358190198848058,-0.030190233444643753,-0.07820384554174908,0.08083662528441943,-0.03244045376486242,-0.07395681377749524,-0.07994327970114183,-0.6319892539383505,-0.05493627256767551,4.118633080949293,-2.3157491052444485,0.021522877475388176,-0.014717876994051292,-3.0726904872936482,-0.3011985147653011,-0.11813062406970859,0.027997904077588728,-0.17404102505191965,0.09572008040941299,-0.26551568994322583,-0.03533243019142417,0.014748480815348764,0.012779146675891077,0.0031522177891396275,-2.893419434637855,0.012487821200202465,-0.00970043033255148,-1.747867334704221,0.4073211457610607,-0.06646942484276452,0.01194402181106797,-0.0911849851188748,0.04787076777863476,-0.1497233372557693,0.019682998468977107,0.008491685227782788,0.007222727358012544,-0.0017776960191063227,-0.03410365660676276,-0.025975783107831666,-0.007441893249669347,-0.0037753741451261973,-0.01101064604267786,0.04757982390075707,0.009797023794865389,-0.6023387381121273,-0.00017238677926420407,0.8471975503092737,nan,nan,nan,nan,nan,nan
388,1.9449999999999805,Standing,-0.4708810182896797,0.9632758745993995,0.8614946407827313,0.5804017166487376,-0.0024003837930342015,-0.39613226686085673,-0.19576359468955581,-1.0576263273278925,0.054823590183862916,0.022307389156649763,0.04536818446429404,0.03763003724311507,-0.23996988177912368,0.02427892980779405,-0.02819602780071211,-0.4006986581386777,-0.025422058743807905,-0.7328252511454242,-0.0023075511615251233,-0.3956785099179473,-0.21713534023769374,0.08403137187330514,0.05030640631403776,0.017744660642461458,0.04369109469145662,0.03798981661698431,-0.24176740818665257,-0.024034237724009908,-0.02808982839472748,-0.40061799040452706,0.025400916761757365,0.5356960959499668,-0.030316590687067015,-0.07823646822631039,0.08081786521236599,-0.032488338154365484,-0.07372413383748606,-0.0798957614098805,-0.6589045264571995,-0.07049187273740325,4.119465796329028,-2.253310271382966,0.021206356348329472,-0.01495258021087547,-2.994170623129704,-0.2753745314752304,-0.11368814987990811,0.026510373051962226,-0.1714425075205993,0.09194895722213918,-0.25880889410593233,-0.034470771805979544,0.014354807596989145,0.012445658248138468,0.003072245955277001,-2.815929512605349,0.013213820587371326,-0.010396200267931515,-1.8329386871881959,0.4209633709772946,-0.06742422986436376,0.014584255165434105,-0.09690346662782662,0.05002617939423133,-0.15718028024262623,0.020698076235973896,0.008876046121202748,0.007592845810793252,-0.0018662553541592439,-0.024584786967817455,-0.025271448484652452,-0.006524536912260997,-0.003752014410686957,-0.009576877900613357,0.04653598800183497,0.009503658252266548,-0.6044135303404187,-0.00017152481875748235,0.8429706933237547,nan,nan,nan,nan,nan,nan
