step,time,phase_name,hamstrings_r.tendon_length,hamstrings_r.tendon_velocity,hamstrings_r.actuator_force,hamstrings_r.activation,bifemsh_r.tendon_length,bifemsh_r.tendon_velocity,bifemsh_r.actuator_force,bifemsh_r.activation,glut_max_r.tendon_length,glut_max_r.tendon_velocity,glut_max_r.actuator_force,glut_max_r.activation,iliopsoas_r.tendon_length,iliopsoas_r.tendon_velocity,iliopsoas_r.actuator_force,iliopsoas_r.activation,rect_fem_r.tendon_length,rect_fem_r.tendon_velocity,rect_fem_r.actuator_force,rect_fem_r.activation,vasti_r.tendon_length,vasti_r.tendon_velocity,vasti_r.actuator_force,vasti_r.activation,gastroc_r.tendon_length,gastroc_r.tendon_velocity,gastroc_r.actuator_force,gastroc_r.activation,soleus_r.tendon_length,soleus_r.tendon_velocity,soleus_r.actuator_force,soleus_r.activation,tib_ant_r.tendon_length,tib_ant_r.tendon_velocity,tib_ant_r.actuator_force,tib_ant_r.activation,hamstrings_l.tendon_length,hamstrings_l.tendon_velocity,hamstrings_l.actuator_force,hamstrings_l.activation,bifemsh_l.tendon_length,bifemsh_l.tendon_velocity,bifemsh_l.actuator_force,bifemsh_l.activation,glut_max_l.tendon_length,glut_max_l.tendon_velocity,glut_max_l.actuator_force,glut_max_l.activation,iliopsoas_l.tendon_length,iliopsoas_l.tendon_velocity,iliopsoas_l.actuator_force,iliopsoas_l.activation,rect_fem_l.tendon_length,rect_fem_l.tendon_velocity,rect_fem_l.actuator_force,rect_fem_l.activation,vasti_l.tendon_length,vasti_l.tendon_velocity,vasti_l.actuator_force,vasti_l.activation,gastroc_l.tendon_length,gastroc_l.tendon_velocity,gastroc_l.actuator_force,gastroc_l.activation,soleus_l.tendon_length,soleus_l.tendon_velocity,soleus_l.actuator_force,soleus_l.activation,tib_ant_l.tendon_length,tib_ant_l.tendon_velocity,tib_ant_l.actuator_force,tib_ant_l.activation
805,4.029999999999936,Standing,0.48465430844654006,0.12455218772217055,-108.66903704293736,0.0,0.247376379258343,0.016158200187404378,-326.99841453049817,0.0,0.25490643107399036,0.05806000080002715,-58.13223885633256,0.0,0.21936431920198166,-0.07334153921025008,-602.7952875547703,1.0,0.43073969515774835,-0.03904976584374467,0.0,0.0,0.17277052852584743,-0.021377609962251708,-222.4399672952999,1.0,0.40460967450355984,0.03028126749106875,0.0,0.0,0.24288449314582333,0.008945775547922549,-386.3511922545801,1.0,0.34211612795028945,-0.006034512252437386,-563.3633594703729,0.0,0.4160279758471949,-0.17823945249738515,-1360.6691137743649,1.0,0.24563722817225106,-0.20147328813372803,-290.36886579159034,0.0,0.2058087294237277,0.10845631621588249,-7.325998108723781,0.0,0.2629311897154277,-0.07074846092881919,-57.48204351097174,0.0,0.4741720468906365,-0.5434914317609039,-209.87486858150476,0.0,0.17693039313218878,0.487184396110592,-692.9551594480663,1.0,0.43680146050810303,1.814259919818249,0.0,0.0,0.2787515148893601,2.044726681862148,-3765.9264322791237,1.0,0.3154113369634959,-1.7517665029270724,0.0,1.0
806,4.034999999999936,Standing,0.4852711689681467,0.12307513027958897,-116.96286430921225,0.0,0.24749101027018017,0.022814513313164447,-329.4891545950299,0.0,0.2551703119136547,0.052598074090458274,-62.15250886169616,0.0,0.21902710924301966,-0.06743736533279018,-599.9718529405509,1.0,0.43061245285502503,-0.025257143161224613,0.0,0.0,0.1726153852866429,-0.03126816081000834,-207.67062479885175,1.0,0.4047739761146659,0.03287552600135208,0.0,0.0,0.24289700647733783,0.002503024505350559,-381.45362184588026,1.0,0.34210768681774617,-0.0016884821402274365,-562.9354321669365,0.0,0.41649297441054867,0.0910506495183153,-2013.6459324817058,1.0,0.2462231062726391,0.11519795951824259,-302.46551701818953,0.0,0.2054040456806981,-0.08099528093578445,-4.769595213486292,0.0,0.26320998294193854,0.05570634389078053,-61.72530583920111,0.0,0.47587347460912305,0.3402512240261214,-238.51323105111382,0.0,0.17488125168156418,-0.41089149549571924,-34.20024253445286,1.0,0.431479888614782,-1.05668868349512,0.0,0.0,0.2726541113469433,-1.2231470781118636,0.0,1.0,0.3204825005948863,0.9883778367467647,-3940.7648761908663,1.0
807,4.039999999999936,Standing,0.48587230579191043,0.11994110391002391,-125.33869096426173,0.0,0.2475816157943213,0.018034603963664825,-331.46454764110814,0.0,0.2554405530850399,0.05385836564915111,-66.40898487034912,0.0,0.21868152835000484,-0.06909058450167896,-580.2940104054186,1.0,0.43045112093667337,-0.032087690809903674,0.0,0.0,0.172486796754293,-0.02591003146130668,-205.6755438526601,1.0,0.4049168986781149,0.028595764647826694,0.0,0.0,0.2429168435809917,0.003968319626164121,-383.4387092820323,1.0,0.3420943049920002,-0.0026770070128731083,-562.2573672120161,0.0,0.41645286608602117,-0.00801576680995435,-1777.1633557441353,1.0,0.24612723381332502,-0.0191640332822865,-300.4691416345639,0.0,0.20551435652983524,0.022057837302464314,-5.574591548629181,0.0,0.263144749887948,-0.013053666718676556,-60.718911585297676,0.0,0.4757676283710054,-0.02123648381872627,-236.67822137001033,0.0,0.1749401936868713,0.011799865056484855,-375.5725526510945,1.0,0.43684212531922445,1.0744990834479125,0.0,0.0,0.2781545446293033,1.0951846704183412,-3713.326914567411,1.0,0.31592123541280337,-0.9326355041731856,0.0,1.0
808,4.044999999999936,Standing,0.4864244131635257,0.11013445844569403,-133.28652589521283,0.0,0.24771296253906758,0.0261098592204,-334.3386686901011,0.0,0.25565168801437327,0.04210935601865786,-69.83258768950397,0.0,0.21840714885166135,-0.054876569287561204,-597.5338970363027,1.0,0.430462090674514,0.002401427525486513,0.0,0.0,0.1722606494440073,-0.04555075677804349,-182.14995030231157,1.0,0.4050909666882644,0.03483943681497381,0.0,0.0,0.24290844988272595,-0.0016785787636080219,-378.34447160128525,1.0,0.34209996730375586,0.0011323474628294786,-562.5442299979767,0.0,0.41720692092892825,0.14386332893786064,-2142.6791438518467,1.0,0.24707591363727543,0.1825939147593002,-320.51464723083984,0.0,0.20484453031362346,-0.13412169743013147,-3.634768608688106,0.0,0.2635932054097189,0.0895187701153572,-67.80457299737455,0.0,0.47884717295506257,0.6183398093425474,-292.96302297601073,0.0,0.17205767192349247,-0.5843453920445285,-0.06740335011231115,1.0,0.4259862808288903,-2.1138912429941326,0.0,0.0,0.26585684846289137,-2.4454136488376066,0.0,1.0,0.32581646578484036,1.8654674522720915,-3919.2290780875837,1.0
809,4.049999999999936,Standing,0.48699689921465034,0.11422616433363614,-141.78571698432748,0.0,0.24778587602425525,0.014513173354259274,-335.9395122668121,0.0,0.255916643419104,0.05280302731553258,-74.2506434693214,0.0,0.2180654526719056,-0.06829807154019096,-553.7846133715061,1.0,0.43028744505664646,-0.03475889135818477,0.0,0.0,0.17216176786091045,-0.019938250552853573,-195.01779659132518,1.0,0.40524520095730726,0.03085894326799633,0.0,0.0,0.24296359310191823,0.011035570737443011,-391.12503677887116,1.0,0.342062767021711,-0.007445008303284507,-560.6609360867745,0.0,0.4169985464039752,-0.041935229113655395,-1704.9525485914269,1.0,0.24685769888418535,-0.04383324640454989,-315.8464755883717,0.0,0.205011884184784,0.03346107580743813,-4.918859622105039,0.0,0.263483158734777,-0.022021632675564645,-66.02962395480493,0.0,0.4782024690858549,-0.1293493496652555,-280.6833457127404,0.0,0.17290759132453362,0.17020188382460116,-335.2566547959184,0.7000488917311412,0.4298825693669347,0.7875407303297457,0.0,0.0,0.27020947971321374,0.8732129606864066,-2924.618952871507,1.0,0.3224365517172949,-0.6905225230737831,-7.3699655225164955,1.0
810,4.054999999999936,Standing,0.4875427803457125,0.10890885709688505,-150.13457262035405,0.0,0.24789192531673332,0.021094800762919266,-338.2746896786812,0.0,0.2561416231807958,0.04485824267214384,-78.10849621624189,0.0,0.21777139754007635,-0.058797279345765466,-559.4636968568636,1.0,0.4302288307384192,-0.011540775098590944,0.0,0.0,0.17198471222485068,-0.035651862873153826,-177.001993675427,1.0,0.4054016954081495,0.03131597299203997,0.0,0.0,0.24297019140155507,0.0013197588744230427,-383.22226040577453,1.0,0.34205831554211646,-0.0008903667070942219,-560.4357879264857,0.0,0.417462028697869,0.08931537900966419,-2037.8795432016968,1.0,0.24747337325042343,0.1196845456424134,-329.1053165383133,0.0,0.20452454816299356,-0.09754830896932344,-3.4412939352328644,0.0,0.26380284596337394,0.06383731671791854,-71.25101625583748,0.0,0.48034478928557,0.42975294898491223,-322.5027717128933,0.0,0.171031586436374,-0.3795688027450965,-19.057379081311424,1.0,0.42068776475977754,-1.766820038212456,0.0,0.0,0.2598126588273972,-2.0373821407328703,0.0,1.0,0.3303236691278106,1.4865318954925026,-3873.517701782461,1.0
811,4.059999999999936,Standing,0.488102283678955,0.111633165462467,-158.93960819803814,0.0,0.24795188189331271,0.011936251233236342,-339.5984966285593,0.0,0.25640687040095295,0.052854965279008036,-82.7823315787591,0.0,0.2174267216267518,-0.06887327328065662,-524.1959940180501,1.0,0.43002880434236834,-0.039841934597764764,0.0,0.0,0.17189672215802043,-0.01772751897435115,-184.61163864743375,1.0,0.4055280813518054,0.025285800535267532,0.0,0.0,0.2430105318592319,0.00807178165114917,-390.4677574326411,1.0,0.34203109935628956,-0.005445879655899082,-559.0602235156322,0.0,0.4170072930500489,-0.09299373682495493,-1579.3796574902294,1.0,0.24699455486100116,-0.09769891520706724,-318.77017119575925,0.0,0.2048497790973342,0.065009990486158,-4.523416818858134,0.0,0.26358431071883226,-0.0437466609847694,-67.6602355545533,0.0,0.4786569585585372,-0.3377633210489582,-289.31266873165225,0.0,0.17288332643634524,0.3692642473994108,-323.485112918806,1.0,0.42552642530000573,0.9921922667558633,0.0,0.0,0.26562492481632055,1.175054053997009,-2403.2182890504696,1.0,0.325993225583428,-0.8947464425762922,-42.429428073593705,1.0
812,4.0649999999999356,Standing,0.4886463164565915,0.10854735305006039,-167.74176243486886,0.0,0.24803784301363196,0.01711096724403715,-341.5009793675444,0.0,0.2566446269242276,0.04739246812379972,-87.08718176918555,0.0,0.21711389712476148,-0.06253200564653177,-522.4316315018027,1.0,0.4299023894935257,-0.025117223015951567,0.0,0.0,0.17175568427520388,-0.028381528256109723,-171.90384927249593,1.0,0.4056560912972057,0.025613986450143414,0.0,0.0,0.24301389177503635,0.0006720087176476237,-384.3249717650162,1.0,0.34202883247879046,-0.0004533938104442237,-558.9457269171066,0.0,0.41714123539047276,0.02645077864210854,-1882.5051042801306,1.0,0.24720613075456216,0.041993618049519454,-323.316639261938,0.0,0.2046275827682749,-0.044456134491831806,-3.4097721835043484,0.0,0.2637270691306659,0.028528775318172696,-69.99540312963616,0.0,0.4794065181574467,0.14978656128427315,-303.8298602986439,0.0,0.17228461906453865,-0.12007642033709201,-131.03088692114,1.0,0.41958816783819075,-1.1558471823313425,0.0,0.0,0.25912967828148786,-1.2785335072826574,0.0,1.0,0.3308208403330444,0.9285629664032025,-3866.932169038507,1.0
813,4.0699999999999354,Standing,0.4891979682470047,0.11006187873773862,-176.9094041764591,0.0,0.24808697330636545,0.009784320903223799,-342.59071256349637,0.0,0.25691210319232427,0.053290823840846525,-92.06056391389738,0.0,0.21676339202161574,-0.0700191415778029,-493.3979120945335,1.0,0.42966868945176895,-0.046579930839273614,0.0,0.0,0.1716781916671847,-0.01559700751597105,-176.3676335745816,1.0,0.40575746709599786,0.020281025943243658,0.0,0.0,0.24304114782302844,0.005452888905060513,-389.43710165136685,1.0,0.3420104428949142,-0.0036791207121481466,-558.0173298810478,0.0,0.4163141041993671,-0.17207006402483643,-1380.219232247271,1.0,0.24631617686295004,-0.18472090986702355,-304.4098716661995,0.0,0.20515111614894915,0.10461169880774525,-4.231687933471018,0.0,0.26337809691045133,-0.06990154030591156,-64.35704141788965,0.0,0.47652376879710434,-0.5739657568281393,-249.94259927008198,0.0,0.175116428897495,0.5585518444397704,-510.54367862196546,1.0,0.4275380146447309,1.645369964046972,0.0,0.0,0.2686288878423462,1.926181521864773,-2748.0438088022283,1.0,0.32367805629653534,-1.502867799900487,-16.328602911823776,1.0
814,4.074999999999935,Standing,0.4897429225104489,0.10873200050307552,-186.20521941421117,0.0,0.2481634631478672,0.015236946587584269,-344.29074862822404,0.0,0.25715723462971585,0.04885161222909295,-96.7397440084019,0.0,0.21643729276849094,-0.06517601474464364,-488.1629730643927,1.0,0.4294898942521945,-0.03559958089849926,0.0,0.0,0.17156056214325427,-0.02365737380636048,-166.56970408478756,1.0,0.4058699978967632,0.0225151075563165,0.0,0.0,0.24304240589008666,0.00025161698564438173,-385.04522987325237,1.0,0.3420095940632606,-0.00016976889386596306,-557.9744952974761,0.0,0.41641107038194536,0.019320623198131524,-1845.3196348136253,1.0,0.24647179726149848,0.031082275456193027,-307.6748820600444,0.0,0.20497416405673063,-0.035401310692691736,-3.0822659042689637,0.0,0.263494912206206,0.023349795443026775,-66.21807348980671,0.0,0.4769957597935361,0.09413181846777689,-258.4056857693829,0.0,0.17448853766304348,-0.1253936386577824,-204.91940340967795,1.0,0.42345344392846274,-0.8061256353270441,0.0,0.0,0.2641911100259922,-0.8821289120111928,-0.30223490545688064,1.0,0.3270789440736379,0.664292701845147,-3908.966161108649,1.0
815,4.079999999999935,Standing,0.4902682254991767,0.10481223788403482,-195.39111810780034,0.0,0.24822674807110692,0.012606349229412925,-345.7004775960238,0.0,0.25739949168996873,0.048277954426070545,-101.4780100722012,0.0,0.21611444305370486,-0.0645129160801873,-475.6258784793245,1.0,0.42930116405738483,-0.03759312812824695,0.0,0.0,0.17145478705729505,-0.021265988718498326,-163.56099134058533,1.0,0.4059739282265744,0.02079296659189032,0.0,0.0,0.2430516086384998,0.001840740827676391,-386.7590033054741,1.0,0.34200338482168857,-0.0012419854255053479,-557.6612084008742,0.0,0.4162176713178541,-0.039058193738805355,-1692.9816148357,1.0,0.24620384925291885,-0.05398145219878787,-302.06399292244265,0.0,0.20517181368700216,0.03951628948301755,-3.3723507713045136,0.0,0.2633651644484288,-0.025965877323772868,-64.15263997244874,0.0,0.47626173626507945,-0.14675574192277796,-245.30502279360863,0.0,0.17505514935783967,0.1128041592455902,-471.9768671460261,1.0,0.4278476738584154,0.8897182878672955,0.0,0.0,0.2690410510952153,0.9746810119425958,-2794.7175947190362,1.0,0.3233559169076141,-0.763114502845172,-13.66616160937498,1.0
816,4.084999999999935,Standing,0.49077080380773075,0.10028231425614469,-204.38664720756043,0.0,0.24831230327835466,0.017037990030930407,-347.6108762363169,0.0,0.2576133556055289,0.04263546332706213,-105.75508337228447,0.0,0.2158249302179079,-0.057875431915865555,-474.7027325957525,1.0,0.42918646694414464,-0.02278810903785944,0.0,0.0,0.17130967852376827,-0.029172029180363917,-153.300159531505,1.0,0.40610236750437895,0.02569882995141091,0.0,0.0,0.24305501105616786,0.0006805096482878939,-385.89243146700613,1.0,0.3420010891354336,-0.00045915598673199824,-557.5454019699769,0.0,0.4168474719594055,0.12175227473627459,-2088.1810147454694,1.0,0.24692390081951154,0.13976048564017293,-317.2590856271658,0.0,0.20470233982094213,-0.09397075009731756,-2.3561097546809044,0.0,0.2636758790779728,0.06205249940847872,-69.15350710496372,0.0,0.478586766828938,0.46626266435489744,-287.97141829596455,0.0,0.1726360172471357,-0.48817543220871645,-7.417967242367901,1.0,0.42028189362452506,-1.4584340971119425,0.0,0.0,0.2602108030864238,-1.7353463895391847,0.0,1.0,0.3300327757518819,1.2696180461072457,-3877.228680481337,1.0
817,4.089999999999935,Standing,0.4912765937314465,0.10091584879371471,-213.644041759539,0.0,0.2483549527017976,0.008497484105704377,-348.5651795069116,0.0,0.25785815082333136,0.04877621007433969,-110.75911293861806,0.0,0.21549670045287062,-0.0655659574882683,-448.2196411629545,1.0,0.42895787054076573,-0.045571260129300725,0.0,0.0,0.1712382807234957,-0.014354901449324612,-158.47483053013602,1.0,0.40620219800194574,0.01997174809004868,0.0,0.0,0.2430894269679433,0.00688584938733526,-392.50855830504076,1.0,0.3419778673302689,-0.004646275990331893,-556.3746486344418,0.0,0.41646771023681667,-0.07738718187386229,-1604.8160636809887,1.0,0.2464814000544912,-0.08988000275738711,-307.8769249979749,0.0,0.2050255600965576,0.06460795989472343,-3.0702659508184555,0.0,0.2634612859992623,-0.04296047996572501,-65.67964184298611,0.0,0.4771682503118714,-0.2838942416971064,-261.5337024024606,0.0,0.17407308658032467,0.2863802302748797,-432.17505982429674,1.0,0.4268173776076667,1.3399952827943324,0.0,0.0,0.2676263498917881,1.4998359579679652,-2632.6625233540735,1.0,0.3244570192810774,-1.1605450563980662,-23.745220526355588,1.0
818,4.094999999999935,Standing,0.4917580152846487,0.09606182329852317,-222.6458788932159,0.0,0.2484284185191271,0.014631383964538724,-350.2120832034423,0.0,0.25806709027419356,0.041652542047418924,-115.12168491461512,0.0,0.2152120594998655,-0.056889091191050456,-450.51935605058947,1.0,0.42883480008235003,-0.024470978484918096,0.0,0.0,0.17109986299811333,-0.027809246470221864,-145.8235959154847,1.0,0.4063136921213415,0.0223089844944855,0.0,0.0,0.24308902387324077,-8.061857512166148e-05,-386.52794385259693,1.0,0.3419781393212155,5.4397926802911896e-05,-556.3883542410954,0.0,0.41679257521046187,0.06372708322867587,-1961.6052915219734,1.0,0.246885298792681,0.07954706554210485,-316.43501647421317,0.0,0.20471665615699772,-0.06181360491817669,-2.224452690756653,0.0,0.26366418476894643,0.04053933057088552,-68.96189167535921,0.0,0.4785174926350777,0.26993292360302285,-286.6507558870529,0.0,0.17275349755054803,-0.2651264406170829,-72.80780177026425,1.0,0.42127015483190183,-1.0825548138997712,0.0,0.0,0.26131222351403344,-1.2476529113111992,0.0,1.0,0.32922385531577386,0.9198698051214393,-3886.996375639777,1.0
819,4.099999999999935,Standing,0.49224408351399745,0.09697944024109206,-231.9230515742513,0.0,0.24846379552030007,0.007048290846280452,-351.0065238768317,0.0,0.2583046725479127,0.04733861395227637,-120.18469156013946,0.0,0.21489128982695732,-0.06406100234894598,-426.14282495853064,1.0,0.4286034810536982,-0.04611981721022856,0.0,0.0,0.17103199137638772,-0.013636624189364302,-150.45806846683791,1.0,0.4064010942756916,0.017485207388229354,0.0,0.0,0.2431189178982732,0.005980811809464958,-392.87618598113596,1.0,0.34195796768719344,-0.004035769185421014,-555.372364848828,0.0,0.4161095835122017,-0.14097075336495862,-1446.6664867459099,1.0,0.24613104625204135,-0.15526901623554473,-300.5484027635139,0.0,0.20517611507748396,0.09181844407827651,-2.8153670067035197,0.0,0.26335942930898365,-0.061036206518345314,-64.06209842872491,0.0,0.47618683822043495,-0.4648225660028827,-243.98742222653885,0.0,0.1750736052256308,0.45917713534558524,-520.4987555675111,1.0,0.43001964838335854,1.7971636317266901,0.0,0.0,0.2713481260211265,2.025036289689104,-3047.7773693926006,1.0,0.3215316555041389,-1.6173625459284253,-3.0562513516775054,1.0
820,4.104999999999935,Standing,0.492717720896068,0.09451063388050404,-241.1451201887736,0.0,0.24853039556245246,0.013271335436967686,-352.5045643257249,0.0,0.25851410301794864,0.04174563904105545,-124.73811953768221,0.0,0.21460319134686065,-0.05757263683804715,-424.5044022994145,1.0,0.4284502039673503,-0.030517797947975614,0.0,0.0,0.1709144009430822,-0.02361735858406979,-140.8067366883102,1.0,0.4065042223719155,0.02063342673971322,0.0,0.0,0.24312092092267187,0.0004006138787225389,-388.15747013618727,1.0,0.3419566160720115,-0.00027032950685399403,-555.3043209225898,0.0,0.4164402748276351,0.06511031476184116,-1954.7954850437866,1.0,0.24654288340641264,0.08136201708748492,-309.17210742551384,0.0,0.20487272766812464,-0.06070940292706334,-1.9666581463976502,0.0,0.26356060504123197,0.040197658844050924,-67.27630587515166,0.0,0.47742397110504514,0.24724028443107166,-266.20568238449,0.0,0.17376106372873318,-0.2631681317231818,-90.97753963235546,1.0,0.42550374793255336,-0.8901611927443469,0.0,0.0,0.2661668831436676,-1.031469455745242,0.0,1.0,0.3255796675651546,0.788784392022444,-3920.9338355278633,1.0
821,4.109999999999935,Standing,0.49319289383131604,0.09480260304063083,-250.57775605024418,0.0,0.24855966860363357,0.005834680007069607,-353.16401451164865,0.0,0.2587494805376699,0.046895141954041514,-129.95673170815152,0.0,0.2142828201629949,-0.06396888187741401,-402.3170520797575,1.0,0.4281971158403848,-0.050474819915269,0.0,0.0,0.17086015173729796,-0.010896066465401717,-144.98479169918713,1.0,0.4065794363576456,0.015046414559591713,0.0,0.0,0.2431474095921101,0.005299305474995026,-393.3920413353277,1.0,0.3419387414817609,-0.0035760487281432667,-554.4048582919748,0.0,0.4157158002514136,-0.14938903553305177,-1419.101879552722,1.0,0.24574124911792147,-0.16494494782150917,-292.49856748826096,0.0,0.20533198654759635,0.09177788549642563,-2.4827740642565312,0.0,0.2632573536775208,-0.0607377498742764,-62.461310532492774,0.0,0.47510033240907434,-0.46298756397766494,-225.27276212987485,0.0,0.17601439325688983,0.44500924939748987,-610.409335143662,1.0,0.4358617569173583,2.0981795316377565,0.0,0.0,0.2776865612290075,2.295426298532579,-3671.441441475965,1.0,0.31631882827656976,-1.945616297797995,0.0,1.0
822,4.1149999999999345,Standing,0.49365511750546265,0.09223569501354958,-259.9269679681574,0.0,0.2486232552962152,0.012676967028656234,-354.59859073356347,0.0,0.2589547189936355,0.04090828510175111,-134.59439930478644,0.0,0.21399734066443885,-0.05704508427848629,-401.17314126364175,1.0,0.4280269984615638,-0.033891346642827454,0.0,0.0,0.1707542846669003,-0.021254773720886,-135.86826099381662,1.0,0.4066747698321791,0.019073463456017473,0.0,0.0,0.2431469335503971,-9.520783547653218e-05,-388.7178087220827,1.0,0.3419390627215472,6.424759236376779e-05,-554.4210168826803,0.0,0.4162889967055764,0.11157372485495969,-2050.741285292479,1.0,0.24644282622492644,0.13715846497018255,-307.0657327686967,0.0,0.20487585511475803,-0.09129866410448573,-1.612136402802021,0.0,0.263561335042002,0.060713744865703675,-67.28811243578532,0.0,0.4770969869777414,0.40002836796282926,-260.2391013536222,0.0,0.1738732788359274,-0.4310385102636798,-22.773142783791616,1.0,0.43177340813527204,-0.8107117461652061,0.0,0.0,0.27266994161533586,-1.0054634105289806,0.0,1.0,0.3204697078508759,0.8125925195206827,-3940.7740991254796,1.0
