step,time,phase_name,qpos_pelvis_tx,qpos_pelvis_ty,qpos_pelvis_tilt,qpos_hip_flexion_r,qpos_knee_r_translation1,qpos_knee_r_translation2,qpos_knee_angle_r,qpos_ankle_angle_r,qpos_rect_fem_r_rect_fem_r-P3_x,qpos_rect_fem_r_rect_fem_r-P3_y,qpos_vasti_r_vas_int_r-P4_x,qpos_vasti_r_vas_int_r-P4_y,qpos_vasti_r_vas_int_r-P3_y,qpos_vasti_r_vas_int_r-P3_z,qpos_gastroc_r_med_gas_r-P2_x,qpos_gastroc_r_med_gas_r-P2_y,qpos_gastroc_r_med_gas_r-P2_z,qpos_hip_flexion_l,qpos_knee_l_translation1,qpos_knee_l_translation2,qpos_knee_angle_l,qpos_ankle_angle_l,qpos_rect_fem_l_rect_fem_l-P3_x,qpos_rect_fem_l_rect_fem_l-P3_y,qpos_vasti_l_vas_int_l-P4_x,qpos_vasti_l_vas_int_l-P4_y,qpos_vasti_l_vas_int_l-P3_y,qpos_vasti_l_vas_int_l-P3_z,qpos_gastroc_l_med_gas_l-P2_x,qpos_gastroc_l_med_gas_l-P2_y,qpos_gastroc_l_med_gas_l-P2_z,qpos_lumbar_extension,qpos_iliopsoas_r_psoas_r-P3_x,qpos_iliopsoas_r_psoas_r-P3_y,qpos_iliopsoas_r_psoas_r-P3_z,qpos_iliopsoas_l_psoas_l-P3_x,qpos_iliopsoas_l_psoas_l-P3_y,qpos_iliopsoas_l_psoas_l-P3_z,qvel_dof_0,qvel_dof_1,qvel_dof_2,qvel_dof_3,qvel_dof_4,qvel_dof_5,qvel_dof_6,qvel_dof_7,qvel_dof_8,qvel_dof_9,qvel_dof_10,qvel_dof_11,qvel_dof_12,qvel_dof_13,qvel_dof_14,qvel_dof_15,qvel_dof_16,qvel_dof_17,qvel_dof_18,qvel_dof_19,qvel_dof_20,qvel_dof_21,qvel_dof_22,qvel_dof_23,qvel_dof_24,qvel_dof_25,qvel_dof_26,qvel_dof_27,qvel_dof_28,qvel_dof_29,qvel_dof_30,qvel_dof_31,qvel_dof_32,qvel_dof_33,qvel_dof_34,qvel_dof_35,qvel_dof_36,qvel_dof_37,com_x,com_y,com_z,cop_x,cop_y,cop_z,grf_x,grf_y,grf_z
10,0.05499999999999999,Standing,-0.006984151071842155,0.9393966879572347,-0.12504948715308592,0.25221031577474984,-0.0023231423595952683,-0.3963042491131817,-0.23582423571594346,-0.13992397619005156,0.05051934847488005,0.01924871791445078,0.04660261917969208,0.025905372262725535,-0.24360323845005455,0.02434136006992685,-0.027976415476541974,-0.40053846819744154,-0.02538113593664742,0.05942426529607167,-0.004898479283430044,-0.3949092313010356,0.17687852364999082,-0.16239800969709858,0.06879482492760833,0.016459906772147974,0.06451689539317526,0.026688814162719645,-0.20835014042028002,-0.028490279768657714,-0.029981770835194252,-0.40222834839865007,0.025798290372499005,0.13735339414674252,-0.03306658037564224,-0.07794898947609201,0.08043209968036186,-0.02891520874849819,-0.08046663256238788,-0.0815791126687128,-0.33881829793493734,-0.15401852394353166,-4.3381364597989105,6.977465242240724,0.0400440226168877,-0.01737261678651416,-3.826757995135585,2.8405722692219797,-0.14781243228262084,0.04509167276720383,-0.1679040106489896,0.02270685937964574,-0.3375802816119126,-0.03992901561223222,0.018710166503119526,0.016153415251384234,0.003992902294475185,4.71825127418791,-0.007032498200882031,0.0011903013798646774,0.0333435128176815,0.5832055578303539,-0.002607993162931095,-0.04594652884900396,0.04918061864617914,-0.05950850294557352,0.025395281037626827,-0.02675448781353985,0.0035765903017302546,-0.0026278859420086078,0.00046394251056395283,4.636944766999246,0.020802108304273353,0.002417948438171013,-0.0007104059456439701,-0.002195136053448205,0.000952558755694071,0.0005121125479099919,-0.09886697013671204,-0.0001977087168550035,0.9714819888915226,nan,nan,nan,nan,nan,nan
11,0.05999999999999999,Standing,-0.008797690561518884,0.9390188902313874,-0.1442692576791365,0.28369702889982185,-0.0021498971767803412,-0.3963844045475006,-0.25210382173928,-0.1339344838690635,0.04992650216362426,0.01947050157606002,0.045894676483358446,0.026001077224118187,-0.24504583099428368,0.024170843130076627,-0.027901296337488148,-0.40046904074925893,-0.025364084239549157,0.08147103782644927,-0.004895474418744337,-0.3949136200083929,0.17225009342718858,-0.1489852405010828,0.06855790215917623,0.016330159896330625,0.06449041991077,0.026494455601893264,-0.20889690043491005,-0.028524229642230167,-0.02994895416560654,-0.40221781503789655,0.02579524158540531,0.15747463731517297,-0.032861574888810696,-0.07798216167701508,0.08045254933669416,-0.02891477017649877,-0.08045722051585023,-0.08157664062738205,-0.36270789793534586,-0.0755595451694752,-3.8439541052101154,6.297342625014398,0.034649036562985396,-0.01603108686378938,-3.2559172046673033,1.197898464197612,-0.11856926225115855,0.044356732321847864,-0.14158853926672707,0.01914099227853039,-0.2885185088458251,-0.03410338797004412,0.015023827810765257,0.013885489636517439,0.003410339419651989,4.409354506075518,0.0006009729371413463,-0.0008777414714605429,-0.92568604456045,2.682553839203153,-0.04738455368641908,-0.025949375163469887,-0.005295096481053564,-0.03887171216527606,-0.10935200292600418,-0.006789974714490651,0.006563333917542767,0.002106672150702147,-0.0006097574187386978,4.02424863368609,0.04100109736630826,-0.006634440184613712,0.004089931266461088,8.771439988345927e-05,0.001882409307530866,0.0004944082661503238,-0.09964063640481614,-0.00019792243435159495,0.972575160425285,nan,nan,nan,nan,nan,nan
12,0.06499999999999999,Standing,-0.010794210603771366,0.9389252373545758,-0.16283211279491777,0.31498397628539143,-0.0019916334138901873,-0.3964740443440782,-0.2680357792337782,-0.13355603531316282,0.04935825383364324,0.01964594939128284,0.04523947444273353,0.02608429094959841,-0.2464368244893806,0.02400648258253668,-0.027828515553982483,-0.40040215100661447,-0.02534764818216153,0.10275692570401523,-0.004745505346772059,-0.3949492998426718,0.16980790900737902,-0.22478883722132342,0.06828096892614481,0.016317585930756745,0.06438344350580198,0.02644891141637736,-0.20914346021809613,-0.028511829320258978,-0.02993755076401266,-0.40221281532922054,0.025793961167910013,0.17657187789329104,-0.032616127273626394,-0.07802398788780433,0.08047956707889467,-0.02890570604647229,-0.08044356232481957,-0.08157396086912656,-0.3993040084504965,-0.018730575362326495,-3.712571023156254,6.257389477113914,0.03165275257803075,-0.017927959315509952,-3.186391498899639,0.07568971118014067,-0.11364966599620333,0.035089563044563524,-0.13104040812498288,0.016642745096044954,-0.2781986990193828,-0.03287210950798959,0.014556156701132854,0.013377948528889969,0.0032872114775255104,4.257177575513195,0.029993814394455698,-0.007135966855776286,-0.4884368839619113,-15.160719344048124,-0.055386646606284486,-0.002514793114776013,-0.021395280993601225,-0.009108837103180247,-0.049311956637213744,0.002480064394237586,0.002280680318776245,0.0009999417352076878,-0.00025608349905991703,3.8194481156236133,0.04908952303686044,-0.008365242157852476,0.005403548440102764,0.0018128260052957476,0.002731638206132701,0.0005359516510989063,-0.1005038526874427,-0.00019817647811436252,0.97384610106267,nan,nan,nan,nan,nan,nan
13,0.06999999999999999,Standing,-0.013227235650986326,0.9385059680498731,-0.1829167778647878,0.3502110385362451,-0.0018157643684083163,-0.39658623261397574,-0.2871012761182345,-0.13428366535167544,0.04872106786434679,0.019816533577827814,0.044521036435409264,0.026163580824258605,-0.24805807868249205,0.023814362638342454,-0.02772922051669657,-0.4003236487018729,-0.025328436185520692,0.1373778707654763,-0.00490938462896393,-0.3949434761951713,0.12531128198997438,-0.00396328092244741,0.06675581413789121,0.016565572474744984,0.06282889287822,0.026438329990079276,-0.21278103271218363,-0.028057108039687705,-0.029686241792854222,-0.4020461846137274,0.02575146639006368,0.1966223834230768,-0.03236779270837093,-0.0780574377970348,0.08050508597706961,-0.028905687565561954,-0.08041931008567636,-0.08156733398628516,-0.486605009442992,-0.08385386094054334,-4.016933013974007,7.0454124501707245,0.035173809096374194,-0.02243765397950968,-3.8130993768912607,-0.1455260077025208,-0.127437193859291,0.03411683730899495,-0.14368760146485343,0.015857974932038794,-0.3242508386222914,-0.0384239888388458,0.019859007457182436,0.015700460948310693,0.0038423993281675537,6.9241890122922145,-0.03277585643837427,0.00116472950010025,-8.899325403480928,44.1651112597752,-0.30503095765071997,0.04959730879764786,-0.31091012551639874,-0.002116285259617567,-0.7275144988174997,0.09094425611425473,0.050261794231687404,0.03332614309862951,-0.008498955569266917,4.010101105957155,0.049666913051092096,-0.006689981846095246,0.005103779634988399,3.696182067177388e-06,0.004850447828640805,0.0013253765682808357,-0.10144347356065843,-0.0001984565614701948,0.9752364430914174,nan,nan,nan,nan,nan,nan
14,0.075,Standing,-0.015074656907194084,0.9392549392745755,-0.1934246639096215,0.3723687196402093,-0.0016956173772346708,-0.39668468501158627,-0.3012751914245547,-0.138654615707878,0.04827730585936755,0.01999465977426763,0.04397319739663286,0.026223733019627486,-0.24930138422776355,0.023668172619046947,-0.02767753866496385,-0.4002653229887528,-0.025313817181721664,0.1423735450058475,-0.004640862961623771,-0.39502517079609684,0.13961785321372613,-0.14752491258599923,0.06690550289532714,0.016645197126636233,0.06306365089086985,0.026725180062689393,-0.21175529927138742,-0.028135262214548887,-0.029794022517799355,-0.40208904063407214,0.02576354206603171,0.20651803251874115,-0.03207092763791611,-0.07811648818842615,0.08054512229410062,-0.02887389935122651,-0.08040853034258023,-0.08156823500840453,-0.3694842512415517,0.1497942449404774,-2.1015772089667424,4.431536220792843,0.024029398234729115,-0.01969047952210758,-2.834783061264041,-0.8741900712405113,-0.08875240099584747,0.03562523928796348,-0.1095678077552813,0.012030439073776402,-0.248661109054297,-0.02923800385910109,0.01033637034654374,0.01166514262402901,0.0029238007598057147,0.9991348480742399,0.05370433346803166,-0.016338920185111683,2.8613142447503535,-28.71232633271036,0.02993775148718436,0.015924930378249602,0.046951602529972325,0.05737001452202378,0.20514668815924153,-0.01563083497223612,-0.021556144989026665,-0.008571204068954806,0.0024151351936057257,1.9791298191328681,0.059373014090963974,-0.011810078278267508,0.00800726340620019,0.006357642867088299,0.0021559486192246615,-0.00018020442387488463,-0.10246427601142333,-0.00019876607128548317,0.9767182563687966,nan,nan,nan,nan,nan,nan
15,0.08,Standing,-0.017628076124385616,0.9390820508354188,-0.211456955572148,0.40784339408726655,-0.0015149072532725121,-0.39683540849857507,-0.32357524899535534,-0.14277344528050218,0.047520798966948614,0.02008207060449348,0.04320800231553282,0.026295046457274644,-0.2511608012159489,0.0234479247349872,-0.0275617712595865,-0.40017538523659946,-0.025291792391745165,0.16926555049249914,-0.004754492388831425,-0.3950192598482127,0.11018178779833011,0.013344173976442691,0.06593619025631463,0.0168727957362688,0.061998992476203614,0.02676888386901416,-0.2141726722139143,-0.027817600528523483,-0.029631167504965174,-0.4019742353645132,0.025734525357817974,0.224034126019567,-0.0318508188728562,-0.07810930498078383,0.08055722454922158,-0.028866565245111716,-0.08037853816884181,-0.08156081170525213,-0.5106838434383065,-0.03457768783133028,-3.606458332505298,7.094934889411453,0.036142024792431705,-0.030144697397762474,-4.4600115141601275,-0.8237659145248396,-0.1513013784837873,0.017482166045170115,-0.1530390162200082,0.014262687529431783,-0.37188339763707423,-0.04404957681194876,0.023153481075469544,0.01798755043066909,0.004404957995299642,5.378401097330329,-0.022725885441530827,0.0011821895768331335,-5.887213083079205,32.17381731248838,-0.19386252780250257,0.045519721926513074,-0.2129316829332472,0.008740761264952969,-0.4834745885053805,0.06353233720508039,0.03257100256683641,0.022961053911788806,-0.005803341642747125,3.503218700165165,0.04402175301198126,0.0014366415284621115,0.0024204510241925808,0.0014668212229588815,0.005998434747684902,0.0014846606304801638,-0.10354822080993019,-0.0001990747805790328,0.9782563656476391,nan,nan,nan,nan,nan,nan
16,0.085,Standing,-0.01954197097088021,0.9400922443040246,-0.21978099721263447,0.4301796121265107,-0.0013800673198730024,-0.3969713405795376,-0.3410143393227414,-0.15016453207844252,0.04699283140072441,0.020255034829081277,0.04258964203621524,0.026353092872214125,-0.2526650917095998,0.02327100896415677,-0.027493073161594314,-0.40010581311045373,-0.025274100813344563,0.16596413029950924,-0.004504515428192344,-0.3950856571343451,0.1394985660661301,-0.2007031156017595,0.06669900023656679,0.016877535698866998,0.06280744355852223,0.027087408731423228,-0.21189205832931876,-0.028047644695368423,-0.029819315437382855,-0.40207436245113604,0.025760944259508377,0.2312947016652328,-0.031583255723838015,-0.0781342768849289,0.08058755763625187,-0.02883487104117995,-0.08037485176778142,-0.08156362637788782,-0.3827789692989182,0.20203869372116198,-1.6648083280972925,4.467243607848822,0.026967986679901933,-0.02718641619249961,-3.487818065477211,-1.4782173595880712,-0.10559351324484093,0.034592844917559755,-0.12367205586351429,0.01160928298789643,-0.30085809873017133,-0.035383154166085895,0.013739619598437513,0.013914425229147435,0.00353831568012039,-0.6602840385979798,0.04999539212781626,-0.013279457226488253,5.8633556535599975,-42.80945791564044,0.15256199605043325,0.0009479925196397149,0.16169021646372478,0.06370497248181337,0.4561227769191104,-0.0460088333689878,-0.03762958648353605,-0.0200254173245675,0.0052837803380805255,1.452115129133161,0.05351262980363677,-0.004994380829011455,0.0060666174060596875,0.006338840786352929,0.0007372802120803271,-0.0005629345271382612,-0.10466667228952661,-0.00019939717658487154,0.9798240797261539,nan,nan,nan,nan,nan,nan
17,0.09000000000000001,Standing,-0.022266387689410277,0.9400177741480968,-0.2370191842970627,0.4679013891703141,-0.0011696471922187166,-0.39716673998508745,-0.36757875524420186,-0.15738687582407357,0.046153278904032834,0.020381957668357126,0.04172625638305159,0.02642571426315175,-0.25487308640979084,0.02300939362445231,-0.02735378297793569,-0.3999985502985231,-0.025247939278269953,0.1875015364965648,-0.0046878340576046815,-0.3950608129860066,0.12209563074788705,-0.10081050390478748,0.06629472386318733,0.016988124683094075,0.062298339955523835,0.02701741081111737,-0.21327828150962408,-0.027862556423166113,-0.02971390259707473,-0.40200802884140796,0.025743906676293244,0.2476584912919459,-0.03137979552927601,-0.07808391268313561,0.08059067562104397,-0.028830520188931973,-0.08034595556368938,-0.081556077838198,-0.544883343706014,-0.014894031185556267,-3.4476374168856463,7.544355408760685,0.04208402553085715,-0.03907988110997507,-5.312883184292099,-1.444468749126208,-0.16791049933831514,0.025384567855169734,-0.17267713063273116,0.014524278187525037,-0.4415989400382082,-0.05232306794089274,0.027858036731724496,0.021452562386128207,0.0052323070149216284,4.307481239411112,-0.03666372588246747,0.004968829667706686,-3.480587063648608,19.978522339394402,-0.08085527467589157,0.02211779684541563,-0.10182072059967956,-0.01399958406117173,-0.27724463606106464,0.03701765444046218,0.021082568061624563,0.013266721945610946,-0.003407516643026867,3.2727579253426162,0.04069203891240223,0.010072840358658826,0.0006235969584183895,0.0008701704495955804,0.005779240818406946,0.001509707937963779,-0.10586173684414257,-0.00019971511433342117,0.9814322716786147,nan,nan,nan,nan,nan,nan
18,0.09500000000000001,Standing,-0.02436027240498329,0.9410508601749875,-0.24480604040693618,0.49315793540111663,-0.0009970701478259907,-0.39735350343712805,-0.3901151411056529,-0.16716434031855534,0.04552255805518579,0.02061376580262508,0.04097567551889131,0.026489152868831675,-0.2568034806524035,0.022782105474601046,-0.027257385885913876,-0.3999095286605187,-0.02522521046236031,0.17964624486393319,-0.004483195088464045,-0.39509405218240407,0.16379043306138882,-0.3711728983410206,0.06762175026689365,0.016834037053043698,0.0637017489413931,0.02713824176673497,-0.20991659512157995,-0.02823779375694802,-0.029960740367266044,-0.40216028516360597,0.025783078382808525,0.254002523164929,-0.031122873538782247,-0.07806945725220361,0.08061438080702955,-0.02880430803827297,-0.08034934742659355,-0.0815601629191923,-0.4187769431146022,0.20661720537812917,-1.5573712219746956,5.051309246160502,0.034515408878545185,-0.03735269040811809,-4.507277172290202,-1.9554928988963562,-0.12614416976940815,0.04636162685359057,-0.150116172832056,0.012687721135985274,-0.38607884852252555,-0.04545762997025235,0.01927941840436325,0.017804327600883258,0.0045457631819284285,-1.571058326526324,0.04092779382812735,-0.006647839279496616,8.338960462700355,-54.07247888724662,0.26540528074126435,-0.030817526010075494,0.280681797173854,0.024166191123520434,0.6723372776088241,-0.07504746675638076,-0.049367554038262415,-0.030451264439605302,0.007834341303056373,1.2688063745966187,0.051384398098751824,0.0028910861863994126,0.004741037197117778,0.005242430131800429,-0.0006783725808354023,-0.0008170161988591508,-0.10706568846453171,-0.0002000395271812292,0.9830332367601053,nan,nan,nan,nan,nan,nan
19,0.10000000000000002,Standing,-0.02729699334881055,0.9410094291179217,-0.2611373561656162,0.5333004781658633,-0.0007455545071865125,-0.39760235814402384,-0.42148734537419863,-0.17755821275110384,0.04461993828611834,0.020826217095887115,0.04000038977144014,0.0265658171039651,-0.25942242703505947,0.022471703089874367,-0.027092821431449362,-0.399781463833722,-0.025194170223114022,0.1976533244405143,-0.004785942655120297,-0.39506554094320007,0.15258163305089123,-0.30815757856172926,0.06758437811681285,0.016815802942434722,0.06359109631434073,0.026904353256324544,-0.21074352525082338,-0.028131804324596235,-0.02987766442525217,-0.4021218741579391,0.02577270120527507,0.26895319457177935,-0.03090727484646858,-0.07797955563568756,0.08061481442396369,-0.028805410202863774,-0.08032409862367512,-0.08155292479266213,-0.5873441887654522,-0.008286211413162325,-3.2662631517359975,8.028508552949344,0.05030312812789563,-0.049770941379153444,-6.274440853709148,-2.0787744865096967,-0.18052395381348993,0.04249025865240729,-0.19505714949023373,0.015332847026684766,-0.523789276531197,-0.062080476945335986,0.03291289089290305,0.02561296535934299,0.006208047849257617,3.6014159153162257,-0.060549513331250485,0.005702247840799991,-2.24176000209952,12.60306395585826,-0.0074744300161592725,-0.0036468221217950784,-0.02213052541047411,-0.0467777020820853,-0.16538602584868733,0.021197886470357002,0.01661518840277479,0.007682201133370446,-0.0020754355066908738,2.9901342813700675,0.04311973846273334,0.017980323303209568,8.672338682863111e-05,-0.00022043291816101294,0.005049760583686007,0.0014476253060328502,-0.10836019081549018,-0.00020035794122513138,0.9846697748060544,nan,nan,nan,nan,nan,nan
20,0.10500000000000002,Standing,-0.02981863429614715,0.9417351501054075,-0.2697312878315783,0.5642060309494642,-0.0005114943636906897,-0.3978593149732078,-0.4512037700289392,-0.18950164712559503,0.043850185338031665,0.021130060459544808,0.03907460956636343,0.026637585726376856,-0.2619536163958289,0.02217289439437555,-0.026953383170167638,-0.39966238073047794,-0.025164289352917174,0.1951296881825176,-0.00495849425895099,-0.39499498383462256,0.17519226525982556,-0.30334671305380045,0.06860051754135485,0.016530820732843954,0.06465854327143264,0.026656604629744042,-0.20894027603265958,-0.028342090298438413,-0.030000974639747748,-0.4022036766144879,0.02579353814705997,0.2754282834912426,-0.03065093263210387,-0.0779146819741427,0.08063059527295714,-0.02879141394296022,-0.08032251601561954,-0.08155416877709658,-0.5043281894673199,0.14514419749714932,-1.7187863331924276,6.181110556720173,0.046812028699164544,-0.05139136583679138,-5.943284930948111,-2.3886868748982377,-0.15395058961733546,0.06076867273153821,-0.185156041015341,0.014353724482351359,-0.5062378721538934,-0.059761739099763046,0.027887652256344524,0.0238166206488065,0.005976174039369656,-0.5047272515993404,-0.03451032076613858,0.014111421715503298,4.522126441786867,0.9621731015857566,0.2032278849084009,-0.056996441918153715,0.21348939141837975,-0.04954972531610041,0.3606498436327611,-0.042057194768435474,-0.024662042899116034,-0.016360491309766804,0.004167388356979647,1.2950177838926478,0.05126844287294194,0.012974732308973204,0.003156169798690142,0.002799251980711073,0.00031652161111641545,-0.00024879688689068234,-0.10964883296909067,-0.00020067820744904436,0.9862670941621093,nan,nan,nan,nan,nan,nan
21,0.11000000000000003,Standing,-0.032677646997383764,0.9421537228128293,-0.28075548646003917,0.6008137356326306,-0.00023847459557967203,-0.3981623583076824,-0.4853756018701678,-0.20380473399293222,0.042959311931199055,0.021424887875072688,0.03805629714863876,0.02671383074240318,-0.2648452174514709,0.021830889515700756,-0.02678445588270147,-0.3995235813845016,-0.025130088864508855,0.19896904528911918,-0.0051027672197471565,-0.3949434182033241,0.18591368861695803,-0.2495946742812006,0.06922530247658894,0.016332245117425842,0.06531092972389675,0.02632679426451064,-0.20799769385113095,-0.028461146587037914,-0.030048922723320676,-0.4022472852817832,0.02580425672618686,0.2841912461827784,-0.030401015265294096,-0.07780585937266066,0.08063675674606534,-0.02878658688771856,-0.08031391060755248,-0.08155227720201572,-0.5718025402473237,0.08371454148434149,-2.204839725692179,7.321540936633287,0.054603953622203535,-0.060608666894909534,-6.834366368245728,-2.8606173734674405,-0.17817468136652131,0.05896548310557589,-0.2036624835449343,0.015249003205264998,-0.578320211128392,-0.06840097573495937,0.033785457493233466,0.02775986919526007,0.006840097681663454,0.7678714213203155,-0.02885459215923328,0.010313126259681974,2.1442846714264916,10.750407754519967,0.12495698704681689,-0.03971512308362218,0.13047729049282275,-0.06596207304668059,0.18851643630572296,-0.02381125771990051,-0.009589616714586082,-0.008721733459062068,0.0021437158253776257,1.752592538307162,0.04998347336195511,0.02176452029640888,0.0012322946216380935,0.0009654110483312886,0.0017210816134109214,0.0003783150161726092,-0.11098876186691822,-0.00020103361227317312,0.9880744656942843,nan,nan,nan,nan,nan,nan
22,0.11500000000000003,Standing,-0.036035107792524716,0.9424628101166354,-0.2947981569358231,0.6434231896922069,6.379037902863154e-05,-0.3985105505763392,-0.5225370365599256,-0.22282254822096279,0.04203498497362912,0.02175434748241919,0.03698417310020831,0.026793291174180806,-0.267994211706083,0.021458225350158844,-0.02659834938013173,-0.39937132017702553,-0.025092822447502706,0.21112201796136082,-0.005057679532178755,-0.39492282495765907,0.19124738437423255,-0.2590481958976893,0.06950486162048955,0.016284257823487063,0.06561510516583262,0.026199935574726066,-0.20774663597217502,-0.028525539893653487,-0.0300679761324469,-0.4022745075614314,0.025810714532643067,0.2956742058474949,-0.030141182285633304,-0.07764533570958558,0.0806327582906611,-0.028783152221579587,-0.08029078095189109,-0.08154623989471656,-0.6714921590281908,0.061817460761213236,-2.8085340951567948,8.521890811915249,0.060452994921660716,-0.06963845373136661,-7.432286937951553,-3.8035628456061144,-0.18486539151398718,0.06589192146930087,-0.2144248096860891,0.015892086355524523,-0.6297988509224292,-0.07453283310838262,0.03722130051394852,0.03045224149521228,0.0074532834012297515,2.4305945344483253,0.009017537513680247,0.004118649133008007,1.0667391514549054,-1.8907043232977347,0.0559118287801226,-0.009597458787755964,0.06083508838717379,-0.02537173795691494,0.05021157579118471,-0.012878661323114403,-0.003810681825244639,-0.00544445592963845,0.001291561291241629,2.296591932943289,0.051966595932158646,0.03210473261501599,-0.0007996910808464536,0.0006869332277950216,0.0046259311322800825,0.0012074614598323236,-0.11236025373109083,-0.00020138592476163857,0.9898616447988687,nan,nan,nan,nan,nan,nan
23,0.12000000000000004,Standing,-0.03950157335996499,0.942854477326098,-0.3051164977233452,0.6837515338476688,0.00038222172583200986,-0.3988934616714467,-0.5619174208770723,-0.2429070465820646,0.04111936305722611,0.022112963543074276,0.035893946102205324,0.026869491061677395,-0.27134429670577465,0.02106175672853344,-0.02640279793396987,-0.39920898966654544,-0.02505317558496258,0.22368216372977043,-0.005111225613620108,-0.39490021356811844,0.1795045332869165,-0.16539135707891678,0.06921549444856906,0.016348018872950048,0.06529586094009508,0.026122524202816806,-0.20903612816662612,-0.028398022206082327,-0.029995270143739053,-0.40223538034719025,0.025800504659576378,0.30235055319636545,-0.029877625523435584,-0.07747502789948632,0.08062844873283442,-0.028780594022581006,-0.08026489761302612,-0.08153944398666092,-0.6932931134880543,0.07833344189251942,-2.0636681575044196,8.065668831092392,0.06368626936067566,-0.07658221902149563,-7.876076863429354,-4.016899672220365,-0.18312438328060163,0.07172321213101668,-0.21804539960059727,0.015239977499317941,-0.6700169999383265,-0.07929372432508078,0.03911028923237223,0.032466102096020785,0.007929372508025586,2.5120291536819206,-0.010709216288270745,0.004522277908127127,-2.348570217463208,18.731367763754506,-0.05787343438409896,0.012752209892596757,-0.06384884514750727,-0.015482274381852007,-0.257898438890222,0.025503537514231914,0.014541197741569558,0.00782544284822699,-0.0020419746133380954,1.3352694697741172,0.05271135243954363,0.034061562019852595,-0.0008619115653363853,0.0005116397997160663,0.00517666777299383,0.0013591816111279415,-0.11370825355109829,-0.0002017580696238771,0.9917438576640174,nan,nan,nan,nan,nan,nan
24,0.12500000000000003,Standing,-0.0432577195123487,0.9434533902939821,-0.3155323171398282,0.7257984827472244,0.0007062000997210193,-0.39931395697051747,-0.6022885961675473,-0.2674988346016107,0.04019733502217988,0.022458650677901332,0.034818762445336576,0.026943441693709262,-0.2747961026140654,0.020653561645533162,-0.026205555806458513,-0.3990432191610364,-0.025012356076347168,0.23775218605184206,-0.0046912550386353615,-0.39498251088913267,0.1738684685468242,-0.35660657838981313,0.06874092455590282,0.016671450250613222,0.0647934833057267,0.0263490635090879,-0.2095212173721905,-0.028353517080243605,-0.02997150828967029,-0.40222139023513676,0.025796931937086976,0.30861499507738704,-0.02960484300441878,-0.07726636179460504,0.08061765859716066,-0.028772668193807593,-0.08023178883203937,-0.08153139334351531,-0.7512292304767426,0.11978259357682738,-2.0831638832966,8.409389779911109,0.06479567477780189,-0.08409905981416033,-8.074235058094985,-4.91835760390922,-0.18440560700924688,0.0691374269654114,-0.21503673137374965,0.014790126406373392,-0.6903611816581456,-0.08163901660005517,0.03944842550227146,0.033154101101812154,0.008163901723082422,2.814004464414326,0.0839941149969493,-0.016459464202842063,-1.1272129480184607,-38.24304426217927,-0.0949139785332479,0.06468627553263478,-0.10047552687367638,0.045307861254218665,-0.0970178411128797,0.008901025167744613,0.004752370813752927,0.0027980224107010945,-0.0007145444978800511,1.2528883762043161,0.05455650380336073,0.04173322097625485,-0.0021580271347524794,0.0015851657546824408,0.006621756197349199,0.0016101286291230416,-0.11508797942236917,-0.00020212287714693652,0.993568432686991,nan,nan,nan,nan,nan,nan
25,0.13000000000000003,Standing,-0.04721806256634552,0.9438817812804884,-0.321700266699671,0.7657823438106804,0.0010530190643770602,-0.39977614168447995,-0.6459083002308391,-0.2926055469001077,0.039237976764929614,0.022789194081367006,0.033729829268076716,0.027012648726843242,-0.27851668894097886,0.020212923600060564,-0.025988149967408815,-0.3988605989791014,-0.024968292271536567,0.25868113328915976,-0.004795392559130121,-0.3950021797470877,0.12461785109317089,-0.21868583911543146,0.06707583021273085,0.017134218614789542,0.0629328925458153,0.02647627634307207,-0.21353192433791823,-0.027880287748830203,-0.029698824796584852,-0.402035500821717,0.025749910991650294,0.3091334550341192,-0.029346337927425213,-0.07704814158635784,0.08060464794568399,-0.02877140502324243,-0.0801851389131541,-0.08151884715901081,-0.7920686107993635,0.08567819730125739,-1.2335899119685543,7.996772212691211,0.06936379293120816,-0.09243694279249147,-8.723940812658379,-5.0213424596994,-0.19187165145005247,0.06610868069313466,-0.217786635451972,0.013841406626796223,-0.7441172653826881,-0.08812760909451986,0.04348116780993938,0.036524036386994294,0.008812760962119887,4.185789447463543,-0.020827504098952038,-0.003933771591000605,-9.85012349073066,27.584147854876335,-0.33301886863439445,0.09255367283526408,-0.37211815198228193,0.025442566796833974,-0.8021413931455431,0.09464586628268057,0.05453669861708728,0.03717788268394404,-0.00940418908733652,0.1036919913464327,0.051701015398713246,0.043644041649440184,-0.0026021302953357904,0.0002526341130326263,0.009329983777054142,0.0025092369008983136,-0.11650610285668293,-0.00020247115317517214,0.9953247385057487,nan,nan,nan,nan,nan,nan
