step,time,phase_name,hamstrings_r.tendon_length,hamstrings_r.tendon_velocity,hamstrings_r.actuator_force,hamstrings_r.activation,bifemsh_r.tendon_length,bifemsh_r.tendon_velocity,bifemsh_r.actuator_force,bifemsh_r.activation,glut_max_r.tendon_length,glut_max_r.tendon_velocity,glut_max_r.actuator_force,glut_max_r.activation,iliopsoas_r.tendon_length,iliopsoas_r.tendon_velocity,iliopsoas_r.actuator_force,iliopsoas_r.activation,rect_fem_r.tendon_length,rect_fem_r.tendon_velocity,rect_fem_r.actuator_force,rect_fem_r.activation,vasti_r.tendon_length,vasti_r.tendon_velocity,vasti_r.actuator_force,vasti_r.activation,gastroc_r.tendon_length,gastroc_r.tendon_velocity,gastroc_r.actuator_force,gastroc_r.activation,soleus_r.tendon_length,soleus_r.tendon_velocity,soleus_r.actuator_force,soleus_r.activation,tib_ant_r.tendon_length,tib_ant_r.tendon_velocity,tib_ant_r.actuator_force,tib_ant_r.activation,hamstrings_l.tendon_length,hamstrings_l.tendon_velocity,hamstrings_l.actuator_force,hamstrings_l.activation,bifemsh_l.tendon_length,bifemsh_l.tendon_velocity,bifemsh_l.actuator_force,bifemsh_l.activation,glut_max_l.tendon_length,glut_max_l.tendon_velocity,glut_max_l.actuator_force,glut_max_l.activation,iliopsoas_l.tendon_length,iliopsoas_l.tendon_velocity,iliopsoas_l.actuator_force,iliopsoas_l.activation,rect_fem_l.tendon_length,rect_fem_l.tendon_velocity,rect_fem_l.actuator_force,rect_fem_l.activation,vasti_l.tendon_length,vasti_l.tendon_velocity,vasti_l.actuator_force,vasti_l.activation,gastroc_l.tendon_length,gastroc_l.tendon_velocity,gastroc_l.actuator_force,gastroc_l.activation,soleus_l.tendon_length,soleus_l.tendon_velocity,soleus_l.actuator_force,soleus_l.activation,tib_ant_l.tendon_length,tib_ant_l.tendon_velocity,tib_ant_l.actuator_force,tib_ant_l.activation
418,2.0949999999999775,Standing,0.3473028856562116,-4.3178840806178695e-06,0.0,0.0,0.1913437388786196,-3.1612086515021013e-06,-482.7564668158843,1.0,0.16603069649014282,-1.832668952782983e-06,-33.115041312068975,1.0,0.28198053630765274,-3.77978471501826e-07,-801.5659572589562,0.0,0.48827594732699525,1.6701407026643958e-05,-649.3774017072433,0.0,0.23796076438758046,1.1093239895558381e-05,-785.1353308544296,0.0,0.3880867912836505,-4.223578232801566e-05,-0.00026403318658280156,0.0,0.2630906983100278,-1.9838933431301727e-05,-1552.9414512980482,1.0,0.3279041858235492,1.4816845271812719e-05,-2705.905885651794,1.0,0.33857814008587617,0.0063441476334795055,-74.0710900555714,1.0,0.19108824005320224,0.001933944476419021,-481.73272245659354,1.0,0.156407152811846,0.00023290316250982294,0.0,0.0,0.2823431491600541,0.00158094565778836,-611.0312456060234,0.0,0.4875391322988641,-0.0037619188426872077,-981.9636393520693,1.0,0.24505989200141975,-0.0013070715943525645,-446.8378868931942,0.0,0.35950186260369404,0.0031510810653588572,-29.828608940899006,0.9973352770305758,0.23359273977941541,0.001983973280122744,-186.92667591478408,1.0,0.3484348322423208,-0.0013908412073159145,-270.4353169694829,0.0
419,2.0999999999999774,Standing,0.3473029012581269,3.1205908889881404e-06,0.0,0.0,0.19134373143912772,-1.4876791153419115e-06,-482.7584163920458,1.0,0.16603072516210582,5.734394823796341e-06,-33.115707170420144,1.0,0.2819805317613568,-9.092583989184935e-07,-801.5656961538091,0.0,0.48827600702471374,1.193947020134241e-05,-649.3790043453943,0.0,0.23796081039868097,9.202335064572426e-06,-785.1393888547288,0.0,0.38808655994060154,-4.626883740384421e-05,-0.0002475264146866359,0.0,0.2630905686662576,-2.592874740201197e-05,-1552.9057356056992,1.0,0.32790428264885363,1.9365046530526595e-05,-2705.9425040361702,1.0,0.3386099702191684,0.006393923831718445,-74.31991973548541,1.0,0.19109775718013466,0.0019070613304691198,-481.8156611913042,1.0,0.1564086441455883,0.00036214676707061936,0.0,0.0,0.28235106898866075,0.0015745936432787003,-611.4042310099903,0.0,0.4875200380145204,-0.0038331652173025617,-981.6869372025258,1.0,0.24505322540489163,-0.001329855738710011,-446.5201422898689,0.0,0.3595116948424337,0.001964623259357737,-29.830748169481197,0.9949431210606613,0.23359576388117737,0.0006048803460065908,-186.51865248443409,1.0,0.34843271227792955,-0.0004240255985083872,-270.3760151504458,0.0
420,2.1049999999999773,Standing,0.3473029695208175,1.3652694941804078e-05,0.0,0.0,0.1913437385802102,1.4283723717275763e-06,-482.76204107565275,1.0,0.1660308038584149,1.5739278903350345e-05,-33.116848655889264,1.0,0.28198052360653697,-1.6309689697668694e-06,-801.5652278022179,0.0,0.48827603545446296,5.685881899102665e-06,-649.3797675672037,0.0,0.23796084547417073,7.015175624854354e-06,-785.142482383693,0.0,0.38808628616962465,-5.475436106743288e-05,-0.00023204958672302513,0.0,0.26309038593810335,-3.654561755149877e-05,-1552.8471583958328,1.0,0.32790441912042134,2.729428516023984e-05,-2706.006245593972,1.0,0.33864098644103097,0.006232175281303265,-74.54343944052812,1.0,0.19110573430902011,0.0015991779493853856,-481.4978043471753,1.0,0.15641082245577762,0.0005020573405735767,0.0,0.0,0.28235911039659445,0.001598541863189671,-611.7830586468971,0.0,0.48750026720226597,-0.003969053468519609,-981.3222961405179,1.0,0.24504629566914093,-0.0013824282951009517,-446.1899756872711,0.0,0.3595364684390959,0.004954894679975834,-30.0576231646306,0.9932932473919505,0.23361522447661343,0.00389459869734152,-188.10273448893332,1.0,0.34841907218492296,-0.0027293714544457132,-269.99461599172724,0.0
421,2.1099999999999772,Standing,0.3473030850620327,2.3108374184217112e-05,0.0,0.0,0.19134376045454154,4.374974134611581e-06,-482.7658696801657,1.0,0.16603092533344588,2.4295046861459717e-05,-33.1181716608425,1.0,0.28198051249243766,-2.222835159032323e-06,-801.5645894920638,0.0,0.4882760412593188,1.1608988930433862e-06,-649.3799234037018,0.0,0.2379608755892513,6.023064785831274e-06,-785.1451384277046,0.0,0.38808598801451255,-5.963113718657537e-05,-0.00021754128199193257,0.0,0.26309016981133376,-4.3225335351014285e-05,-1552.8016879729398,1.0,0.3279045805356977,3.228301551492413e-05,-2706.046572330021,1.0,0.33867228161490154,0.006288945725431058,-74.78958433710396,1.0,0.19111332710128281,0.0015224400801864876,-481.48865697681316,1.0,0.15641371932337422,0.0006480457778194682,0.0,0.0,0.28236723443478606,0.0016147319595276564,-612.1658981030082,0.0,0.48748009061387937,-0.004050728868159805,-981.022004755906,1.0,0.24503926861078026,-0.0014018050418337035,-445.85529685392356,0.0,0.359572932167315,0.007297079664268803,-30.30725084019785,0.9979330914578306,0.23364765231021337,0.006492422079859193,-189.7470363003131,1.0,0.34839635176767453,-0.004547826365512052,-269.3599138697356,0.0
422,2.114999999999977,Standing,0.34730324520890454,3.2029497471568186e-05,0.0,0.0,0.19134379784586708,7.478335587985605e-06,-482.7700644532086,1.0,0.1660310850755519,3.1948491443745446e-05,-33.11968217427226,1.0,0.28198049892107574,-2.714301001650882e-06,-801.5638100555965,0.0,0.4882760295237975,-2.3471866189898686e-06,-649.3796083532341,0.0,0.2379609040401018,5.690196909297608e-06,-785.1476476966159,0.0,0.3880856709645019,-6.341007319804777e-05,-0.00020394017474389544,0.0,0.26308992629533245,-4.8703176667456175e-05,-1552.7587545409374,1.0,0.3279047624064381,3.637409764657546e-05,-2706.0797891695734,1.0,0.33870443113415083,0.006460736786389345,-75.05340556284621,1.0,0.19112116181326996,0.0015709683886006571,-481.65267907348306,1.0,0.15641736174902635,0.0007991970613994304,0.0,0.0,0.28237540649765186,0.0016240325836688785,-612.5511214997659,0.0,0.48745950524006776,-0.004132950973418461,-980.7171051620182,1.0,0.2450321524230537,-0.0014195180953093238,-445.5165010063482,0.0,0.35961774644873434,0.008971494679743229,-30.61337961290091,1.0,0.2336893816023326,0.008357141477339371,-191.359392074339,1.0,0.34836712984019946,-0.005850551962014743,-268.54468805921704,0.0
423,2.119999999999977,Standing,0.34730343055208857,3.706876154291551e-05,0.0,0.0,0.19134384261349335,8.953575161349771e-06,-482.7723641393577,1.0,0.1660312682376243,3.6632506872076894e-05,-33.12115340154136,1.0,0.2819804841010663,-2.964040347566397e-06,-801.5629589066854,0.0,0.4882760093440631,-4.036037756303326e-06,-649.3790666103831,0.0,0.2379609330540743,5.802809665228207e-06,-785.1502066351118,0.0,0.3880853628918184,-6.161458224857201e-05,-0.00019119105019829803,0.0,0.2630896833568967,-4.858766368414837e-05,-1552.7385299980629,1.0,0.3279049438454946,3.6287761096191855e-05,-2706.079638880742,1.0,0.33873892638572306,0.006929916783272685,-75.36352437675727,1.0,0.19113116018815737,0.0020037647878060273,-482.36556761121795,1.0,0.15642170580720216,0.0009393207919153286,0.0,0.0,0.2823834327567574,0.0015948853905417616,-612.9295897886559,0.0,0.48743891790186555,-0.004133293248830845,-980.5154221130953,1.0,0.24502516028842736,-0.0013946256768943778,-445.18373664802755,0.0,0.3596439707272019,0.005245449161597041,-30.617598800913026,1.0,0.23371032178583903,0.004190863816465861,-190.40276721682224,1.0,0.34835247249305107,-0.0029330156231532614,-268.13624644527965,0.0
424,2.124999999999977,Standing,0.3473036493567306,4.376107035983332e-05,0.0,0.0,0.19134389478280106,1.0433890407923242e-05,-482.77475379591544,1.0,0.1660314856090882,4.347442293322577e-05,-33.12298124561583,1.0,0.28198046716449837,-3.387369118891587e-06,-801.5619861992652,0.0,0.48827596873646767,-8.121626797430859e-06,-649.3779764635009,0.0,0.2379609551534524,4.4198813122387496e-06,-785.1521557315541,0.0,0.3880850388582724,-6.48067185208117e-05,-0.00017923749322677955,0.0,0.2630894135294071,-5.3965468957450525e-05,-1552.6937620722051,1.0,0.32790514536631177,4.0304101459720534e-05,-2706.112316258487,1.0,0.33877440464213227,0.007126709940089954,-75.65662165601634,1.0,0.19114183370544163,0.0021388515538170983,-482.682576525147,1.0,0.15642676819245974,0.0010832868883835461,0.0,0.0,0.2823913665127835,0.0015763263843157683,-613.3038110800625,0.0,0.4874179263021093,-0.00421422404289641,-980.2083651350913,1.0,0.24501806237406776,-0.0014157339290883542,-444.84606525669307,0.0,0.35965698055389744,0.0026001009561188405,-30.59284520361267,0.9994053332637614,0.23371626445940916,0.0011887619286529343,-189.4894583273386,1.0,0.3483483136304502,-0.0008318968222843373,-268.02041219833274,0.0
425,2.129999999999977,Standing,0.3473039184874467,5.382633277698168e-05,0.0,0.0,0.19134395980159874,1.3003769044922888e-05,-482.7786130247415,1.0,0.16603175219712052,5.3317802130347175e-05,-33.12531560105631,1.0,0.2819804468727118,-4.0584431662036725e-06,-801.5608207944266,0.0,0.48827589673505106,-1.4400425155854949e-05,-649.376043521672,0.0,0.2379609662058877,2.2104859669721426e-06,-785.1531305228931,0.0,0.38808467325981544,-7.311965326091954e-05,-0.00016802967390360343,0.0,0.26308909040530315,-6.462477927627495e-05,-1552.6230612356107,1.0,0.3279053866912057,4.826488994488433e-05,-2706.1766140571995,1.0,0.3388093566999473,0.00702239800723321,-75.91808273770853,1.0,0.1911512900186735,0.0018955292744953596,-482.4706785609731,1.0,0.1564326344902867,0.0012462456490452513,0.0,0.0,0.28239936502677776,0.00158895062879004,-613.6812024974515,0.0,0.48739617739852054,-0.004366201976557846,-979.8044576495463,1.0,0.24501064924176014,-0.0014787183273695576,-444.4935346699371,0.0,0.35967857091489097,0.004317103788798278,-30.78268197421192,0.9956401270393043,0.23373148399052648,0.003045393902927098,-190.49269181820947,1.0,0.34833766412242956,-0.0021307157212649276,-267.72391207711894,0.0
426,2.1349999999999767,Standing,0.34730423392228726,6.30872218250309e-05,0.0,0.0,0.1913440373390725,1.5507495779505658e-05,-482.78253359332774,1.0,0.16603206316094557,6.219303132757498e-05,-33.127872485590714,1.0,0.2819804235689872,-4.6608634940657175e-06,-801.559482407979,0.0,0.48827579934348014,-1.9478495658327626e-05,-649.3734289586521,0.0,0.23796097039607028,8.380352974139898e-07,-785.1535000844724,0.0,0.38808428193651456,-7.826458562818361e-05,-0.00015752316803562,0.0,0.26308873118572274,-7.184386475349613e-05,-1552.5632239109098,1.0,0.327905654973289,5.365630688676447e-05,-2706.2204693069466,1.0,0.33884460146897083,0.007081828323314106,-76.19761627455155,1.0,0.19116038801300905,0.0018239887350551065,-482.4873083397161,1.0,0.15643932899725121,0.0014138980365952507,0.0,0.0,0.2824074033860922,0.001596613453942177,-614.0605908697271,0.0,0.48737397253566256,-0.004457866836409653,-979.4721895744352,1.0,0.24500309315458288,-0.0015072318365892084,-444.1343496919423,0.0,0.3597065841638652,0.005603161169862531,-30.95481900906497,0.9983758921580526,0.23375370375092605,0.004447113308912174,-191.499437048128,1.0,0.34832212043105687,-0.003110469108065095,-267.29144424390813,0.0
427,2.1399999999999766,Standing,0.3473045941058686,7.20370495335384e-05,0.0,0.0,0.1913441277673225,1.808565138781061e-05,-482.78669055549966,1.0,0.16603241598283322,7.056472027206868e-05,-33.13066542788799,1.0,0.2819803975026675,-5.213418083679298e-06,-801.5579853606683,0.0,0.4882756796596725,-2.3936987964278044e-05,-649.3702159407842,0.0,0.23796096989057228,-1.0109489307803606e-07,-785.1534555010552,0.0,0.3880838693140044,-8.252439746088506e-05,-0.0001476736190189753,0.0,0.26308834055688596,-7.812570665894196e-05,-1552.504509703845,1.0,0.32790594671247175,5.834770672056212e-05,-2706.258802318051,1.0,0.3388805733150244,0.007228095359782373,-76.49153543890162,1.0,0.19116959193760116,0.0018453059517381564,-482.63137331511103,1.0,0.1564468736640812,0.0015857874619745,0.0,0.0,0.28241545996507705,0.0015999705428939338,-614.4409567950478,0.0,0.4873513363922549,-0.004544560687969528,-979.1420766853282,1.0,0.2449954309997697,-0.0015283535382859985,-443.77027095390565,0.0,0.3597389082683769,0.006466679073615622,-31.157549220199822,1.0,0.23378060728567038,0.005385322958738406,-192.45482149109387,1.0,0.34830330664461173,-0.0037652862893462783,-266.76846108654087,0.0
428,2.1449999999999765,Standing,0.34730499808282017,8.079581831726208e-05,0.0,0.0,0.19134423135243217,2.0717031972895995e-05,-482.79106115649597,1.0,0.16603280906873197,7.861760521460346e-05,-33.13369603281177,1.0,0.2819803688601833,-5.728689660605859e-06,-801.5563403600537,0.0,0.488275539474223,-2.803736633695389e-05,-649.3664525381732,0.0,0.23796096576611142,-8.248754914512226e-07,-785.1530917359452,0.0,0.38808343735932394,-8.63908063618652e-05,-0.00013843986615394655,0.0,0.26308792054733177,-8.400184066992268e-05,-1552.4449382884213,1.0,0.3279062603935529,6.273606612632827e-05,-2706.294779220057,1.0,0.33891748275894257,0.007416429132637209,-76.79736970348334,1.0,0.19117913524158534,0.001913319736042805,-482.8431192249868,1.0,0.15645528824720864,0.0017614849160152346,0.0,0.0,0.2824235164670773,0.0015996863560865013,-614.8214368521541,0.0,0.48732824205618497,-0.004636606662663329,-978.8008492747915,1.0,0.24498764992443792,-0.0015520362047388146,-443.4006943110056,0.0,0.3597734862553175,0.006918229398704663,-31.366225119168792,1.0,0.23380992065623862,0.005868129356454766,-193.30908018575866,1.0,0.3482828155728394,-0.004101205342221081,-266.1994356310183,0.0
429,2.1499999999999764,Standing,0.34730544521811946,8.942759817058595e-05,0.0,0.0,0.1913443481208495,2.3353710279619935e-05,-482.795587454118,1.0,0.16603324155407237,8.649758301937972e-05,-33.13696810315164,1.0,0.28198033774218206,-6.223834983517801e-06,-801.554553186987,0.0,0.48827537957816275,-3.1979543952270806e-05,-649.3621599867528,0.0,0.23796095827442892,-1.4983020829528683e-06,-785.1524309921754,0.0,0.3880829870201086,-9.00676924506891e-05,-0.0001297833835070458,0.0,0.2630874720761244,-8.969416147892498e-05,-1552.383689236916,1.0,0.3279065953299343,6.698710515147458e-05,-2706.329721515835,1.0,0.3389554050638403,0.00761977703521355,-77.11322870608058,1.0,0.1911891099803166,0.001999747623669377,-483.0852596673714,1.0,0.15646459082031028,0.0019406682262640307,0.0,0.0,0.2824315581238706,0.0015964645815478616,-615.201333263218,0.0,0.48730466665335176,-0.004733201737197724,-978.4493007870233,1.0,0.24497972849910526,-0.0015800010159196334,-443.0246096321584,0.0,0.3598084511705465,0.006995668482322395,-31.55746040937399,1.0,0.23383955981906598,0.005933383496233573,-194.02601413526267,1.0,0.34826210508880784,-0.0041451425713806426,-265.6249345365703,0.0
430,2.1549999999999763,Standing,0.3473059351503729,9.798711602272133e-05,0.0,0.0,0.19134447784239425,2.594436051053177e-05,-482.80020447156124,1.0,0.16603371326432606,9.434266328791563e-05,-33.14048936169252,1.0,0.2819803041591805,-6.716880893548188e-06,-801.5526244459388,0.0,0.48827519988843027,-3.5938340253964944e-05,-649.3573360566611,0.0,0.23796094702716186,-2.2493955558605966e-06,-785.1514390177123,0.0,0.3880825185343808,-9.369697797912934e-05,-0.00012166806484970995,0.0,0.2630869952518809,-9.536475823913469e-05,-1552.3201154325004,1.0,0.3279069514402848,7.122187661865374e-05,-2706.364595681283,1.0,0.33899433628821224,0.007822299054300565,-77.43763985442297,1.0,0.19119952314418048,0.0020875722767199354,-483.3347498492898,1.0,0.156474798445359,0.0021231545419623642,0.0,0.0,0.28243957365045314,0.0015909991127370658,-615.5801120163069,0.0,0.4872805999016766,-0.004831832511699063,-978.0905066493816,1.0,0.24497165360115794,-0.001610592317495065,-442.64140277904477,0.0,0.359842224626715,0.0067567917778078995,-31.726560573393357,1.0,0.23386774027038246,0.005641085222865158,-194.58353548320906,1.0,0.34824242158003826,-0.003939444484748575,-265.0794965571468,0.0
431,2.159999999999976,Standing,0.34730646775934526,0.00010652260524725023,0.0,0.0,0.1913446200544207,2.844248962980714e-05,-482.8048504735641,1.0,0.1660342246412718,0.00010227610899170266,-33.1442705432997,1.0,0.281980268047372,-7.222692582752115e-06,-801.5505504728781,0.0,0.488274999597194,-4.005871031009079e-05,-649.3519590609459,0.0,0.23796093119124673,-3.167096000504357e-06,-785.1500423396229,0.0,0.388082031610363,-9.738462281509598e-05,-0.00011406006718515687,0.0,0.26308648954135716,-0.00010114200298075093,-1552.2536517457852,1.0,0.3279073291226241,7.553625028264506e-05,-2706.4001684220516,1.0,0.339034231159427,0.008015732621339927,-77.76950937101608,1.0,0.19121033479317612,0.0021674039660926152,-483.57832731894786,1.0,0.15648592788154206,0.0023089064341821003,0.0,0.0,0.2824475549448933,0.0015839232633360172,-615.9573889332028,0.0,0.4872560409474621,-0.00493061869970842,-977.7268382451025,1.0,0.2449634242482917,-0.001641386504900526,-442.2510366194428,0.0,0.35987355452797143,0.006267068922765838,-31.870519442851126,1.0,0.233893030999191,0.005062151855500491,-194.9716085671886,1.0,0.3482247628179769,-0.0035339536460528924,-264.5906421771472,0.0
432,2.164999999999976,Standing,0.3473070431332079,0.00011507574939448114,0.0,0.0,0.19134477410597006,3.081043540497023e-05,-482.8094723243257,1.0,0.1660347766430883,0.00011040120200109332,-33.148324422716875,1.0,0.2819802292917308,-7.75151499755371e-06,-801.54832466223,0.0,0.48827477734005853,-4.4451968359260994e-05,-649.3459923712019,0.0,0.23796090967565206,-4.302996902856296e-06,-785.1481447335876,0.0,0.388081525612911,-0.00010119930068434699,-0.00010692766951018274,0.0,0.26308595395836837,-0.00010711648365639184,-1552.1838475864301,1.0,0.32790772911322336,7.999787575395282e-05,-2706.4369820235993,1.0,0.3390750273855647,0.008196680417291689,-78.10806209003027,1.0,0.19122148254393745,0.002234751632086848,-483.80910631938883,1.0,0.15649799632248462,0.0024980365660064075,0.0,0.0,0.28245549668268677,0.0015757888005912919,-616.3329107213797,0.0,0.4872309936156315,-0.005028630373686124,-977.3595152436554,1.0,0.24495504933956863,-0.0016704101604927352,-441.8539427014079,0.0,0.35990153146741877,0.005595291816844844,-31.988045942430915,1.0,0.23391438060456332,0.004272765427500089,-195.19133186899836,1.0,0.34820986049380476,-0.0029820286386967702,-264.17844637909826,0.0
433,2.169999999999976,Standing,0.34730766154134524,0.0001236827935966398,0.0,0.0,0.1913449392210509,3.3023191765927e-05,-482.81403085209337,1.0,0.1660353706269309,0.00011879773952410761,-33.15266484021178,1.0,0.28198018774932987,-8.308928931686312e-06,-801.5459388060693,0.0,0.4882745313780912,-4.919302321062883e-05,-649.3393893042416,0.0,0.23796088130006385,-5.674954528490742e-06,-785.1456421017599,0.0,0.3880809997475893,-0.00010517287018098651,-0.00010024113986775806,0.0,0.2630853872643929,-0.00011333866728382674,-1552.1103934346118,1.0,0.32790815233677806,8.4644437696264e-05,-2706.475339998352,1.0,0.33911666132006985,0.008364880592919358,-78.45280514782979,1.0,0.19123289743904237,0.002288299564082484,-484.02443176668226,1.0,0.15651102210500278,0.002690800682084435,0.0,0.0,0.28246339585389835,0.0015670546840478397,-616.7065332825206,0.0,0.4872054624757382,-0.005125724654792724,-976.9887721198808,1.0,0.24494654319667106,-0.0016965799287589696,-441.4508089202736,0.0,0.3599255849069112,0.0048094633747097736,-32.07945517405186,1.0,0.23393111798979732,0.0033492199912730923,-195.25338241507652,1.0,0.3481981805050154,-0.0023369564677243426,-263.8556044544003,0.0
434,2.174999999999976,Standing,0.3473083234140336,0.00013237591871999876,0.0,0.0,0.19134511457450523,3.507092595923847e-05,-482.8185047665693,1.0,0.16603600822414386,0.00012752056134216389,-33.15730580917816,1.0,0.28198014326892074,-8.896599934463613e-06,-801.5433842186526,0.0,0.48827425978161343,-5.4320025765824026e-05,-649.3320980561351,0.0,0.2379608449366012,-7.272482012884115e-06,-785.1424349719945,0.0,0.38808045323007534,-0.00010930330994084848,-9.397261017943457e-05,0.0,0.26308478816508785,-0.0001198197181853069,-1552.0331342389356,1.0,0.3279085997596426,8.948426749162772e-05,-2706.515311562863,1.0,0.33915907786156635,0.008522053138624098,-78.8035002214393,1.0,0.19124451414530771,0.0023287731579977617,-484.2244652952331,1.0,0.15652502533599005,0.0028875797920197093,0.0,0.0,0.28247125127839284,0.0015580828837390825,-617.0781989419852,0.0,0.48717945008099306,-0.00522231086969434,-976.6141267342441,1.0,0.24493792100995293,-0.0017197216864712685,-441.04236321445836,0.0,0.35994546147129697,0.003973178525986333,-32.146451253555654,1.0,0.23394293104963362,0.0023634782656956955,-195.1759804147785,1.0,0.34818993844701407,-0.0016488882748611888,-263.6279077953008,0.0
