step,time,phase_name,qpos_pelvis_tx,qpos_pelvis_ty,qpos_pelvis_tilt,qpos_hip_flexion_r,qpos_knee_r_translation1,qpos_knee_r_translation2,qpos_knee_angle_r,qpos_ankle_angle_r,qpos_rect_fem_r_rect_fem_r-P3_x,qpos_rect_fem_r_rect_fem_r-P3_y,qpos_vasti_r_vas_int_r-P4_x,qpos_vasti_r_vas_int_r-P4_y,qpos_vasti_r_vas_int_r-P3_y,qpos_vasti_r_vas_int_r-P3_z,qpos_gastroc_r_med_gas_r-P2_x,qpos_gastroc_r_med_gas_r-P2_y,qpos_gastroc_r_med_gas_r-P2_z,qpos_hip_flexion_l,qpos_knee_l_translation1,qpos_knee_l_translation2,qpos_knee_angle_l,qpos_ankle_angle_l,qpos_rect_fem_l_rect_fem_l-P3_x,qpos_rect_fem_l_rect_fem_l-P3_y,qpos_vasti_l_vas_int_l-P4_x,qpos_vasti_l_vas_int_l-P4_y,qpos_vasti_l_vas_int_l-P3_y,qpos_vasti_l_vas_int_l-P3_z,qpos_gastroc_l_med_gas_l-P2_x,qpos_gastroc_l_med_gas_l-P2_y,qpos_gastroc_l_med_gas_l-P2_z,qpos_lumbar_extension,qpos_iliopsoas_r_psoas_r-P3_x,qpos_iliopsoas_r_psoas_r-P3_y,qpos_iliopsoas_r_psoas_r-P3_z,qpos_iliopsoas_l_psoas_l-P3_x,qpos_iliopsoas_l_psoas_l-P3_y,qpos_iliopsoas_l_psoas_l-P3_z,qvel_dof_0,qvel_dof_1,qvel_dof_2,qvel_dof_3,qvel_dof_4,qvel_dof_5,qvel_dof_6,qvel_dof_7,qvel_dof_8,qvel_dof_9,qvel_dof_10,qvel_dof_11,qvel_dof_12,qvel_dof_13,qvel_dof_14,qvel_dof_15,qvel_dof_16,qvel_dof_17,qvel_dof_18,qvel_dof_19,qvel_dof_20,qvel_dof_21,qvel_dof_22,qvel_dof_23,qvel_dof_24,qvel_dof_25,qvel_dof_26,qvel_dof_27,qvel_dof_28,qvel_dof_29,qvel_dof_30,qvel_dof_31,qvel_dof_32,qvel_dof_33,qvel_dof_34,qvel_dof_35,qvel_dof_36,qvel_dof_37,com_x,com_y,com_z,cop_x,cop_y,cop_z,grf_x,grf_y,grf_z
525,2.629999999999966,Standing,0.01384211652979903,0.47565154179341157,1.5798933298056286,2.121322626753429,-0.00431402663828111,-0.39452247101568216,0.12421380173924557,-0.9931169022206088,0.06812713813495729,0.018708247590783808,0.06253743671299045,0.026472625802639618,-0.21330532751248962,0.02783774756917148,-0.029741304665567216,-0.4020224215857673,-0.025748133549360574,-1.9896014066986378,0.004418791645686635,-0.4059807228057007,-1.1974458189928991,1.6159835272343572,0.0316126081424161,0.02552421319900512,-0.011913080578256192,0.0379012032886497,-0.3255559408190944,-0.012456409534155832,-0.023333036763657698,-0.39659734657704293,0.02440776598296209,0.5318274634316398,-0.02389698995126171,-0.05658300364847293,0.0761429873879021,-0.024528694900262705,-0.056971106039284826,-0.07599833758911684,0.8548578372795361,-0.3960111535830707,-0.3119158342598294,-0.7876496255199137,0.014024746281463382,-0.005430849845763074,-3.323806561983049,-0.5695445530961836,-0.14301819356668188,0.04466229289777484,-0.1571986601804754,0.07368655645436348,-0.25112758298593313,-0.032488078786960896,0.016530641787062032,0.013360501167783447,0.0033207746656171524,-1.8448542605642457,-0.008076258155760132,0.01951060653311696,1.6390287697843873,-0.05192801213755458,0.043853623496233014,-0.0029855506494143643,0.17653490790807813,0.032048812330574286,0.13521369682746565,-0.026209136352671795,-0.00823108631972139,-0.006456637698073522,0.0016279619972654352,0.3632556375604218,0.002823730367222657,-0.013790639352014437,-0.005500284519946575,0.01596171200511568,0.009185776492902076,0.004016740007855321,-0.19316409596496423,-6.481323702351547e-05,0.3171100033393138,nan,nan,nan,nan,nan,nan
526,2.634999999999966,Standing,0.01816920309092191,0.4735138762683067,1.5788185202665075,2.117800727053097,-0.004223320492627312,-0.39455406155754785,0.10552186225196691,-0.9966539955741536,0.06731271842305904,0.01896134028637946,0.061636104428932255,0.026936304333615175,-0.21476099005678345,0.027649074911555983,-0.02964904613704041,-0.4019466838780217,-0.02572939489350251,-2.0000552628259585,0.004375017677638609,-0.40582146763082233,-1.1873942357757765,1.6159236104926853,0.03183323382533834,0.02551255789793587,-0.01196579313049159,0.03834649525625303,-0.32472778650695616,-0.012549089403398248,-0.02338429522974766,-0.3966364217175167,0.024417581020348102,0.5328301742092995,-0.023883750252447544,-0.056642948344366374,0.07611531725947494,-0.024445752815847332,-0.05693139674175191,-0.07597893894878506,0.865417312224576,-0.4275331050209681,-0.2149619078242126,-0.7043799400663278,0.018141229130759447,-0.006318108373140488,-3.738387897455731,-0.7074186707089637,-0.16288394237965023,0.050618539119129814,-0.18026645681163894,0.09273570619511172,-0.29113250885876824,-0.03773453152309943,0.018451705705361733,0.015147541549123617,0.0037477311716122732,-2.0907712254641604,-0.008754793609605124,0.031851034975667616,2.0103166434245225,-0.01198334833439367,0.04412513658444841,-0.0023310602138500412,-0.010542510447079517,0.08905839352066547,0.16563086242765088,-0.01853597384848324,-0.010251693217992615,-0.007815028094748043,0.0019630074772022197,0.20054215553193244,0.002647939762833016,-0.011988939178689203,-0.005534025685431294,0.016588416883074778,0.007941859506582116,0.003879728066354508,-0.1889503323426384,-6.453930673992698e-05,0.3158034926233024,nan,nan,nan,nan,nan,nan
527,2.639999999999966,Standing,0.02252344617507661,0.471094927715209,1.5775884741152328,2.1147023630105823,-0.004118454390845027,-0.39459039662153433,0.0857578681741519,-1.0010808905278694,0.06644211964300539,0.019228909738011415,0.06066317322393609,0.02748957578721315,-0.21633651124928827,0.02744315897425853,-0.029552435482565715,-0.4018662638042422,-0.025709447754464862,-2.0100924686020596,0.004336892967730642,-0.40571387990010394,-1.1792501128022752,1.6155756004646356,0.03203379957921047,0.025500347580672305,-0.011096110021860828,0.03842600368592868,-0.3240491863015079,-0.012675872171879364,-0.02342464509474853,-0.39666886895922343,0.02442571918906057,0.5307637353404346,-0.02387108620531454,-0.05669345964811149,0.07608792113406337,-0.024368132320939123,-0.056933223093913694,-0.07596909672523461,0.8708486168309397,-0.483789710619543,-0.24600923025492283,-0.6196728085029654,0.020973220356457014,-0.0072670127972989185,-3.952798815563001,-0.8853789907431531,-0.1741197560107301,0.05351389032639131,-0.19458624099923297,0.11065429071959546,-0.3151042385009621,-0.041183187459490296,0.019322130894938852,0.01608401475590627,0.003989427807530062,-2.0074411552202203,-0.007624941981593362,0.02151754614367478,1.6288245947002502,-0.06960200560993524,0.04011315077442649,-0.002442063452712727,0.1739366217261522,0.01590168593513057,0.1357200410896535,-0.025356553696223225,-0.008069973000173607,-0.0064894483413562125,0.00162763374249385,-0.4132877737729611,0.002532809426600651,-0.010102260749022731,-0.005479225082313751,0.015524098981641851,-0.00036527043235591757,0.001968444710091143,-0.18471503860070132,-6.423840761767031e-05,0.3143624424141614,nan,nan,nan,nan,nan,nan
528,2.644999999999966,Standing,0.02697401760714081,0.46850311843706444,1.5761124774340378,2.11210176999661,-0.004004491627892295,-0.3946304213453177,0.06530401770891306,-1.005853084536339,0.06553804683538482,0.019502405247366607,0.059639872811765124,0.02811945213117668,-0.2179955987223193,0.02722442324659527,-0.02945307012878342,-0.40178215307300247,-0.025688687138548806,-2.020747172018484,0.0042939711600311434,-0.4055414047014422,-1.1690262883358389,1.61576556600547,0.03224165215888433,0.02549093809058849,-0.011123531296624465,0.03881633219031136,-0.32320155744124646,-0.012769642169778887,-0.02347618387326887,-0.3967090351349439,0.02443574343523998,0.5269169744621534,-0.023859428611093567,-0.056734122905214034,0.07606129160200777,-0.024292322943214616,-0.056932462293281125,-0.07595857450932872,0.89011428641284,-0.5183618556289102,-0.29519933623898387,-0.5201186027944722,0.022792552590546283,-0.008004944756662677,-4.090770093047768,-0.9544388016938834,-0.180814561524115,0.05469910187103807,-0.20466008243419337,0.12597526879270618,-0.3318174946062082,-0.04374714553265203,0.019873070756459055,0.01682214624794291,0.00415212318321136,-2.1309406832848796,-0.008584361539899719,0.034495039732353995,2.044764893287247,0.03799310816685651,0.0415705159347711,-0.0018818980167628096,-0.005484254952727363,0.07806570087653525,0.1695257720522942,-0.018753999579904437,-0.010307755704068468,-0.008033235144086036,0.0020048492358814294,-0.7693521756562494,0.0023315188441947157,-0.008132651420508731,-0.00532590641112152,0.015161875544901697,0.00015216012651393597,0.002104443181176603,-0.18072188366149383,-6.396016141952025e-05,0.31304117155904276,nan,nan,nan,nan,nan,nan
529,2.6499999999999657,Standing,0.031440113316717956,0.46579829005310536,1.5735507138847018,2.1100261988232982,-0.0038888658160997633,-0.3946715715178843,0.04561862001626084,-1.0110476919078795,0.06466043325973664,0.019763291028576383,0.05862871160427189,0.028801696759209076,-0.21961870362698285,0.027007667639257993,-0.029358609350910416,-0.40170032681027995,-0.02566850962321481,-2.0298645171192633,0.0042587189156080806,-0.40542884671715973,-1.1613139537279809,1.6153212252874827,0.03242769460188784,0.025480256571005458,-0.010265242660244273,0.038855589765342424,-0.3225503470250644,-0.012891191735490089,-0.023513446802081017,-0.39674078044938765,0.024443544093434088,0.5232374113836544,-0.023848920208551512,-0.0567649750487757,0.0760367271343954,-0.02422719471824514,-0.05695905471465496,-0.0759551982108816,0.893219141915429,-0.5409656767918137,-0.5123527098672177,-0.4151142346623268,0.02312516235850638,-0.008230034513326365,-3.9370795385304445,-1.0389214743081052,-0.1755227151296366,0.05217715624195495,-0.2022322414986469,0.1364489256064791,-0.3246209809327104,-0.04335112146745525,0.018892155574600337,0.016365252544504404,0.004035503066799702,-1.823469020155848,-0.007050448884612644,0.022511596856485377,1.5424669215715918,-0.08886814359746452,0.03720848860070078,-0.0021363039166061616,0.17165772727603856,0.007851515006212742,0.13024208323640787,-0.024309913142240534,-0.007452585762428793,-0.006349062888760249,0.0015601316388221635,-0.7359126156997923,0.0021016805084108883,-0.006170428712333902,-0.004912893522474655,0.013025644993894723,-0.005318484274767106,0.0006752596894234277,-0.1768565316060702,-6.369657288017836e-05,0.31178847338119137,nan,nan,nan,nan,nan,nan
530,2.6549999999999656,Standing,0.035987694570975365,0.4630510581331796,1.5704732766858966,2.1083390600764047,-0.0037736646845862097,-0.39471547435875004,0.026112282142147173,-1.0152445760070992,0.06379773425367163,0.020014305752908503,0.05761654650259621,0.029505847072228343,-0.2212424237097025,0.02678991100421214,-0.029265171738034005,-0.4016185835117455,-0.02564845717562524,-2.0392970664831673,0.004216135925734887,-0.40524795424137355,-1.1510904855479833,1.61543074132473,0.032625342756757755,0.025472330422091443,-0.01027704707052012,0.03922346498510066,-0.32169921023888115,-0.012985472402755242,-0.023564469872122122,-0.39678167333127873,0.024453603306819782,0.5194851258109792,-0.023840981919271607,-0.05679058254153939,0.07601670871737636,-0.024163037371814102,-0.056946076634212646,-0.07594320518836802,0.909516250851482,-0.5494463839851575,-0.6154874397610278,-0.3374277493786871,0.023040226302710694,-0.008780568173152432,-3.901267574822733,-0.839376819843938,-0.17253980121300122,0.05020294486642362,-0.20243302033513533,0.14083006260385347,-0.32474401654393376,-0.043551327009170734,0.018687522575282063,0.016348659706885264,0.0040104895179138,-1.8865098727807696,-0.008516597974638697,0.03617849515723433,2.0446936359995083,0.02190320744946249,0.03952963097398339,-0.0015852297828028439,-0.0023608820551693777,0.07357504395164784,0.17022735723664906,-0.018856133453030534,-0.010204614008221279,-0.008178576378218148,0.002011842677138551,-0.7504571145350464,0.0015876578559808488,-0.005121498552737767,-0.0040036834038094694,0.012831469286207467,0.002595616088463531,0.002398604502717805,-0.1730907301681191,-6.344007348907737e-05,0.310575296542513,nan,nan,nan,nan,nan,nan
531,2.6599999999999655,Standing,0.04054195209974663,0.460290193269831,1.5662950498942694,2.1070162917702184,-0.0036620067533726223,-0.39476023515014685,0.0078484948396482,-1.0190043009803231,0.0629895749939048,0.020244762001358538,0.05664627153651218,0.030210779657517076,-0.22277916477935064,0.0265823127022542,-0.02917844812008572,-0.4015416262518397,-0.025629556179040485,-2.0471857149949497,0.004182195055304174,-0.40513051253041416,-1.143613716199855,1.61466542830392,0.0328000059143315,0.025462978645221204,-0.009425458870183529,0.03924037455458032,-0.32106261023356036,-0.013104617816164432,-0.023600114403868982,-0.3968130959836074,0.024461224560838567,0.5167690016257936,-0.0238352818422784,-0.05681147945229549,0.07600203918204479,-0.02410938212674988,-0.05695452910399143,-0.07593735930624464,0.9108515057542523,-0.5521729726697168,-0.8356453583254496,-0.26455366123725826,0.022331586242717458,-0.008952158279357417,-3.652757460499795,-0.7519449946447941,-0.16163185195336693,0.04609124969000739,-0.19405499321680697,0.14098651705774673,-0.30734821392962747,-0.04151966039158836,0.017344723589657482,0.01539145198116183,0.0037801993169509925,-1.5777297023565184,-0.0067881740861426235,0.023488342191877516,1.4953538696256838,-0.1530626041620245,0.03493263151474863,-0.0018703553740479209,0.17031764006731842,0.003381913895932384,0.1273200010641588,-0.02382908268183802,-0.007128906349371794,-0.006284530465743177,0.0015242508037569,-0.5432248370371024,0.00114001539864147,-0.004179382151220801,-0.0029339070663141143,0.010731049012844737,-0.0016904939557573244,0.0011691764246753904,-0.16935323916757689,-6.319094838161687e-05,0.3093925191129301,nan,nan,nan,nan,nan,nan
532,2.6649999999999654,Standing,0.04517413920500945,0.4575999580569731,1.5613407079110488,2.1060209293230483,-0.0035546134701822164,-0.3948059723647967,-0.00945557396789469,-1.0217980144919452,0.062230652597863596,0.02045658567116556,0.05571456937655047,0.030890015594305764,-0.22424362602034564,0.026384191420409847,-0.029096404070508806,-0.4014680713424131,-0.02561161010093273,-2.055044255351159,0.004138773781771232,-0.40494312201838534,-1.1332579318156863,1.6143957026581233,0.03298961826625119,0.02545633116306429,-0.009412943528258125,0.03959483344608358,-0.3201988963404033,-0.013201506015539167,-0.023651574869291713,-0.3968549545862831,0.02447143126006836,0.5155213368284182,-0.023831852834700296,-0.056828687652196876,0.07599220459995386,-0.024059390281960837,-0.0569475175828853,-0.0759284951437835,0.9264374210525649,-0.5380470425715733,-0.9908683966441288,-0.19907248943400274,0.021478656638081215,-0.00914744292996814,-3.460813761508578,-0.5587427023244234,-0.15178447920824012,0.04236473396140444,-0.18634043199234207,0.13584718735773782,-0.2928922481989985,-0.039624256368870424,0.016408809915382266,0.014710981885328855,0.003589215621551153,-1.5717080712418463,-0.008684254706588325,0.0374781024057592,2.0711568768337463,-0.05394512915930613,0.03792247038393865,-0.0013294964313829507,0.0025030683850807423,0.07089177830065226,0.17274277863140292,-0.0193776398749469,-0.010292093084546441,-0.00837172053514282,0.0020413398459587593,-0.24953295947510368,0.0006858015156210743,-0.003441639980276307,-0.0019669164181868454,0.00999836895780896,0.0014023042212262778,0.0017728324922291162,-0.1656488820289029,-6.295020625239462e-05,0.30825357585932284,nan,nan,nan,nan,nan,nan
533,2.6699999999999653,Standing,0.04981211426961731,0.4549797848200996,1.5550730186889,2.105315835261197,-0.0034550853981643328,-0.3948505405777056,-0.024866672539261267,-1.0241908839055776,0.06155389353255489,0.020641769048140354,0.054859122925472466,0.031528873909631175,-0.2255596637615743,0.026205055374859867,-0.02902405230000645,-0.4014022499111012,-0.025595515413994793,-2.0610396250133234,0.004105430348208212,-0.4048242675063203,-1.1259223236379228,1.613293072586372,0.033154316688841834,0.025448154856605214,-0.008566714477326114,0.03959725043933712,-0.3195701657316493,-0.013319364165276872,-0.023686193136561985,-0.3968862890250077,0.02447895638269858,0.5165202973893273,-0.023829287657594164,-0.05684133078400278,0.07598564580109021,-0.02402285513574445,-0.0569802677239956,-0.07593016275170725,0.9275950129215729,-0.5240346473747034,-1.2535378444297816,-0.1410188123701976,0.019905614403576733,-0.008913642581780973,-3.0822197142733154,-0.4785738827264583,-0.13535181306174165,0.03703667539495892,-0.17108929021560143,0.12777166306508264,-0.26320754824572906,-0.035827209109995845,0.014470354100471823,0.01316428626237815,0.0032189373875878627,-1.1990739324328488,-0.006668686712604174,0.02377090241300713,1.4671216355527168,-0.22052601435026725,0.032939684518127794,-0.0016352612918151892,0.1692458101864021,0.0004833986507074839,0.12574612175080752,-0.023571629947541094,-0.006923653454054086,-0.006266887744922081,0.001505024526043949,0.19979211218182025,0.0005130354212260978,-0.0025286263611806817,-0.0013117597727282668,0.007307029243277561,-0.006550028222060681,-0.00033352158475067695,-0.16188083327944555,-6.270847352339642e-05,0.30710400494488693,nan,nan,nan,nan,nan,nan
534,2.674999999999965,Standing,0.05431522270296978,0.45240558586128127,1.5497452777847296,2.104180781291308,-0.0033558857694225516,-0.39490340451854017,-0.04163168544123075,-1.0229712136073978,0.06085263024911861,0.020828877273793466,0.05396885846462001,0.03211876565194049,-0.22697707938771194,0.026016195498311273,-0.02894362684232107,-0.4013325196978565,-0.02557830573248869,-2.0666027886712106,0.004078693667823214,-0.40468267972158223,-1.1196666844582002,1.6123873641941109,0.03330296249170492,0.025440001650451714,-0.00856094732100465,0.039944895918853265,-0.3190227062401455,-0.013379870902247166,-0.02371564336010305,-0.39691271122407407,0.024485411616943963,0.5156567197887079,-0.02382971782708814,-0.056863272630003805,0.07598424803904587,-0.02398587229464272,-0.05696574026250491,-0.07592159398873155,0.9006216866704945,-0.5148397917636692,-1.0655481808340483,-0.22701079397781126,0.01983992574835624,-0.01057278816692326,-3.353002580393896,0.2439340596359234,-0.1402526566872555,0.037421645130622315,-0.17805289217049075,0.11797834846186298,-0.2834831252275307,-0.03777197530971872,0.01608509153707547,0.013946042648941436,0.0034419363012206986,-1.1126327315774607,-0.005347336076999503,0.028317556947606477,1.2511278359445241,-0.18114167845217924,0.02972916057261696,-0.001630641230700372,0.0011534312642930422,0.06952909590322824,0.10949189830075652,-0.0121013473940587,-0.005890044708212831,-0.005284439813267402,0.001291046849076723,-0.17271552012387326,-8.603389879530804e-05,-0.00438836920020487,-0.00027955240887022237,0.007396568220346065,0.0029054922981388226,0.0017137525951394228,-0.15807303951212343,-6.246922427381258e-05,0.30596855498940234,nan,nan,nan,nan,nan,nan
535,2.679999999999965,Standing,0.05856336246703545,0.4499496364863426,1.5467552045578667,2.101109846938143,-0.0032492675916574805,-0.3949617067979189,-0.05895601143320993,-1.0215226623969842,0.06013910159104213,0.021016629636580582,0.05304945632610042,0.03271235916816961,-0.22843824834679355,0.025822160970118503,-0.028860366544750805,-0.40126146317969297,-0.025560644029354623,-2.0736412957058064,0.004065642620249555,-0.40458324031275644,-1.1146560472685425,1.611299650904636,0.03343272350984888,0.025432080114438555,-0.007931586855113497,0.0400086048887844,-0.3185857296781057,-0.01346366003599758,-0.02373939011375983,-0.3969335658922318,0.024490628491243116,0.5112000924622331,-0.02383652705149724,-0.05692143630128346,0.0759889755041851,-0.02394607107004647,-0.05692429261647332,-0.07590681805460495,0.8496279528131334,-0.4911898749877348,-0.5980146453725816,-0.6141868706330726,0.02132363555301421,-0.011660455875746113,-3.4648651983958367,0.28971024208274054,-0.14270573161529534,0.03755047255742321,-0.1838804277039181,0.11871870324582307,-0.2922337918163228,-0.038806905638554046,0.016652059514053318,0.014211303632704574,0.0035323406268134394,-1.4077014069191816,-0.002610209514731675,0.019887881765153683,1.002127437931533,-0.2175426578949608,0.02595220362879341,-0.001584307202631839,0.1258720931782305,0.012741793986228288,0.08739531240795236,-0.016757826750082857,-0.0047493507313561,-0.004170933631536579,0.0010433748598307714,-0.8913254652949565,-0.0013618448818197271,-0.011632734255930897,0.0009454930278461973,0.007960244919249166,0.008289529206317797,0.0029551868253220705,-0.1543326078632591,-6.225277422596955e-05,0.3049362408702939,nan,nan,nan,nan,nan,nan
