step,time,phase_name,hamstrings_r.tendon_length,hamstrings_r.tendon_velocity,hamstrings_r.actuator_force,hamstrings_r.activation,bifemsh_r.tendon_length,bifemsh_r.tendon_velocity,bifemsh_r.actuator_force,bifemsh_r.activation,glut_max_r.tendon_length,glut_max_r.tendon_velocity,glut_max_r.actuator_force,glut_max_r.activation,iliopsoas_r.tendon_length,iliopsoas_r.tendon_velocity,iliopsoas_r.actuator_force,iliopsoas_r.activation,rect_fem_r.tendon_length,rect_fem_r.tendon_velocity,rect_fem_r.actuator_force,rect_fem_r.activation,vasti_r.tendon_length,vasti_r.tendon_velocity,vasti_r.actuator_force,vasti_r.activation,gastroc_r.tendon_length,gastroc_r.tendon_velocity,gastroc_r.actuator_force,gastroc_r.activation,soleus_r.tendon_length,soleus_r.tendon_velocity,soleus_r.actuator_force,soleus_r.activation,tib_ant_r.tendon_length,tib_ant_r.tendon_velocity,tib_ant_r.actuator_force,tib_ant_r.activation,hamstrings_l.tendon_length,hamstrings_l.tendon_velocity,hamstrings_l.actuator_force,hamstrings_l.activation,bifemsh_l.tendon_length,bifemsh_l.tendon_velocity,bifemsh_l.actuator_force,bifemsh_l.activation,glut_max_l.tendon_length,glut_max_l.tendon_velocity,glut_max_l.actuator_force,glut_max_l.activation,iliopsoas_l.tendon_length,iliopsoas_l.tendon_velocity,iliopsoas_l.actuator_force,iliopsoas_l.activation,rect_fem_l.tendon_length,rect_fem_l.tendon_velocity,rect_fem_l.actuator_force,rect_fem_l.activation,vasti_l.tendon_length,vasti_l.tendon_velocity,vasti_l.actuator_force,vasti_l.activation,gastroc_l.tendon_length,gastroc_l.tendon_velocity,gastroc_l.actuator_force,gastroc_l.activation,soleus_l.tendon_length,soleus_l.tendon_velocity,soleus_l.actuator_force,soleus_l.activation,tib_ant_l.tendon_length,tib_ant_l.tendon_velocity,tib_ant_l.actuator_force,tib_ant_l.activation
72,0.3650000000000002,Standing,0.3924399817546119,0.008439213586468208,-1.2899273351185014,0.0,0.21047102321764613,-0.1309354070756918,0.0,0.0,0.21894465917217168,0.10586788982421785,-105.56982956132343,0.07391853519090838,0.2536643768889826,-0.07452997995826306,-43.204394874651044,0.0,0.45382991335152084,0.045341800478852556,-63.64031447803864,0.06906785632656023,0.21113393288901064,0.08571473398401677,-1137.4702555238787,0.18654606608362512,0.4507297873908291,-0.007795076069773671,-9.513962164786815,0.0,0.3133327033183123,0.05652303772763248,-271.7581300667078,0.06501587789149803,0.2778676085459308,-0.08136655069235549,-0.5895177573892615,0.0,0.39244036326983495,0.008425127486183681,-1.288380084736325,0.0,0.21047578360937208,-0.13095297221331492,0.0,0.0,0.21894139172215973,0.10587998796080311,-105.56839396416063,0.07391744259141926,0.253667116563796,-0.07453962904578851,-43.16571399129399,0.0,0.4538298873412004,0.04531805188233652,-63.59763776615465,0.06903194097064613,0.21112916154258288,0.08574850818414391,-1138.9517646188976,0.18687664966143475,0.4507287898436844,-0.00778698143697415,-9.48468286602676,0.0,0.3133294257048034,0.05653670052665803,-271.75113259574925,0.06501522540897395,0.2778723265985765,-0.08138045831052233,-0.5898315734189131,0.0
73,0.3700000000000002,Standing,0.3924662511119925,0.006128527278541407,-1.2061044811150228,0.0,0.2098267558903633,-0.1287759205201574,0.0,0.0,0.21944921137939388,0.10075191265867511,-105.3445786533628,0.07277701960898486,0.25330693343691174,-0.07162201687368677,-40.706125169421746,0.0,0.454072865379027,0.04870976532835738,-71.70830556507617,0.07635421798686667,0.2115427573484384,0.08048576902478483,-1125.5459462430495,0.1680713476309291,0.45069594155421044,-0.007526905508142168,-8.910190125572916,0.0,0.31361338660771976,0.05587290374258561,-273.33112325846724,0.06525136095080192,0.2774623287278762,-0.08092027901164989,-0.5355147852348203,0.0,0.3924665082513797,0.00610343510419728,-1.2046347153445505,0.0,0.20983142967671073,-0.12879352870523603,0.0,0.0,0.21944596202918604,0.10075553891565803,-105.34191901018305,0.07277385004013287,0.2533096572197105,-0.07162518676285005,-40.67087439459937,0.0,0.45407262279938604,0.048666928076552006,-71.66997765098124,0.07631215542466153,0.21153639537537777,0.0801674159933044,-1126.316084725957,0.16812709346167362,0.45069500294013726,-0.007514952697157087,-8.882851472737022,0.0,0.3136101869746387,0.05588842741100286,-273.3227192636455,0.06525118020050735,0.27746696257037,-0.08093715593424472,-0.5357941203930621,0.0
74,0.3750000000000002,Standing,0.3924845428517052,0.0045373507739844,-1.1285826816603126,0.0,0.20919170195031572,-0.12689607513659784,0.0,0.0,0.21993281488178593,0.0965725968312215,-105.08505880462009,0.0717990253311998,0.2529608368968534,-0.0693400238614299,-38.271518032167656,0.0,0.4543232445217397,0.050151442614394894,-79.29265669624132,0.08236228727173824,0.21196980131891935,0.08414185524097248,-1121.76249552369,0.1592238476319656,0.45066284210663926,-0.007376398250298691,-8.343975869802964,0.0,0.3138907941445186,0.055217500110571506,-275.206759765096,0.06549187113639543,0.2770593521717386,-0.08045315494107473,-0.48632480364756303,0.0,0.3924846709906013,0.004511341989966916,-1.1272015112681868,0.0,0.20919628235454701,-0.1269150357824291,0.0,0.0,0.21992958304250437,0.09657610461943039,-105.08207959455423,0.07179207581876201,0.25296354536670024,-0.06934307765001273,-38.23858594332458,0.0,0.4543227833810741,0.050108156705013125,-79.24925688214184,0.08228638059470414,0.21196178309277677,0.0838105095190145,-1122.3957582410414,0.15866464398220562,0.4506619590932385,-0.00736511033594113,-8.318396791738222,0.0,0.3138876706173736,0.05523265013495339,-275.1977524896437,0.06549264083632514,0.27706390306780293,-0.08046977884121365,-0.48657863527401596,0.0
75,0.3800000000000002,Standing,0.39249677815120304,0.003335913668143009,-1.0564297250089176,0.0,0.20856500539133116,-0.12518762907414938,0.0,0.0,0.22039815063019613,0.09292780555670133,-104.77272908900322,0.07118886837190323,0.25262449587361735,-0.06737819948725463,-35.94715928586654,0.0,0.4545760203388773,0.05059120745703682,-85.8195408482053,0.08496030180230567,0.21242888458144615,0.09055715508586126,-1119.6918720424296,0.16587865457678974,0.4506298706317593,-0.0073531257036758,-7.81284521833173,0.0,0.31416505502377495,0.05458770282653963,-277.3222798069413,0.0657240093911258,0.27665855686959484,-0.08001015497102128,-0.44145525209619696,0.0,0.39249678374759667,0.0033112414083693587,-1.0551349495502609,0.0,0.20856948196317382,-0.12520867019214194,0.0,0.0,0.2203949465758607,0.09293336108300765,-104.76937709253954,0.0711819116135288,0.25262718137254475,-0.06738278925180008,-35.91619597854497,0.0,0.45457536847829405,0.05055345401048377,-85.74982801416604,0.08488356141293883,0.2124194366621855,0.0902711685413891,-1119.9799578364475,0.16529571048290614,0.4506290309339863,-0.007344333365716799,-7.788892680792719,0.0,0.3141620007939489,0.05460150204681186,-277.3142508341762,0.06572475887833834,0.27666303335954257,-0.08002507617421765,-0.4416882741144925,0.0
76,0.38500000000000023,Standing,0.39250419109869467,0.0023847334188963065,-0.9890991755846326,0.0,0.2079462351041009,-0.12356545229685242,0.0,0.0,0.22084695332201332,0.08962890930764211,-104.43323437557065,0.07077194019314034,0.25229700320232934,-0.0655991454347668,-33.747518607949324,0.0,0.4548297490240229,0.05074571949540036,-89.70363324993154,0.08578439513851557,0.21292368638346568,0.09770547576362966,-1124.202583669575,0.1773649775351186,0.4505968720841816,-0.007363224721419065,-7.3156086334062,0.0,0.31443645842269613,0.054015200545770976,-279.62933577247804,0.0659613799950694,0.2762595821684979,-0.07963878747142944,-0.4004647743207943,0.0,0.3925040951561443,0.0023643400110542057,-0.9878899270118234,0.0,0.20795059941556523,-0.12358815812863053,0.0,0.0,0.22084379596421833,0.08963823532743673,-104.42984282316816,0.07076598208248054,0.2522996513481389,-0.0656066191179493,-33.71824491841589,0.0,0.4548289813603495,0.050722920714813435,-89.62979522898992,0.08571741837178058,0.2129134142959458,0.09754055036076793,-1124.305851088244,0.17686017344435534,0.45059605790665946,-0.00735808280498515,-7.293164448604492,0.0,0.31443346346346635,0.054027012165595974,-279.6189894323781,0.06596167365952292,0.2762639977249909,-0.07965102441192905,-0.4006803104568795,0.0
77,0.39000000000000024,Standing,0.392507016207327,0.0014815390708752818,-0.9259988550751013,0.0,0.20733537424885007,-0.12194687510917103,0.0,0.0,0.22127980619734625,0.08644631153673114,-104.060841264692,0.07046759859451038,0.25197830388518355,-0.0638318846093137,-31.68645859451401,0.0,0.45508681135535894,0.05137976892971077,-91.95475736262972,0.08610348682300697,0.21344628199312643,0.10326830458605915,-1133.460361586157,0.19015274067963792,0.45056411614222036,-0.007320353225126058,-6.850922891062333,0.0,0.31470542261424134,0.05352552252039735,-282.1744380735697,0.0662182366386435,0.2758618679271543,-0.0793787135241063,-0.36297307653762945,0.0,0.39250684105700906,0.0014656834036911592,-0.9248705711262716,0.0,0.20733962170924178,-0.12197047359125132,0.0,0.0,0.22127671233375373,0.08645898694849347,-104.05754037107063,0.0704634674929709,0.2519809017829523,-0.06384194339964273,-31.65880576628063,0.0,0.45508599021902063,0.05136939933008608,-91.88792720383697,0.086062973480273,0.2134357804404573,0.10322222729625513,-1133.4368277900692,0.18985845457935002,0.45056331174465175,-0.007318444068883545,-6.829891067575101,0.0,0.31470247773923254,0.05353551377305047,-282.15988428826347,0.06621778020806503,0.2758662350573405,-0.07938846018249249,-0.36317235724868985,0.0
78,0.39500000000000024,Standing,0.39250503658831176,0.0005350703808305324,-0.8667481523452683,0.0,0.2067325542020981,-0.12030242369415453,0.0,0.0,0.22169681035738653,0.08328385176178053,-103.65660128524905,0.07017364831152902,0.25166868247982527,-0.06200828250517702,-29.762057254608404,0.0,0.4553504806814809,0.05267184363943075,-93.65936470326118,0.0872724190640957,0.2139846939695547,0.10643662566119116,-1151.314437613886,0.2001946050791207,0.4505320127368407,-0.007195818426850881,-6.416864260298062,0.0,0.31497237019036683,0.053119471772008445,-285.01154548174105,0.06650640704671179,0.2754648352723816,-0.07923355371309695,-0.3286871597248278,0.0,0.3925048015532951,0.0005231308286229586,-0.8656954080245172,0.0,0.2067366848492366,-0.1203259896159157,0.0,0.0,0.22169379114805943,0.08329875267865793,-103.65348367796638,0.07017119835193172,0.25167122146052406,-0.062020078725838035,-29.736010357974656,0.0,0.455349642100006,0.0526686378743738,-93.61342361980984,0.08725390776983225,0.21397444835359006,0.10648751968514655,-1150.2037413038533,0.20010736969123663,0.4505312078126413,-0.007196035303082771,-6.39716079515962,0.0,0.3149694689806929,0.05312819141538528,-284.99173649294994,0.06650525582421399,0.27546916261085547,-0.07924158295327464,-0.32887058034562444,0.0
79,0.40000000000000024,Standing,0.3924975771983426,-0.000547357760188355,-0.8109988094083554,0.0,0.20613797683916318,-0.1186183410519904,0.0,0.0,0.22209766971363126,0.08006229073986618,-103.21103387288515,0.06984690913887392,0.25136870801545513,-0.06007128613760518,-27.970155433140572,0.0,0.45562294430209377,0.05440471121030523,-95.97812175204335,0.08960787385023615,0.2145211861372694,0.10606057826051439,-1198.2597823984497,0.20607224666903315,0.4505010246797481,-0.0069777779947751,-6.011454928021674,0.0,0.31523765069769244,0.05278253077811289,-288.1823365329413,0.0668270245767467,0.27506800273127935,-0.07918379248075035,-0.29736578053134893,0.0,0.3924973328016538,-0.0005490793625059498,-0.8100254989836744,0.0,0.20614200117551776,-0.11863975605258305,0.0,0.0,0.22209475004777782,0.08008215584334959,-103.20874073153271,0.0698456620202248,0.2513711683911186,-0.060087027686934434,-27.945377575426466,0.0,0.4556221372473743,0.05441126832145429,-95.95351115019444,0.08960204632158145,0.21451265918450294,0.10640381066706772,-1198.0433037568791,0.20615424075357822,0.45050020242286076,-0.006981545926690327,-5.992978467273827,0.0,0.3152347831277039,0.05278926566979322,-288.1569018127176,0.0668254041489216,0.27507230449620623,-0.07918899430079827,-0.2975359390004351,0.0
80,0.40500000000000025,Standing,0.39248224200058607,-0.002114176759091979,-0.7581306219488707,0.0,0.2055521856730754,-0.11682782665602473,0.0,0.0,0.2224805898146032,0.07648271809206075,-102.67483806282293,0.06945079649745922,0.2510801260294545,-0.05778513102585383,-26.32293082262571,0.0,0.4559037036157183,0.05604183709150726,-99.31103272340867,0.09272553232450442,0.21501243891652433,0.09702807085842532,-1224.567224435171,0.20576932174890308,0.4504719689114841,-0.006590601068848387,-5.633362989003789,0.0,0.3155015080884599,0.052493747223428,-291.68749822298446,0.06717445548313171,0.27467103875825,-0.07919946713431752,-0.26879450476081734,0.0,0.3924819817418064,-0.0021172347295322635,-0.757219076274683,0.0,0.20555610897381482,-0.11684818337692597,0.0,0.0,0.22247775921704993,0.07650049430117696,-102.67245526456239,0.06945205539748865,0.25108251585750374,-0.057799257052815085,-26.29985133069452,0.0,0.45590288379353194,0.056039486317097716,-99.29838070967801,0.09273700014335806,0.21500534050286374,0.09731319459138325,-1225.0970565579767,0.20636211271897933,0.45047113586119647,-0.006593006616603822,-5.616070317487672,0.0,0.3154986767020099,0.05250098581968333,-291.65847219016445,0.06717203853438275,0.27467531045699733,-0.07920556750580666,-0.26894866160957676,0.0
81,0.41000000000000025,Standing,0.392459281079861,-0.003629930455065211,-0.7085976355221213,0.0,0.20497515562786642,-0.11504290383842866,0.0,0.0,0.2228461512148386,0.07301880213089074,-102.11279422973033,0.0688455134477178,0.2508027668128215,-0.05553361052276191,-24.7729859210015,0.0,0.4561919790882533,0.057526030900523106,-103.4637884650118,0.0956751219472105,0.21546010813820507,0.08833021541352976,-1224.4561992678869,0.1903448566698683,0.4504447589018438,-0.006221616738749311,-5.27923678850392,0.0,0.3157639005386876,0.05219653761908437,-295.478968689234,0.06754008446588093,0.2742740399458934,-0.07919528626928224,-0.2428228644713118,0.0,0.39245897062341856,-0.0036399598357333973,-0.7077375928394013,0.0,0.2049789796571687,-0.11506293534363174,0.0,0.0,0.2228433830572477,0.07303126687403518,-102.1100514934731,0.06884606394434087,0.25080510703296177,-0.05554354020309397,-24.751713054231715,0.0,0.45619107685950244,0.05750971762175057,-103.46393137961505,0.09567081193675513,0.21545336916760782,0.08840157232145901,-1226.7638146566244,0.19083727921798438,0.4504439352971641,-0.006219825088750311,-5.263072881117826,0.0,0.3157611154156343,0.05220577053967532,-295.4462397528007,0.06753795281934047,0.27427826555284124,-0.07920457941508396,-0.24296022422068625,0.0
82,0.41500000000000026,Standing,0.3924310636148234,-0.004665850104588781,-0.6626525081804862,0.0,0.20440642168177495,-0.11334956230113329,0.0,0.0,0.22319676304233002,0.07003535171953318,-101.56398184842055,0.06824660809948653,0.25053496732233227,-0.05361583469085105,-23.289565845221237,0.0,0.45648705349016694,0.05886814727982443,-107.71311578753642,0.09835522097039028,0.21589711478541507,0.0862146637416284,-1216.0532941191814,0.17547517760672698,0.4504186010350794,-0.006017030201829331,-4.946475780445176,0.0,0.31602461811183247,0.05185764791194706,-299.50239930645716,0.06789934239534551,0.2738773639644606,-0.07911928754928879,-0.21926973596748248,0.0,0.392430616171958,-0.004693449658905113,-0.661828841181079,0.0,0.20441013220749635,-0.11337252380624768,0.0,0.0,0.22319400716839288,0.07003781032886153,-101.55998266045322,0.06824492378635044,0.2505372979163727,-0.05361775401492389,-23.27029931291273,0.0,0.4564859452165716,0.05882709268291071,-107.7003722580178,0.09832616910809282,0.21588816201535302,0.08577162871024224,-1217.324563987178,0.17559515220066993,0.4504178248611658,-0.0060073070933065326,-4.931396969411939,0.0,0.3160218988419113,0.05187075490286551,-299.4707249987408,0.06789815998744987,0.2738815126387575,-0.07913471791865065,-0.21938924166520218,0.0
83,0.42000000000000026,Standing,0.3923999830597723,-0.005217060834003556,-0.6200664041336661,0.0,0.20384549054098278,-0.11175291519076644,0.0,0.0,0.22353481675443884,0.06752892421543,-101.036801752889,0.06782527634288046,0.2502750459233577,-0.05203539399166285,-21.87142999467872,0.0,0.4567883155999834,0.06008860101120332,-111.84503444263322,0.10078492407739836,0.21635119681780618,0.08964303668354939,-1210.8876759047007,0.17207417494737282,0.45039274827322734,-0.0059670864831275205,-4.63386746765696,0.0,0.3162835252864354,0.05149181841144264,-303.6695571974658,0.06823744536346335,0.27348126482178675,-0.07899209998966648,-0.19790513398080448,0.0,0.39239939243088007,-0.005245908872214933,-0.6192918820999691,0.0,0.20384908651701958,-0.11177609063833266,0.0,0.0,0.2235320679723347,0.0675303466125564,-101.03263674572324,0.06781910350457901,0.25027737115078064,-0.05203646040892119,-21.853463333697444,0.0,0.45678702059064064,0.06005140177537828,-111.81217491951848,0.10071201932505351,0.2163399052371085,0.08917513143856223,-1211.972001800407,0.17129589570365905,0.45039202468201595,-0.005956332068812818,-4.619758554012914,0.0,0.31628087423636686,0.05150539128471236,-303.6403093006805,0.06823806224138923,0.2734853316071631,-0.0790085162823412,-0.19801227033352262,0.0
84,0.42500000000000027,Standing,0.39236750597904974,-0.0054711943981514966,-0.5804433409265785,0.0,0.20329208095628024,-0.11021102758152507,0.0,0.0,0.22386183657803427,0.06532655488327327,-100.5295909424418,0.06758628326638691,0.2500219896050668,-0.050658243101264294,-20.527255957112086,0.0,0.4570950925207006,0.06117512560943089,-115.8257091866004,0.10300027560304531,0.21683251178202845,0.09510037274385325,-1208.9222041156381,0.17834975760492724,0.4503668672168953,-0.005986740329059728,-4.3407400049422575,0.0,0.31654065001915643,0.05113138256858094,-307.92698659963594,0.06856052151122788,0.27308575255201073,-0.078862213660578,-0.17850183738692227,0.0,0.3923667820937482,-0.005498016115040472,-0.5797176629058483,0.0,0.20329555981447106,-0.1102346994466965,0.0,0.0,0.22385910166199066,0.06532932855496451,-100.5251625709705,0.0675796609882104,0.250024304188557,-0.050660367093763516,-20.510369730864046,0.0,0.45709366938216295,0.06114963347459415,-115.75819695180145,0.10293416510080892,0.21681916779122584,0.09468979090324542,-1209.4746887809774,0.17752658176467154,0.45036618857136207,-0.005977560950191765,-4.327522803732042,0.0,0.31653806257747674,0.051144041357137134,-307.9029208161612,0.06856146688989352,0.273089743171419,-0.07887749249925767,-0.17859919888717793,0.0
85,0.43000000000000027,Standing,0.39233452162949656,-0.005545182983824254,-0.5434878143189166,0.0,0.20274607534636824,-0.10869155242652623,0.0,0.0,0.224178786343953,0.06331646074004484,-100.04735567091164,0.06745550809867246,0.24977521009078124,-0.049399233393155516,-19.259775503543768,0.0,0.45740674555635996,0.062134710311589895,-119.67276195102295,0.1049794314951688,0.21734097389311485,0.10053952423240571,-1211.7667177969124,0.18818056710145079,0.45034093381349394,-0.006012860463102364,-4.06624810589046,0.0,0.3167961455145973,0.05080108166389848,-312.2951356416224,0.06888261789792594,0.2726906459953284,-0.07876755511769673,-0.1608644922604241,0.0,0.3923336968121915,-0.005565447985534766,-0.5428118001054467,0.0,0.20274943987218322,-0.10871462184916529,0.0,0.0,0.22417608320832202,0.06332280868690984,-100.0430207104652,0.06744953300353135,0.24977749972151034,-0.04940422375275691,-19.24378272852277,0.0,0.45740530099790855,0.062130535064485834,-119.60496788811695,0.10493403088897511,0.21732645323699223,0.10030403441922053,-1212.037505425796,0.18745598051000104,0.45034028188172087,-0.006007448002541126,-4.053852326019382,0.0,0.31679361142174883,0.050811710535473016,-312.2712088472094,0.06888328590345234,0.27269457502796474,-0.07877993800290671,-0.16095408786453178,0.0
86,0.4350000000000003,Standing,0.39230144334654893,-0.005535384129238929,-0.508948135408166,0.0,0.20220747214305365,-0.10717169697349352,0.0,0.0,0.22448618909973253,0.0614107043034245,-99.58843272254276,0.06738499221473442,0.24953445337423164,-0.04819136527085887,-18.069188319003516,0.0,0.45772261205151715,0.0629627809670755,-123.37129118903383,0.10673465501408681,0.21786903292578744,0.10446925648573274,-1218.4152880828997,0.19799751946246227,0.4503151352730365,-0.006002203519416882,-3.8094321495712675,0.0,0.31705022637595925,0.0505130086209753,-316.8291573746633,0.06921472830952997,0.2722956676497333,-0.07872713889695446,-0.1448292860414582,0.0,0.39230055043026435,-0.005548995771359089,-0.5083189107569288,0.0,0.2022107269259581,-0.10719380094054264,0.0,0.0,0.22448353481556704,0.06142045856948502,-99.58429506270441,0.06738071605010319,0.24953670430650543,-0.048199108829282286,-18.054047920971144,0.0,0.45772122068627835,0.06297349935159624,-123.3196265521184,0.10672700200480442,0.21785420343929995,0.10440722390962892,-1218.4946191931188,0.1975774173813342,0.45031449211154867,-0.006000489578785406,-3.7978051048982286,0.0,0.317047735505944,0.050521635348332566,-316.80250945457794,0.06921461689279375,0.2722995497019675,-0.07873662351756501,-0.1449118495008211,0.0
