step,time,phase_name,qpos_pelvis_tx,qpos_pelvis_ty,qpos_pelvis_tilt,qpos_hip_flexion_r,qpos_knee_r_translation1,qpos_knee_r_translation2,qpos_knee_angle_r,qpos_ankle_angle_r,qpos_rect_fem_r_rect_fem_r-P3_x,qpos_rect_fem_r_rect_fem_r-P3_y,qpos_vasti_r_vas_int_r-P4_x,qpos_vasti_r_vas_int_r-P4_y,qpos_vasti_r_vas_int_r-P3_y,qpos_vasti_r_vas_int_r-P3_z,qpos_gastroc_r_med_gas_r-P2_x,qpos_gastroc_r_med_gas_r-P2_y,qpos_gastroc_r_med_gas_r-P2_z,qpos_hip_flexion_l,qpos_knee_l_translation1,qpos_knee_l_translation2,qpos_knee_angle_l,qpos_ankle_angle_l,qpos_rect_fem_l_rect_fem_l-P3_x,qpos_rect_fem_l_rect_fem_l-P3_y,qpos_vasti_l_vas_int_l-P4_x,qpos_vasti_l_vas_int_l-P4_y,qpos_vasti_l_vas_int_l-P3_y,qpos_vasti_l_vas_int_l-P3_z,qpos_gastroc_l_med_gas_l-P2_x,qpos_gastroc_l_med_gas_l-P2_y,qpos_gastroc_l_med_gas_l-P2_z,qpos_lumbar_extension,qpos_iliopsoas_r_psoas_r-P3_x,qpos_iliopsoas_r_psoas_r-P3_y,qpos_iliopsoas_r_psoas_r-P3_z,qpos_iliopsoas_l_psoas_l-P3_x,qpos_iliopsoas_l_psoas_l-P3_y,qpos_iliopsoas_l_psoas_l-P3_z,qvel_dof_0,qvel_dof_1,qvel_dof_2,qvel_dof_3,qvel_dof_4,qvel_dof_5,qvel_dof_6,qvel_dof_7,qvel_dof_8,qvel_dof_9,qvel_dof_10,qvel_dof_11,qvel_dof_12,qvel_dof_13,qvel_dof_14,qvel_dof_15,qvel_dof_16,qvel_dof_17,qvel_dof_18,qvel_dof_19,qvel_dof_20,qvel_dof_21,qvel_dof_22,qvel_dof_23,qvel_dof_24,qvel_dof_25,qvel_dof_26,qvel_dof_27,qvel_dof_28,qvel_dof_29,qvel_dof_30,qvel_dof_31,qvel_dof_32,qvel_dof_33,qvel_dof_34,qvel_dof_35,qvel_dof_36,qvel_dof_37,com_x,com_y,com_z,cop_x,cop_y,cop_z,grf_x,grf_y,grf_z
809,4.049999999999936,Standing,0.1212792140394088,0.4762843942522082,1.5831358846524994,-1.1033332437295689,-0.0030851119988566066,-0.4217980716254863,-2.091584631067276,1.6050786492352496,0.0019851007279855686,0.02323394087331527,-0.006524731260455148,0.024330183340988652,-0.401538142060854,0.00545241050140035,-0.019005353563084512,-0.3929012078063598,-0.023499609170666225,-1.1034850342528257,-0.0030833231971376233,-0.4217975560837588,-2.0914856166520197,1.6050213784915712,0.0019896502702141986,0.023234689603251413,-0.006520295528366742,0.02433026726748625,-0.4015303939209949,-0.005453398783504759,-0.01900587826081694,-0.39290136718154395,0.023499590437005564,0.5326405546612475,-0.032106870820960406,-0.06715918951954297,0.07860505686510437,-0.03210619232622367,-0.06715683020035026,-0.0786045824586547,-1.3127166799690233e-08,-1.1927515279767876e-08,-1.2126746464986299e-08,1.1974200406306968e-07,-8.978098033630111e-10,-7.547792054629017e-10,-4.910292522552171e-08,3.34078018461947e-08,-2.491431684397627e-09,-5.021781683824434e-10,-2.1196123351477295e-09,-7.673178117295742e-11,-3.771272320137439e-09,-4.609258582861606e-10,3.231259070079899e-10,1.080205728454934e-10,-1.680545472284558e-11,1.2142737653875873e-07,-8.965343894236883e-10,-7.646924208040322e-10,-4.9015210938888945e-08,3.401025342829575e-08,-2.494229548684267e-09,-5.029915419727529e-10,-2.108022900927813e-09,-7.763937993798747e-11,-3.7660944032142145e-09,4.5938599720686984e-10,3.2461492272934124e-10,1.1402275027196451e-10,1.5259512276498187e-11,-1.9463572208938776e-08,-6.405762509639716e-10,-1.9072282155966e-09,3.7897132800284284e-10,-6.498232506642707e-10,-1.934079707613119e-09,-3.843116145033077e-10,0.006055302170901516,-4.377571458231913e-05,0.21582819101832346,nan,nan,nan,nan,nan,nan
810,4.054999999999936,Standing,0.12127921397581805,0.47628439419442886,1.5831358845937549,-1.1033332431495133,-0.0030851120032058055,-0.4217980716291427,-2.0915846313051407,1.605078649397084,0.001985100715919841,0.023233940870882663,-0.006524731270723879,0.024330183340617234,-0.40153814207912286,0.005452410499167648,-0.01900535356151922,-0.39290120780583654,-0.02349960917074769,-1.1034850336646065,-0.00308332320148065,-0.42179755608746317,-2.0914856168894596,1.6050213786563239,0.0019896502581326658,0.023234689600814793,-0.00652029553857606,0.024330267267110312,-0.4015303939392388,-0.005453398781279522,-0.019005878259244432,-0.3929013671809916,0.02349959043707946,0.5326405545669619,-0.032106870824063466,-0.06715918952878229,0.07860505686694028,-0.03210619232937178,-0.0671568302097197,-0.07860458246051642,-1.2718152640783487e-08,-1.1555867533452041e-08,-1.1748893864163021e-08,1.160111123681897e-07,-8.698397562425785e-10,-7.312699221125673e-10,-4.757298718339437e-08,3.23668568159257e-08,-2.413145566919159e-09,-4.865209691498959e-10,-2.0537461713380225e-09,-7.428350195709832e-11,-3.6537723169179584e-09,-4.4654032328833076e-10,3.13058510675056e-10,1.0465059335514602e-10,-1.629294291388712e-11,1.1764386345412945e-07,-8.68605341311875e-10,-7.408761932208999e-10,-4.74880044767742e-08,3.2950537518198217e-08,-2.4163065890998433e-09,-4.873240792001632e-10,-2.0418637349548393e-09,-7.518746147876374e-11,-3.648783548204922e-09,4.4504755523714766e-10,3.1450168540102353e-10,1.1046885760940183e-10,1.4778814231932232e-11,-1.8857109580820825e-08,-6.206118530394694e-10,-1.847862316526078e-09,3.671814499071826e-10,-6.296216691208966e-10,-1.8738866773275396e-09,-3.723444450077127e-10,0.006055302134826166,-4.377571457714515e-05,0.21582819099276807,nan,nan,nan,nan,nan,nan
811,4.059999999999936,Standing,0.12127921391420864,0.47628439413844986,1.5831358845368408,-1.103333242587531,-0.003085112007419515,-0.4217980716326852,-2.091584631535594,1.6050786495538756,0.0019851007042276797,0.023233940868525784,-0.006524731280670227,0.02433018334025721,-0.40153814209682276,0.005452410497004625,-0.019005353560002696,-0.3929012078053296,-0.023499609170826607,-1.1034850330947152,-0.003083323205688384,-0.4217975560910522,-2.0914856171195013,1.605021378815943,0.001989650246426911,0.023234689598454084,-0.006520295548464588,0.024330267266746506,-0.40153039395691464,-0.005453398779123742,-0.01900587825772091,-0.39290136718045654,0.023499590437151056,0.5326405544756142,-0.03210687082706928,-0.06715918953773369,0.07860505686871885,-0.03210619233242175,-0.0671568302187965,-0.07860458246232023,-1.2321883158392827e-08,-1.1195799172346391e-08,-1.1382812453798867e-08,1.1239646573667978e-07,-8.427418989186091e-10,-7.084955371607198e-10,-4.609073036349556e-08,3.135835167086055e-08,-2.338432189326795e-09,-4.71375963125217e-10,-1.9892697237032707e-09,-7.200502131261453e-11,-3.539981239850189e-09,-4.326044805392936e-10,3.0330453208393586e-10,1.0139103903718122e-10,-1.578293436484787e-11,1.1397824160210608e-07,-8.415468204592498e-10,-7.178006517374339e-10,-4.600838536061152e-08,3.192384501759481e-08,-2.341150936680836e-09,-4.721415432811587e-10,-1.9777055170758823e-09,-7.276144285304733e-11,-3.5351693040925816e-09,4.3115603533809447e-10,3.047039078202756e-10,1.0701788610368325e-10,1.4318791527218867e-11,-1.826954407308252e-08,-6.01161793880039e-10,-1.7902802230991472e-09,3.5571660604473616e-10,-6.099935482451422e-10,-1.815359251295771e-09,-3.6076140687864293e-10,0.006055302099874846,-4.3775714572065514e-05,0.21582819096800884,nan,nan,nan,nan,nan,nan
812,4.0649999999999356,Standing,0.12127921385451883,0.47628439408421513,1.5831358844817,-1.1033332420430588,-0.0030851120115019666,-0.4217980716361173,-2.0915846317588676,1.605078649705782,0.0019851006929029634,0.02323394086624237,-0.006524731290305957,0.024330183339908332,-0.4015381421139714,0.005452410494909089,-0.019005353558533424,-0.39290120780483845,-0.023499609170903064,-1.1034850325425811,-0.003083323209765024,-0.4217975560945294,-2.0914856173423755,1.6050213789705887,0.001989650235087698,0.023234689596166886,-0.006520295558046012,0.024330267266394062,-0.4015303939740397,-0.00545339877703524,-0.01900587825624486,-0.3929013671799381,0.023499590437220393,0.5326405543871128,-0.03210687082998151,-0.06715918954640603,0.07860505687044189,-0.032106192335376656,-0.06715683022759068,-0.07860458246406775,-1.1937960631572537e-08,-1.0846950588950326e-08,-1.1028134415486726e-08,1.0889444211448259e-07,-8.164903132143272e-10,-6.86434241916835e-10,-4.4654679059429895e-08,3.0381288070379284e-08,-2.2649432378778357e-09,-4.5668257762194775e-10,-1.927145856857169e-09,-6.977539367624687e-11,-3.42972469752886e-09,-4.1910724932655335e-10,2.938545389393136e-10,9.823066884241092e-11,-1.5291040183697487e-11,1.1042682469680219e-07,-8.153280446505541e-10,-6.954433555138724e-10,-4.457485725404764e-08,3.0929132858891773e-08,-2.2678426140003014e-09,-4.574395102563484e-10,-1.9162847700373942e-09,-7.04889240188923e-11,-3.4250163380889502e-09,4.1770035679721417e-10,2.9521062001015564e-10,1.0368236113822966e-10,1.3867302991048869e-11,-1.770029078179244e-08,-5.824462348547508e-10,-1.7344673369753215e-09,3.446063449821592e-10,-5.909817572321675e-10,-1.7588374141997766e-09,-3.495034029827868e-10,0.006055302066012549,-4.377571456718045e-05,0.21582819094402111,nan,nan,nan,nan,nan,nan
813,4.0699999999999354,Standing,0.12127921379668882,0.4762843940316703,1.5831358844282775,-1.103333241515551,-0.0030851120154572515,-0.4217980716394426,-2.0915846319751843,1.6050786498529552,0.0019851006819301127,0.023233940864030102,-0.006524731299638112,0.024330183339570564,-0.401538142130586,0.005452410492878929,-0.019005353557109927,-0.3929012078043626,-0.023499609170977105,-1.1034850320076508,-0.003083323213714678,-0.4217975560978983,-2.0914856175583054,1.6050213791204158,0.0019896502241009656,0.023234689593951,-0.006520295567327033,0.02433026726605294,-0.40153039399063134,-0.005453398775011916,-0.019005878254814805,-0.39290136717943586,0.02349959043728757,0.5326405543013689,-0.03210687083280341,-0.06715918955480814,0.07860505687211145,-0.032106192338239754,-0.0671568302361105,-0.07860458246576076,-1.1566000759313793e-08,-1.050897169300892e-08,-1.0684512203442869e-08,1.0550154492926542e-07,-7.910569498083303e-10,-6.650600944865386e-10,-4.326337074966397e-08,2.9434652702075173e-08,-2.194570133370561e-09,-4.424535793387642e-10,-1.866430978116709e-09,-6.755370157329126e-11,-3.3229175919260782e-09,-4.0603200858136633e-10,2.846996850428663e-10,9.516990794906594e-11,-1.480850256772117e-11,1.0698607909319132e-07,-7.899307564693983e-10,-6.737861466252024e-10,-4.318601339642492e-08,2.996541927243893e-08,-2.1973465130521468e-09,-4.431772994782895e-10,-1.8562042391280604e-09,-6.822453492528429e-11,-3.3183271626121427e-09,4.0466482193847077e-10,2.860109813957222e-10,1.0045415676507308e-10,1.343612188044913e-11,-1.714876877819346e-08,-5.643802975072574e-10,-1.6804217130832548e-09,3.339097638527632e-10,-5.726196111609315e-10,-1.703964638378654e-09,-3.385999818868003e-10,0.006055302033205225,-4.3775714562469335e-05,0.2158281909207809,nan,nan,nan,nan,nan,nan
814,4.074999999999935,Standing,0.12127921374066068,0.47628439398076267,1.5831358843765195,-1.1033332410044792,-0.003085112019289339,-0.42179807164266436,-2.0915846321847615,1.6050786499955427,0.0019851006712970774,0.023233940861886723,-0.006524731308676126,0.024330183339243534,-0.4015381421466832,0.005452410490912109,-0.019005353555730787,-0.3929012078039016,-0.02349960917104887,-1.103485031489388,-0.003083323217541292,-0.4217975561011623,-2.0914856177675074,1.6050213792655743,0.001989650213456184,0.0232346895918041,-0.00652029557631674,0.02433026726572254,-0.4015303940067064,-0.005453398773051733,-0.01900587825342931,-0.39290136717894925,0.023499590437352648,0.5326405542182967,-0.032106870835537454,-0.06715918956294889,0.07860505687372898,-0.032106192341013515,-0.06715683024436483,-0.07860458246740086,-1.1205629465210147e-08,-1.0181525126651899e-08,-1.0351595568801956e-08,1.022143572743134e-07,-7.66417466479735e-10,-6.443539138206318e-10,-4.191541848009967e-08,2.851750917346008e-08,-2.1266070878086853e-09,-4.2867606326277204e-10,-1.80760288441984e-09,-6.540627274770496e-11,-3.219441938808032e-09,-3.933639840204043e-10,2.758282376810122e-10,9.220575734452588e-11,-1.4353248320663841e-11,1.0365253745264243e-07,-7.653228092622414e-10,-6.528012498965812e-10,-4.184043547740351e-08,2.9031727910409296e-08,-2.1289563352842287e-09,-4.2937930583756217e-10,-1.7979412283732554e-09,-6.607943531280541e-11,-3.2150119056064493e-09,3.920365032639525e-10,2.7709952347417293e-10,9.732565368981988e-11,1.301540107786959e-11,-1.6614436792660002e-08,-5.468089258272342e-10,-1.6281505874586281e-09,3.2350866838992507e-10,-5.547520532841049e-10,-1.6508663543466556e-09,-3.2802159502402747e-10,0.006055302001420256,-4.377571455789972e-05,0.21582819089826477,nan,nan,nan,nan,nan,nan
815,4.079999999999935,Standing,0.12127921368637824,0.4762843939314413,1.5831358843263743,-1.1033332405093312,-0.0030851120230020474,-0.4217980716457858,-2.091584632387809,1.6050786501336876,0.0019851006609978125,0.02323394085981018,-0.006524731317429346,0.024330183338926867,-0.40153814216227895,0.005452410489006653,-0.01900535355439461,-0.39290120780345494,-0.02349960917111839,-1.1034850309872737,-0.0030833232212487014,-0.4217975561043247,-2.0914856179701915,1.60502137940621,0.001989650203141634,0.023234689589724085,-0.006520295585025416,0.02433026726540294,-0.40153039402228075,-0.005453398771152715,-0.019005878252086973,-0.3929013671784778,0.023499590437415705,0.532640554137813,-0.03210687083818678,-0.06715918957083548,0.07860505687529615,-0.03210619234370048,-0.06715683025236206,-0.07860458246898999,-1.0856487144805111e-08,-9.864280641462948e-09,-1.0029053201275991e-08,9.902959055042773e-08,-7.425417102002373e-10,-6.242889967859633e-10,-4.060944737713706e-08,2.7628947068114368e-08,-2.0598529543819233e-09,-4.1530881342997075e-10,-1.7506439187703542e-09,-6.333344989194912e-11,-3.1191533477245165e-09,-3.810911715384635e-10,2.6723563359901686e-10,8.933119517457827e-11,-1.3904465036567979e-11,1.0042286854641824e-07,-7.414819041905185e-10,-6.324718903192077e-10,-4.0536791222715816e-08,2.8127139525560676e-08,-2.0629099659004444e-09,-4.160032239038096e-10,-1.7417352524653094e-09,-6.392055689019268e-11,-3.114865873797748e-09,3.7980339666845535e-10,2.684669025267415e-10,9.42899614689776e-11,1.2611315772044983e-11,-1.6096750374091143e-08,-5.298652340855083e-10,-1.577320140101975e-09,3.1343260716030066e-10,-5.373940029087381e-10,-1.5994451308380499e-09,-3.1782733952777987e-10,0.006055301970625571,-4.377571455343035e-05,0.21582819087645028,nan,nan,nan,nan,nan,nan
816,4.084999999999935,Standing,0.12127921363378712,0.4762843938836567,1.5831358842777916,-1.103333240029611,-0.003085112026599108,-0.42179807164881006,-2.0915846325845298,1.605078650267528,0.0019851006510180477,0.023233940857798317,-0.0065247313259082585,0.024330183338620248,-0.4015381421773891,0.005452410487160655,-0.01900535355310006,-0.3929012078030222,-0.023499609171185713,-1.1034850305008046,-0.0030833232248406294,-0.42179755610738856,-2.09148561816656,1.6050213795424637,0.0019896501931480045,0.023234689587708957,-0.006520295593459766,0.024330267265093887,-0.40153039403737006,-0.0054533987693129475,-0.01900587825078647,-0.392901367178021,0.023499590437476806,0.532640554059837,-0.03210687084075307,-0.06715918957847647,0.0786050568768144,-0.032106192346303825,-0.06715683026011071,-0.07860458247052964,-1.0518224305606523e-08,-9.556919939327778e-09,-9.716556150652121e-09,9.59440516480438e-08,-7.194121567893532e-10,-6.048517247916409e-10,-3.934417887497981e-08,2.676808139429879e-08,-1.995952997462099e-09,-4.02372769335977e-10,-1.695782564595872e-09,-6.132388386344223e-11,-3.0220230561546378e-09,-3.6919972024492406e-10,2.589093909677642e-10,8.655028228826869e-11,-1.3464410699164904e-11,9.72938327206114e-08,-7.183855919127526e-10,-6.127769457817422e-10,-3.9273769099543246e-08,2.725073763974507e-08,-1.9987259581698906e-09,-4.0302557863531087e-10,-1.6868700387218791e-09,-6.181043345454944e-11,-3.0178589800177366e-09,3.6795349804677556e-10,2.601008631177111e-10,9.13558250007841e-11,1.2220403240320388e-11,-1.5595197909750703e-08,-5.132579691560649e-10,-1.5281967393808306e-09,3.0365203159723414e-10,-5.206678861498104e-10,-1.5497309478861855e-09,-3.079285696980902e-10,0.006055301940790375,-4.3775714549134916e-05,0.21582819085531543,nan,nan,nan,nan,nan,nan
817,4.089999999999935,Standing,0.12127921358283461,0.476284393837361,1.5831358842307226,-1.1033332395648376,-0.003085112030084113,-0.4217980716517401,-2.0915846327751213,1.605078650397198,0.001985100641348391,0.023233940855849105,-0.0065247313341208445,0.024330183338323617,-0.4015381421920287,0.0054524104853722576,-0.019005353551845846,-0.3929012078026029,-0.023499609171250924,-1.1034850300294932,-0.0030833232283206647,-0.421797556110357,-2.0914856183568107,1.605021379674472,0.0019896501834648795,0.023234689585756665,-0.006520295601627605,0.024330267264794137,-0.4015303940519894,-0.005453398767530588,-0.019005878249526487,-0.39290136717757845,0.02349959043753599,0.5326405539842907,-0.03210687084323944,-0.0671591895858788,0.07860505687828524,-0.03210619234882547,-0.06715683026761775,-0.07860458247202126,-1.0190500805849761e-08,-9.259137265471438e-09,-9.413801791541875e-09,9.295465909509012e-08,-6.970009798985582e-10,-5.860135378587144e-10,-3.811831514944777e-08,2.593403023025181e-08,-1.9339313021385937e-09,-3.8984241780052685e-10,-1.6425171320670754e-09,-5.932636632032897e-11,-2.9279294931178156e-09,-3.5767947281999795e-10,2.508434025571981e-10,8.384984404198491e-11,-1.3042138885396171e-11,9.426230064274126e-08,-6.960070405770761e-10,-5.936931589892905e-10,-3.8050091168519844e-08,2.6401627683588286e-08,-1.9366250288453226e-09,-3.9045827968564676e-10,-1.6335678172276113e-09,-5.995002093063508e-11,-2.9238682870793454e-09,3.5647203311558524e-10,2.5199650396314404e-10,8.851150178558027e-11,1.183672635614365e-11,-1.5109267135636116e-08,-4.972741890953675e-10,-1.4804650132517112e-09,2.941669417007255e-10,-5.043288862271877e-10,-1.5014084336307082e-09,-2.9832528553495846e-10,0.006055301911884745,-4.3775714544969194e-05,0.2158281908348392,nan,nan,nan,nan,nan,nan
818,4.094999999999935,Standing,0.12127921353346967,0.4762843937925078,1.5831358841851202,-1.1033332391145456,-0.0030851120334605504,-0.42179807165457894,-2.0915846329597745,1.6050786505228278,0.0019851006319795703,0.02323394085396059,-0.006524731342073789,0.02433018333803634,-0.4015381422062123,0.005452410483639665,-0.01900535355063071,-0.39290120780219673,-0.023499609171314134,-1.103485029572867,-0.003083323231692312,-0.42179755611323305,-2.0914856185411335,1.605021379802367,0.001989650174084282,0.023234689583865112,-0.0065202956095378635,0.024330267264504,-0.4015303940661536,-0.005453398765803843,-0.019005878248305772,-0.3929013671771497,0.023499590437593393,0.5326405539110982,-0.03210687084564806,-0.06715918959305085,0.07860505687971028,-0.03210619235126847,-0.06715683027489097,-0.07860458247346636,-9.872988350749014e-09,-8.97063241367733e-09,-9.120477124477055e-09,9.005839904977489e-08,-6.752874965426144e-10,-5.677627922038201e-10,-3.693063853291497e-08,2.512596458637651e-08,-1.8737641264111077e-09,-3.7770266245797397e-10,-1.5905889407694715e-09,-5.745525204485732e-11,-2.8367246083352607e-09,-3.465184251584812e-10,2.430271441644908e-10,8.123714227829274e-11,-1.2642071780652438e-11,9.132522782716375e-08,-6.743294008926281e-10,-5.752095146976974e-10,-3.686456296527579e-08,2.557899526198399e-08,-1.8761195254684772e-09,-3.783102753194542e-10,-1.5820516029787134e-09,-5.802751192999529e-11,-2.83283353695224e-09,3.453488445550963e-10,2.441428600045081e-10,8.5755360305381e-11,1.1480361696907979e-11,-1.4638484185509818e-08,-4.817239784013388e-10,-1.4344108902402545e-09,2.850068860374306e-10,-4.886007669133511e-10,-1.4546453225200402e-09,-2.890174870383846e-10,0.00605530188387984,-4.3775714540903714e-05,0.21582819081500088,nan,nan,nan,nan,nan,nan
819,4.099999999999935,Standing,0.12127921348564283,0.47628439374905224,1.5831358841409386,-1.1033332386782837,-0.003085112036731798,-0.4217980716573293,-2.091584633138674,1.6050786506445431,0.001985100622901321,0.023233940852130878,-0.006524731349778324,0.024330183337758157,-0.40153814221995415,0.005452410481961142,-0.019005353549453437,-0.3929012078018032,-0.023499609171375422,-1.1034850291304688,-0.0030833232349589132,-0.42179755611601955,-2.0914856187197133,1.605021379926277,0.001989650164997246,0.023234689582032522,-0.006520295617201649,0.0243302672642232,-0.40153039407987645,-0.005453398764130993,-0.019005878247123086,-0.3929013671767343,0.02349959043764899,0.5326405538401864,-0.032106870847981556,-0.06715918959999895,0.078605056881091,-0.03210619235363575,-0.0671568302819367,-0.07860458247486653,-9.56536757742178e-09,-8.69111942475681e-09,-8.836300066031325e-09,8.72523869755625e-08,-6.542495158715328e-10,-5.500765001676493e-10,-3.5779955407221494e-08,2.4343062526552438e-08,-1.8156498957852784e-09,-3.6594284942932547e-10,-1.540906959244563e-09,-5.563670840475605e-11,-2.7483731422263736e-09,-3.357045731551701e-10,2.354544811438529e-10,7.870267141912162e-11,-1.225725508360177e-11,8.847967029756125e-08,-6.533202603387362e-10,-5.572938215015102e-10,-3.5715939945610116e-08,2.4781980195618256e-08,-1.8174072809738783e-09,-3.665182443529059e-10,-1.5327570023626932e-09,-5.616024695122974e-11,-2.744570011058352e-09,3.345700814746888e-10,2.3653738535177425e-10,8.308282848940744e-11,1.1119848984491843e-11,-1.4182363867155763e-08,-4.666984481108055e-10,-1.3896201409037804e-09,2.761423160406935e-10,-4.734564443849357e-10,-1.4091455795488234e-09,-2.800347227750245e-10,0.00605530185674749,-4.3775714537044604e-05,0.21582819079578083,nan,nan,nan,nan,nan,nan
820,4.104999999999935,Standing,0.12127921343930616,0.4762843937069507,1.5831358840981338,-1.1033332382556147,-0.003085112039901144,-0.42179807165999406,-2.091584633312,1.6050786507624661,0.0019851006141094777,0.02323394085035821,-0.006524731357243132,0.024330183337488636,-0.4015381422332678,0.005452410480335004,-0.019005353548312842,-0.39290120780142196,-0.023499609171434756,-1.103485028701855,-0.0030833232381237666,-0.4217975561187192,-2.0914856188927287,1.605021380046326,0.0019896501561925822,0.02323468958025704,-0.006520295624624024,0.02433026726395122,-0.401530394093172,-0.0054533987625103465,-0.019005878245977256,-0.39290136717633184,0.02349959043770287,0.5326405537714841,-0.03210687085024241,-0.06715918960673095,0.07860505688242872,-0.03210619235592951,-0.06715683028876218,-0.07860458247622312,-9.267333132915004e-09,-8.420313464739712e-09,-8.56097112278064e-09,8.453380118795625e-08,-6.338692804513912e-10,-5.329475342851655e-10,-3.466515619610104e-08,2.358459155976105e-08,-1.758368619761664e-09,-3.5453388972119735e-10,-1.492961743724402e-09,-5.3904077749698835e-11,-2.6627293381272978e-09,-3.252277594902766e-10,2.2811891833126807e-10,7.625007000271377e-11,-1.186710723646354e-11,8.572277990479318e-08,-6.329706422117651e-10,-5.399393056906277e-10,-3.46031199631665e-08,2.40097948888129e-08,-1.7609326945403078e-09,-3.550967631299958e-10,-1.484475108238838e-09,-5.439594251175821e-11,-2.659108511662451e-09,3.2412928012540693e-10,2.2916625408898012e-10,8.049426668217066e-11,1.0775762562670199e-11,-1.37404596506673e-08,-4.5217070851387336e-10,-1.3463997094182796e-09,2.6754368314385863e-10,-4.5875083403522135e-10,-1.3650979548076595e-09,-2.713178956115664e-10,0.006055301830460429,-4.3775714533206136e-05,0.2158281907771596,nan,nan,nan,nan,nan,nan
