step,time,phase_name,qpos_pelvis_tx,qpos_pelvis_ty,qpos_pelvis_tilt,qpos_hip_flexion_r,qpos_knee_r_translation1,qpos_knee_r_translation2,qpos_knee_angle_r,qpos_ankle_angle_r,qpos_rect_fem_r_rect_fem_r-P3_x,qpos_rect_fem_r_rect_fem_r-P3_y,qpos_vasti_r_vas_int_r-P4_x,qpos_vasti_r_vas_int_r-P4_y,qpos_vasti_r_vas_int_r-P3_y,qpos_vasti_r_vas_int_r-P3_z,qpos_gastroc_r_med_gas_r-P2_x,qpos_gastroc_r_med_gas_r-P2_y,qpos_gastroc_r_med_gas_r-P2_z,qpos_hip_flexion_l,qpos_knee_l_translation1,qpos_knee_l_translation2,qpos_knee_angle_l,qpos_ankle_angle_l,qpos_rect_fem_l_rect_fem_l-P3_x,qpos_rect_fem_l_rect_fem_l-P3_y,qpos_vasti_l_vas_int_l-P4_x,qpos_vasti_l_vas_int_l-P4_y,qpos_vasti_l_vas_int_l-P3_y,qpos_vasti_l_vas_int_l-P3_z,qpos_gastroc_l_med_gas_l-P2_x,qpos_gastroc_l_med_gas_l-P2_y,qpos_gastroc_l_med_gas_l-P2_z,qpos_lumbar_extension,qpos_iliopsoas_r_psoas_r-P3_x,qpos_iliopsoas_r_psoas_r-P3_y,qpos_iliopsoas_r_psoas_r-P3_z,qpos_iliopsoas_l_psoas_l-P3_x,qpos_iliopsoas_l_psoas_l-P3_y,qpos_iliopsoas_l_psoas_l-P3_z,qvel_dof_0,qvel_dof_1,qvel_dof_2,qvel_dof_3,qvel_dof_4,qvel_dof_5,qvel_dof_6,qvel_dof_7,qvel_dof_8,qvel_dof_9,qvel_dof_10,qvel_dof_11,qvel_dof_12,qvel_dof_13,qvel_dof_14,qvel_dof_15,qvel_dof_16,qvel_dof_17,qvel_dof_18,qvel_dof_19,qvel_dof_20,qvel_dof_21,qvel_dof_22,qvel_dof_23,qvel_dof_24,qvel_dof_25,qvel_dof_26,qvel_dof_27,qvel_dof_28,qvel_dof_29,qvel_dof_30,qvel_dof_31,qvel_dof_32,qvel_dof_33,qvel_dof_34,qvel_dof_35,qvel_dof_36,qvel_dof_37,com_x,com_y,com_z,cop_x,cop_y,cop_z,grf_x,grf_y,grf_z
858,4.294999999999931,Standing,0.6822821541338066,0.33140754095671704,-1.5834022818318532,2.0676278822633853,-0.0033910305873377533,-0.42182760161516614,-2.1054902349878506,-1.0313373784637199,0.008307264418338626,0.02335742507244286,-0.009318225797233534,0.024119407188164667,-0.40240131460296014,0.005220576211119207,-0.018940645005472802,-0.3928684837422223,-0.023485082653697673,0.10124176866419018,-0.004744102691293447,-0.39511817545037253,0.11663957089033351,-0.029483331969337,0.06594402191306163,0.01700381070540957,0.06206604728884136,0.027467514789484417,-0.21398262525781142,-0.027726341944190724,-0.029702186177774183,-0.40196654277139293,0.025735254950300896,-0.5404231298306492,-0.023847419966902678,-0.05692089978763826,0.0758919219881728,-0.028811949541410878,-0.08044103922242485,-0.08158321531441716,-0.05904053442716091,-0.019320742734162535,-0.007220792000726065,0.1971601597517769,-0.0008835774166745492,0.0005119344381280921,-0.024256704676598104,-0.41073320065668584,-0.0012522607050776686,-3.290032207696415e-05,-0.0015439547751973477,-6.678028914342042e-05,-0.0009662555066306906,-0.00022196848309303556,-3.930363463923182e-05,0.0009453225024345494,2.1938329773259026e-05,1.1883360501142697,-0.033866456733921226,0.00983102415663992,-2.5416488364980925,21.057314175487228,-0.04730105682412844,0.007222075323520503,-0.06599985513958626,-0.02344606201246601,-0.1889513800597611,0.02330605632363894,0.01546929918266244,0.009236182990852538,-0.0023783543306214417,0.033305247633552845,-0.012010885132951139,0.01708498587631627,-0.007780730997993007,-0.00013650420471771193,0.0004997502450833837,0.0001437370137708998,0.7635289566200933,-5.98423930397546e-05,0.29749808915467435,nan,nan,nan,nan,nan,nan
859,4.2999999999999305,Standing,0.6823918147760483,0.3313145898213914,-1.5834246526352658,2.0676286966872075,-0.0033885513738341365,-0.4218306142507285,-2.1055812292109892,-1.0315086702203358,0.008306689316141126,0.023356439233379277,-0.009321604686752994,0.02411875782383576,-0.4024187816004796,0.0052192918385011245,-0.01893858445879473,-0.3928760848446692,-0.02348495772622517,0.0929308677590234,-0.0045298982279362195,-0.3951490101579396,0.1521587277242198,-0.2756231199758056,0.06704968604816218,0.01686541649606243,0.06323935094603124,0.02756202476436743,-0.21105208777882448,-0.028065387287240978,-0.029904337848911243,-0.4021004562471476,0.02576928061639122,-0.5405648999363137,-0.023829009562952926,-0.05692322446543186,0.0759683185397678,-0.028801469714642057,-0.08044655920205251,-0.0815856973337475,0.02193212844834519,-0.018590227065133743,-0.004474160682531833,0.0001628847644070397,0.0004958427007233735,-0.0006025271124713695,-0.018198844627689278,-0.034258351323190495,-0.00011502043950006044,-0.0001971678127164456,-0.0006757779038918638,-0.00012987286578117145,-0.003493399503895606,-0.00025687452361652994,0.00041210933561427066,-0.0015202204893782407,2.4985494500507805e-05,-1.6621801810333565,0.04284089267144554,-0.006166941513404422,7.103831366777257,-49.22795760129372,0.22113282702010906,-0.02767884186942788,0.23466073143797475,0.018901994976602603,0.5861074957973896,-0.06780906861005107,-0.04043033422741175,-0.026782695150932286,0.006805133218064749,-0.028354021132901766,0.003682080789950439,-0.00046493555872114886,0.01527931031900253,0.0020959653537640597,-0.0011039959255318443,-0.000496403866067282,0.763419231755769,-5.979559348022917e-05,0.2972591135132251,nan,nan,nan,nan,nan,nan
860,4.30499999999993,Standing,0.6821077979702508,0.3312684555214883,-1.5835439324675233,2.0686226467238944,-0.003392618491895325,-0.4218265781672398,-2.10566222461817,-1.0332443575484753,0.008302643175248769,0.023356306685012276,-0.009326949529981173,0.024118935873886267,-0.4024182570484589,0.005218520219379441,-0.018939413439387546,-0.392869590772842,-0.02348488805925691,0.09874799643801822,-0.0047994098055825956,-0.395099452606633,0.140879566577151,-0.19680220746355676,0.06695640179510377,0.01680578680768193,0.0630990805115786,0.027290398575298015,-0.21184844343042739,-0.027973426958856004,-0.029826581038630152,-0.402062826011106,0.025759282552565304,-0.5404438734992045,-0.023814700356121626,-0.05693361275163833,0.07599973777789833,-0.028805218950006303,-0.08044499754149644,-0.0815849313805956,-0.0568033611595027,-0.00922685998061506,-0.023855966451496187,0.19879000733738722,-0.0008134236122376926,0.0008072166977412996,-0.016199081436132905,-0.3471374656279257,-0.0008092281784713557,-2.650967340035227e-05,-0.0010689686456357025,3.561001010075012e-05,0.00010491040413685608,-0.00015432382433668864,-0.00016579611856365538,0.0012988143654412369,1.3933393652256607e-05,1.163425735798966,-0.05390231552927515,0.009911510261313455,-2.255832229413757,15.764182502449763,-0.018656850611681236,-0.011925937676099504,-0.028054086890527824,-0.054325237813883646,-0.1592711303205845,0.018392065676995084,0.015551362056218071,0.007526047208313184,-0.0019996127651832887,0.02420528742185083,0.0028618413662599507,-0.0020776572412934376,0.006283847626104927,-0.0007498470728490984,0.000312332111214646,0.00015319063038161213,0.7633007513653771,-5.9757020148007236e-05,0.29710223372085587,nan,nan,nan,nan,nan,nan
861,4.30999999999993,Standing,0.6821155926837852,0.33120495171422865,-1.5836106617710275,2.0688857608568787,-0.0033915026344537545,-0.4218298539896557,-2.105744354708884,-1.0337257169823235,0.008301956532309899,0.023355571299780775,-0.009330046642821532,0.024118768275345037,-0.40243151731952626,0.00521740151226439,-0.018937877448664316,-0.3928747803988361,-0.023484784029264332,0.09260976249964323,-0.004652188495867835,-0.39510565717726587,0.17215240693963893,-0.40763137639862596,0.06799283291575073,0.0165942321595935,0.06424126318033235,0.027192403237320747,-0.20923112760963883,-0.0282857719449538,-0.029999901059664602,-0.4021834982549924,0.02578976248843163,-0.5405491681135504,-0.023809223050690175,-0.05694193243996993,0.07598573263830578,-0.02879790185325209,-0.08044910677911034,-0.08158672404905555,0.00155894270688451,-0.012700761451937492,-0.01334586070084896,0.05262282659688758,0.00022317148831405443,-0.000655164483187858,-0.01642601814284747,-0.09627188676961929,-0.0001373285877740621,-0.00014707704630004926,-0.0006194225680718531,-3.3519708245566756e-05,-0.00265205421347425,-0.00022374142301017706,0.00030719814464578657,-0.0010379251988209145,2.0805998515412608e-05,-1.2276467876749981,0.029444261942952056,-0.0012409141265793521,6.254568072497584,-42.16583378701384,0.2072862241293923,-0.04231092961768625,0.2284365337507492,-0.01959906759545372,0.5234631641577133,-0.062468997219559314,-0.03466400420689027,-0.024134448777281745,0.0060959871732652144,-0.021058922869175288,0.0010954610862904282,-0.001663937666320163,-0.0028010279185076165,0.0014634193508423622,-0.0008218475227805744,-0.0003585336919904173,0.7631617015027893,-5.971494762766598e-05,0.29687974780336013,nan,nan,nan,nan,nan,nan
862,4.31499999999993,Standing,0.6817876723750123,0.33118910119542067,-1.5837306394070536,2.0699474911449705,-0.0033958362598018716,-0.4218251094283746,-2.1057905597077915,-1.0355414142914796,0.008299758532916205,0.023355590359180594,-0.009333247809570658,0.024119377403099877,-0.4024253758669,0.005217010006325529,-0.018939429805857128,-0.39286603059120867,-0.023484753811831852,0.10107674793488311,-0.004983138960378999,-0.3950718659610622,0.15089427319949608,-0.27891131930669344,0.06757150479930289,0.016573381201414227,0.06377739915886685,0.026878907262375577,-0.21084585457420815,-0.028103818331285398,-0.029864402489812356,-0.4021084310689548,0.025770231437815115,-0.540473491941085,-0.02382753440408297,-0.05693380605010708,0.07594212532155914,-0.028804555282139172,-0.0804456480721762,-0.08158518561068358,-0.06558406175458756,-0.0031701037615971053,-0.023995527205222092,0.21234605761834424,-0.0008667250696234488,0.0009489122562259043,-0.009240999781448767,-0.36313946183120155,-0.00043959987873861073,3.811879963592222e-06,-0.0006402333498254128,0.00012182555096823041,0.0012282905252447426,-7.830118777215776e-05,-0.00031047143856226326,0.0017499615254879023,6.043486496109458e-06,1.6933970870479773,-0.06619009290223274,0.006758243240732941,-4.251626748028569,25.744011418386506,-0.08426562328956638,-0.00417019163585438,-0.09277280429310128,-0.06269919498903387,-0.3229453929138655,0.036390722733680894,0.027099713970448962,0.015013437207523756,-0.0039062101233028014,0.01513523449308627,-0.003662270678558912,0.0016252779725698524,-0.00872146334932871,-0.0013306857774159717,0.0006917413868265498,0.00030768767439543377,0.7630163682700078,-5.9673341016589115e-05,0.29671727563722067,nan,nan,nan,nan,nan,nan
863,4.31999999999993,Standing,0.6816989548809933,0.3311241524756654,-1.5837470828855857,2.0703705467665725,-0.003395594448289463,-0.4218296420772227,-2.105871004899708,-1.0364777003444947,0.008298892828213411,0.02335506401134816,-0.00933614898693017,0.024119447516470452,-0.4024364485633097,0.005216021873220397,-0.01893818379736863,-0.3928699423346315,-0.023484661198661813,0.09798771220232359,-0.004838004730087818,-0.39508440532148953,0.17160186083380224,-0.419416277738898,0.06820512475668461,0.016435421406666643,0.06450554909709881,0.02678801136356685,-0.20911755409196703,-0.0283164236937953,-0.029981548189900693,-0.4021877634651675,0.025790335327537176,-0.5405747045828302,-0.023811155001722217,-0.05695999731701732,0.0759308062145231,-0.028798666708215955,-0.0804471592631312,-0.08158616045257709,-0.017743498803781003,-0.012989743951050176,-0.003288695706420274,0.0846111243204189,4.83623024817079e-05,-0.0009065297696225507,-0.016089038383240092,-0.18725721060302883,-0.00017314094055872754,-0.00010526956648688968,-0.0005802354719024758,1.4022674114770389e-05,-0.0022145392819280887,-0.00019762662102623034,0.00024920169769974786,-0.0007823486845678659,1.8522634007919085e-05,-0.6178071465119026,0.029026846058236244,-0.0025078720854649367,4.1415175268612305,-28.100991686440906,0.12672399147634433,-0.027591958949517038,0.1456299876463937,-0.018179179761745157,0.3456600964482238,-0.04252107250198059,-0.023429140017667154,-0.0158664792425446,0.004020777944412115,-0.020242528349047016,0.0032758804721504495,-0.005238253382048197,-0.0022638214072094303,0.001177714784643175,-0.00030223819099977527,-0.00019496837870238944,0.762860344191928,-5.963163624467559e-05,0.2964956785149883,nan,nan,nan,nan,nan,nan
864,4.32499999999993,Standing,0.6813067339048507,0.33109266875707366,-1.5837838718128519,2.07148862145995,-0.0034002226572470338,-0.42182577278542366,-2.105919451690227,-1.0386709527591125,0.008296597911691328,0.023355171837896246,-0.009339171270410953,0.02412009287704353,-0.4024296168055971,0.005215698996839886,-0.018939861575828765,-0.3928606441486981,-0.02348463351068922,0.10901645990056823,-0.00513385814937515,-0.39506357447435997,0.13905584327838427,-0.21862762377207517,0.06731332039276802,0.016543936950502432,0.0635360431722736,0.026572241162170787,-0.21169741308475715,-0.028024330047721323,-0.029789037761675435,-0.40206726922811925,0.02575951279623198,-0.5405220234010029,-0.023806923275122377,-0.056986723680793175,0.07592053574771487,-0.028805568044764127,-0.08044059977112034,-0.08158378268692262,-0.07844419522851309,-0.006296743718349628,-0.007357785453225251,0.2236149386755235,-0.0009256417915141326,0.0007738583598009983,-0.009689358103892537,-0.43865048292355513,-0.0004589833044168984,2.1565309617463952e-05,-0.0006044566961566153,0.00012907211461570428,0.0013663515425227624,-6.457527610221638e-05,-0.00033555569202696104,0.0018596371866907726,5.537594518442768e-06,2.205749539648927,-0.05917068385746631,0.004166169425913547,-6.509203511083596,40.157730793364564,-0.17836087278331864,0.02170310876715773,-0.19390118496504363,-0.04315404027921306,-0.5159717985580209,0.05841872921479527,0.03850208564505124,0.02409884740964391,-0.006164506261038718,0.010536236365461651,0.0008463453199678492,-0.005345272755170325,-0.002054093361645561,-0.0013802673096339766,0.001311898402172975,0.0004755531308922934,0.7626915999050761,-5.958677069383644e-05,0.2963041788409326,nan,nan,nan,nan,nan,nan
865,4.32999999999993,Standing,0.6811606231633383,0.3309909654095405,-1.58371300369618,2.0719696116249153,-0.0034003198298323935,-0.4218320938749647,-2.106020029772715,-1.0400595185334025,0.008294661218535702,0.023354676033661034,-0.009342994464658043,0.024120002967161613,-0.4024429323656691,0.0052146001380749905,-0.018938363422564244,-0.3928652917710771,-0.023484523797005226,0.10737530914091538,-0.004939413295518787,-0.3950987152723109,0.15233564836434163,-0.3018662800121936,0.0675915328636331,0.016539922214383187,0.06386490211643277,0.02665286090905228,-0.21064359376309347,-0.02815250159616988,-0.029872225365401423,-0.4021144129144106,0.025771732881055998,-0.5406180681666497,-0.023785730761450866,-0.0569897274417446,0.07588787952857455,-0.028798662759728418,-0.08044027563414648,-0.08158438453524054,-0.029222148302494276,-0.020340669506638535,0.01417362333439328,0.09619803299300278,-1.943451707198357e-05,-0.0012642179082089425,-0.02011561649759453,-0.27771315485802583,-0.00038733863112517646,-9.916084704234662e-05,-0.0007646388494179964,-1.798197638344152e-05,-0.0026631120143971346,-0.0002197717529790598,0.0002996306529045632,-0.0009295244757998897,2.1942736798805196e-05,-0.3282301519305695,0.03888897077127269,-0.007028159590179212,2.655961017191471,-16.64773124802369,0.0556424941730177,-0.0008029472238492881,0.06577178883183485,0.01612394937629813,0.21076386433273475,-0.025634309689711185,-0.016637520745197774,-0.009428737258265138,0.002444016964803183,-0.01920895312936066,0.0042385027343025935,-0.0006007521902861553,-0.0065312438280637816,0.001381057007141541,6.482739477195118e-05,-0.00012036966358420175,0.7625317810322194,-5.954761867885761e-05,0.2960764749600701,nan,nan,nan,nan,nan,nan
866,4.33499999999993,Standing,0.6806909289387049,0.3309003010119512,-1.5836527671698275,2.0732068655034905,-0.0034055705598123494,-0.42183055201191605,-2.1061191419582923,-1.0428744331578057,0.008289662610157435,0.02335474218057996,-0.009348796874897416,0.02412026063125733,-0.40244177572043477,0.005213866620904567,-0.018939386311419122,-0.39285756992789334,-0.023484448567698962,0.11861458848367046,-0.005133401328119131,-0.395074925243231,0.11770391917736145,-0.06240134437965203,0.06652842600336202,0.016736244542695056,0.06268775065665523,0.026593732604222372,-0.21344084413812023,-0.02782611893100358,-0.029676519623303574,-0.40198296154108365,0.025738410716290468,-0.5405199814322299,-0.0238987503571072,-0.056957742451376844,0.07602545481155701,-0.028803294187801413,-0.08043160822775067,-0.08158165893458058,-0.09393884492667229,-0.01813287951785172,0.012047305270484894,0.2474507757150379,-0.0010501459959911688,0.0003083726097267501,-0.019822437115436888,-0.562982924880655,-0.0009997216756532808,1.3229383785196011e-05,-0.0011604820478744345,5.153281914290491e-05,0.00023132904685719928,-0.00014670343408470474,-0.00020457777097539616,0.0015443686367501912,1.5045861252915203e-05,2.2478558685510146,-0.03879760652006879,0.004758005815975137,-6.926345837396035,47.89298712650832,-0.21262137205421677,0.039264465662373654,-0.2354302919555061,-0.011825660965981043,-0.5594500750053536,0.06527653303326025,0.03914114841957002,0.026290274665381926,-0.006664432953106322,0.019617346883949043,-0.022603919131266963,0.006396998073552208,0.02751505659649086,-0.0009262856145988963,0.0017334812791609088,0.0005451201319922518,0.7623508749213402,-5.94987994722773e-05,0.2958577882162887,nan,nan,nan,nan,nan,nan
867,4.33999999999993,Standing,0.6805192327547339,0.33074950942419407,-1.583520257209303,2.0737149308133125,-0.0034055863594553283,-0.42183768006251204,-2.1062496711002585,-1.0446247433168536,0.008286396942085453,0.023354088439018813,-0.00935433088706048,0.024119780801434645,-0.4024594828291636,0.005212479227026523,-0.018937421438315345,-0.39286369049472686,-0.023484304394942476,0.11620575996592655,-0.004903554923466165,-0.3951230009225089,0.13094842368631612,-0.1237129859290394,0.06675146548769627,0.016803151839410804,0.06291945422499828,0.026869207080073315,-0.2124446790108538,-0.027935662175386494,-0.02976440072285872,-0.40202687618424676,0.025749997408009623,-0.5405996940434672,-0.02388929497049261,-0.056888006213112845,0.07607246971029713,-0.02879488273752332,-0.0804313918078363,-0.08158244662499449,-0.034339236794188537,-0.030158317551434353,0.02650199210490015,0.10161306196435627,-3.1599285957796715e-06,-0.001425610119197356,-0.026105828393268544,-0.350062031809596,-0.0006531336143965312,-0.00013074831222894764,-0.0011068024326126597,-9.596596453703526e-05,-0.003541421745769157,-0.00027747877560857254,0.00039297462075516253,-0.0012241133667025214,2.8834551297376343e-05,-0.4817657035487817,0.04596928093059319,-0.009615135855577116,2.6489009017909346,-12.262328309877475,0.04460789686684924,0.013381459343149361,0.04634071366861073,0.05509489517018881,0.19923302545328736,-0.021908648876582712,-0.01757621991102965,-0.008782928632626537,0.002317338343830944,-0.015942522247465157,0.0018910773229188042,0.01394724765280056,0.009402979748024749,0.0016822900556187183,4.3283982873010274e-05,-0.00015753808278304456,0.7621843059647841,-5.946381177435682e-05,0.2956253737812447,nan,nan,nan,nan,nan,nan
868,4.34499999999993,Standing,0.6800390533550212,0.330602112168998,-1.5834348958709907,2.075001538691921,-0.003410645008373545,-0.42183843959053063,-2.106396654311198,-1.047754310213955,0.00827923296929673,0.023353915948328297,-0.009362926770886732,0.024119545249902764,-0.4024661512905901,0.005211237991987851,-0.018937433662360937,-0.39285931379711503,-0.023484174597828564,0.1239531899564044,-0.004986227302923832,-0.39509256679466476,0.10914129447178514,0.07086079471581894,0.06606773810642426,0.016958435507986952,0.06212991929221441,0.026902118204641952,-0.21421678916937653,-0.02772260419328647,-0.02964470282704392,-0.40194304915193485,0.025728856022907618,-0.5404546770839678,-0.02385519330348822,-0.05682101587981866,0.07606099050236671,-0.028796213388014417,-0.08042416358300312,-0.08158040686933155,-0.09603587994253439,-0.029479451039211887,0.017072267662471316,0.25732157572170977,-0.0010117297836433228,-0.00015190560372253998,-0.02939664218782336,-0.6259133794202778,-0.0014327945577444776,-3.449813810288302e-05,-0.0017191767652502393,-4.71103063757699e-05,-0.0013336922853010528,-0.00024824700773453285,-2.444809118267279e-06,0.0008753395223655459,2.5959422782421915e-05,1.5494859980955709,-0.01653447589153345,0.00608682556883209,-4.361425842906197,38.91475612897167,-0.13674547625440142,0.031056733715229885,-0.15790698655677438,0.006582224913727508,-0.354422031704548,0.04261159642000448,0.023939579162960176,0.016765406462380318,-0.004228277020400801,0.02900339189988436,0.006820333400877552,0.013398066658837863,-0.002295841586084011,-0.00026613009821892654,0.0014456449666353777,0.0004079511325877055,0.761997575443557,-5.941572372579873e-05,0.29539665893846073,nan,nan,nan,nan,nan,nan
869,4.3499999999999295,Standing,0.6799618799936569,0.3304421068049913,-1.583343425465687,2.0753232378719524,-0.0034088745079235527,-0.4218444949262303,-2.106515255132415,-1.0491149177254435,0.008277179328598047,0.023352915538158273,-0.009367847132037688,0.02411881410815482,-0.40248598748160525,0.0052098138843528685,-0.018935145972962635,-0.39286742854289,-0.023484025706086546,0.1171526587270339,-0.004725825807429243,-0.3951423309171157,0.13559910772654363,-0.07733408886251034,0.06675553623326555,0.016947755708230056,0.06284892158013985,0.02721428961647815,-0.2121307272973128,-0.027956518422565815,-0.029804076677582864,-0.4020384058027231,0.02575338006060796,-0.5405840472953118,-0.023820981220616263,-0.05680803642653142,0.07603984159328847,-0.028786821521031784,-0.08042819450528284,-0.08158241736163833,-0.015434672272881422,-0.03200107280133622,0.01829408106071824,0.06433983600621035,0.0003541000899984091,-0.0012110671399228148,-0.023720164243490376,-0.2721215022977085,-0.0004107281397365411,-0.00020008203400496914,-0.000984072230191176,-0.00014622834958881665,-0.0039672382030318965,-0.0002848215269963961,0.00045753787966061653,-0.0016229491549886932,2.977834840369687e-05,-1.3601062458741002,0.05208029909891777,-0.009952824490185523,5.291562650951699,-29.638976715665855,0.1375596253682595,-0.002135959951379371,0.14380045758508964,0.06243428236723954,0.41721237441274317,-0.046782845855868754,-0.031874770107788775,-0.01907133015764985,0.004904807540068467,-0.02587404226880829,0.006842416574391369,0.002595890657448075,-0.004229781815648277,0.001878373396526743,-0.000806184455941237,-0.00040209846135676945,0.7618125521478084,-5.937260262058429e-05,0.29515951042402816,nan,nan,nan,nan,nan,nan
