step,time,phase_name,hamstrings_r.tendon_length,hamstrings_r.tendon_velocity,hamstrings_r.actuator_force,hamstrings_r.activation,bifemsh_r.tendon_length,bifemsh_r.tendon_velocity,bifemsh_r.actuator_force,bifemsh_r.activation,glut_max_r.tendon_length,glut_max_r.tendon_velocity,glut_max_r.actuator_force,glut_max_r.activation,iliopsoas_r.tendon_length,iliopsoas_r.tendon_velocity,iliopsoas_r.actuator_force,iliopsoas_r.activation,rect_fem_r.tendon_length,rect_fem_r.tendon_velocity,rect_fem_r.actuator_force,rect_fem_r.activation,vasti_r.tendon_length,vasti_r.tendon_velocity,vasti_r.actuator_force,vasti_r.activation,gastroc_r.tendon_length,gastroc_r.tendon_velocity,gastroc_r.actuator_force,gastroc_r.activation,soleus_r.tendon_length,soleus_r.tendon_velocity,soleus_r.actuator_force,soleus_r.activation,tib_ant_r.tendon_length,tib_ant_r.tendon_velocity,tib_ant_r.actuator_force,tib_ant_r.activation,hamstrings_l.tendon_length,hamstrings_l.tendon_velocity,hamstrings_l.actuator_force,hamstrings_l.activation,bifemsh_l.tendon_length,bifemsh_l.tendon_velocity,bifemsh_l.actuator_force,bifemsh_l.activation,glut_max_l.tendon_length,glut_max_l.tendon_velocity,glut_max_l.actuator_force,glut_max_l.activation,iliopsoas_l.tendon_length,iliopsoas_l.tendon_velocity,iliopsoas_l.actuator_force,iliopsoas_l.activation,rect_fem_l.tendon_length,rect_fem_l.tendon_velocity,rect_fem_l.actuator_force,rect_fem_l.activation,vasti_l.tendon_length,vasti_l.tendon_velocity,vasti_l.actuator_force,vasti_l.activation,gastroc_l.tendon_length,gastroc_l.tendon_velocity,gastroc_l.actuator_force,gastroc_l.activation,soleus_l.tendon_length,soleus_l.tendon_velocity,soleus_l.actuator_force,soleus_l.activation,tib_ant_l.tendon_length,tib_ant_l.tendon_velocity,tib_ant_l.actuator_force,tib_ant_l.activation
120,0.6050000000000004,Standing,0.49399106399098824,-0.06578620113056663,-266.82947493535556,0.0,0.24876559498119472,-0.0006206848428201179,-357.8204491948052,0.0,0.2590207996028647,-0.03553086241441818,-136.10489210616763,0.0,0.21380817307647326,0.048234972291177694,-545.5915024460941,1.0,0.4284656074098146,0.05778725651320483,0.0,0.0,0.17069472268483815,0.0008575184658474869,-144.12556722166536,1.0,0.40698355956968274,-0.0033839403529567994,0.0,0.0,0.2432174809900335,-0.0026948643748399546,-389.13713887497033,1.0,0.3418914537912367,0.0018187261273581187,-552.028822252726,0.0,0.4260215835303934,-0.05509506815711818,-1868.1565533439448,1.0,0.24796199830450202,0.0014048717010522304,-339.82211610967033,0.0,0.21206470655001386,-0.05288171268090383,0.0,0.0,0.25907899275138807,0.03753921537831168,-14.318074435178254,0.0,0.47882272763065087,0.03658275013210122,-292.492617683479,0.0,0.16987529581769795,0.00021171953969249693,-112.76269463175234,1.0,0.44852462168961005,-0.0023610687661910906,0.0,0.0,0.2868066740309426,-0.003687635546317662,-3106.1018582495217,1.0,0.3082045483196669,0.0034510050725354694,-2670.1518922281102,1.0
121,0.6100000000000004,Standing,0.49362136117109495,-0.07409314119770982,-259.23839624237894,0.0,0.24876317240427104,-0.00048462493195149147,-357.76549228757546,0.0,0.2588201744059553,-0.04025885546779802,-131.5449850154267,0.0,0.2140817280792874,0.05483864453506852,-568.7491220194156,1.0,0.4287930672102312,0.0655837510181859,0.0,0.0,0.1706992202788847,0.0008993056119646721,-144.32716058776705,1.0,0.40696420221256757,-0.0038707694416182997,0.0,0.0,0.24320051232883655,-0.0033930912474185067,-387.8844968994296,1.0,0.3419029055540309,0.0022898903647616217,-552.6037638489951,0.0,0.4257238175482706,-0.0594664465104494,-1850.2061880503863,1.0,0.24796950210378388,0.0015007570028045037,-339.9880323262607,0.0,0.2117785850936895,-0.057263233497765284,0.0,0.0,0.259280629908312,0.040294341750040576,-15.861989477440614,0.0,0.47901256733701164,0.03788306603984828,-296.1556632680067,0.0,0.169878829056674,0.0007066436045496834,-113.07588743379331,1.0,0.44851855956411124,-0.001212496612230672,0.0,0.0,0.2867936328071806,-0.0026083449533116964,-3113.0197747621155,1.0,0.3082167517638744,0.0024405941723341933,-2662.617099138385,1.0
122,0.6150000000000004,Standing,0.4932112084241936,-0.08221461547178235,-250.94493999326136,0.0,0.2487601529952897,-0.0006040873934301787,-357.6970019689123,0.0,0.25859745010712865,-0.04470716613640421,-126.5737989439449,0.0,0.21438593078744403,0.06097345001840124,-593.4317788592014,1.0,0.4291523081890557,0.0719575256363893,0.0,0.0,0.17070854046267692,0.0018636826180687832,-145.16840466344195,1.0,0.4069445556184571,-0.003928690601062912,0.0,0.0,0.24318486978550038,-0.003127963191280098,-387.522297454542,1.0,0.3419134620883748,0.002110913756984853,-553.1340251153089,0.0,0.42540524988323636,-0.06361247720653872,-1832.5394288859284,1.0,0.24797750371925736,0.0016003231197334919,-340.1650003501874,0.0,0.21147135093193506,-0.06149119833079563,0.0,0.0,0.2594953630284938,0.042907173479188467,-17.593078750230312,0.0,0.4792085546221181,0.039099322085713976,-299.9612430916091,0.0,0.16988466853553524,0.0011678999911681612,-113.45902496640798,1.0,0.44851840527306636,-3.087710654126726e-05,0.0,0.0,0.28678614232988686,-0.0014981284913994273,-3120.4218171289854,1.0,0.3082237601945224,0.001401654891853022,-2654.6721831057203,1.0
123,0.6200000000000004,Standing,0.49276156545869254,-0.09014310432482421,-242.00789818992646,0.0,0.2487544997370954,-0.0011313043084689146,-357.5687847496432,0.0,0.25835462401527254,-0.04875483323114123,-121.26304589885868,0.0,0.21471760085949146,0.06646762012364872,-619.3779004676578,1.0,0.42953296072389835,0.07625595514521223,0.0,0.0,0.17072908823366795,0.00410855644985962,-147.08353699623336,1.0,0.4069250479589761,-0.0039011197225873808,0.0,0.0,0.24317473619767613,-0.0020264883983125807,-388.095805694031,1.0,0.34192030071311436,0.0013675598583227796,-553.4776691992693,0.0,0.4250670233429125,-0.06752923558524292,-1815.1763419646727,1.0,0.24798597286250476,0.0016938263400473439,-340.352358628593,0.0,0.21114381754679895,-0.06555645067688093,0.0,0.0,0.259722432603494,0.04536776751218878,-19.52112448030809,0.0,0.4794103712802681,0.0402514798076775,-303.90540421617607,0.0,0.1698925162743973,0.0015695526566400538,-113.89221320935961,1.0,0.4485242614088243,0.001171239432663622,0.0,0.0,0.28678432863975933,-0.00036273996160841805,-3128.2766024350453,1.0,0.30822545707190363,0.00033937364470308494,-2646.353662698338,1.0
124,0.6250000000000004,Standing,0.492273741966582,-0.09780826565067505,-232.49524677750904,0.0,0.24874458714098713,-0.0019843110823846055,-357.3440202321294,0.0,0.2580935005833723,-0.05243994428724546,-115.67912036061763,0.0,0.2150737937983545,0.07136875642704814,-646.5853427921777,1.0,0.4299266884837955,0.07888568315034761,0.0,0.0,0.17076449640341881,0.007078903838662559,-149.9657727723331,1.0,0.4069020529263346,-0.004598483837978312,0.0,0.0,0.2431688059505714,-0.0011859708870138102,-388.6016422556119,1.0,0.3419243026761931,0.0008003360543403261,-553.6788192084585,0.0,0.4247102139140595,-0.07123013587326116,-1798.087760158456,1.0,0.24799484224038626,0.0017738665774376789,-340.54862637863835,0.0,0.21079675799006029,-0.06946702512629298,0.0,0.0,0.2599610965959541,0.04767963709897686,-21.6556532803492,0.0,0.47961781560617106,0.04136290250494608,-307.9863976381488,0.0,0.16990199373119408,0.0018954886801458401,-114.3562269635461,1.0,0.4485361625879893,0.0023802553268627035,0.0,0.0,0.2867882682445218,0.0007879118163054371,-3136.512581688163,1.0,0.30822177115542554,-0.0007371919368206289,-2637.741809879418,1.0
125,0.6300000000000004,Standing,0.4917492027707447,-0.10517890457168828,-222.47942954572184,0.0,0.24872896666819141,-0.003128191581433338,-356.98997509832344,0.0,0.25781585121339706,-0.055768562004562795,-109.88617053634817,0.0,0.2154515891084421,0.07568224192063608,-674.976064430536,1.0,0.43032578135279387,0.07997208862411076,0.0,0.0,0.1708175112535059,0.01059645356406593,-153.8695684859679,1.0,0.40687134706315053,-0.006140238358177328,0.0,0.0,0.24316477822237947,-0.0008055093964054178,-388.77944775167896,1.0,0.34192702072466225,0.0005435835957979319,-553.8154568689531,0.0,0.42433590503886215,-0.0747137779723701,-1781.284877395981,1.0,0.24800402268817306,0.0018360711346604968,-340.7518372841284,0.0,0.2104309656826456,-0.07321878280023005,0.0,0.0,0.2602105877016292,0.049837763531383174,-24.005389111478006,0.0,0.47983070569693753,0.04243765050674609,-312.202823581492,0.0,0.16991269880085452,0.00214099661653859,-114.8350832940646,1.0,0.44855407129726954,0.0035817430190168125,0.0,0.0,0.28679797960415454,0.001942216378392457,-3145.025397272208,1.0,0.30821268441828276,-0.0018173999268270246,-2628.955375251096,1.0
126,0.6350000000000005,Standing,0.49118950998290073,-0.11223560281625478,-212.03554977837092,0.0,0.2487062990344871,-0.004541653635156203,-356.4765149325595,0.0,0.2575234466869156,-0.058740344051942686,-103.9462353970025,0.0,0.21584806394940792,0.07940832174393554,-704.440387836142,1.0,0.43072289665872426,0.07958898869233554,0.0,0.0,0.17089041259199578,0.014566728137570456,-158.88796428640458,1.0,0.4068291156061317,-0.008444659802183315,0.0,0.0,0.24316061156200233,-0.0008332932763722135,-388.59671627012267,1.0,0.3419298325120559,0.0005623295431190994,-553.9568245720619,0.0,0.42394522462681944,-0.07797139096414217,-1764.798905226043,1.0,0.24801341362625562,0.0018781587597740236,-340.95977014318635,0.0,0.210047285913186,-0.07680127795989784,0.0,0.0,0.26047009383538755,0.051833238584077894,-26.577829285471,0.0,0.48004881685365947,0.04346729141461841,-316.5523854536162,0.0,0.1699242459314689,0.002309390005896126,-115.31621906160821,1.0,0.44857787978604,0.004761654662202906,0.0,0.0,0.28681342067834464,0.003088074264990286,-3153.7287769138406,1.0,0.30819823434306726,-0.002890147721190253,-2620.0864898420077,1.0
127,0.6400000000000005,Standing,0.4905963083814963,-0.1189620514380034,-201.24045385319548,0.0,0.2486753463230328,-0.006205016458574209,-355.77598056679807,0.0,0.257218049511447,-0.061356612280624334,-97.91856293169734,0.0,0.21626032387810662,0.08255345231278605,-734.8529257863846,1.0,0.4311111361897341,0.07782577312154358,0.0,0.0,0.17098501526926338,0.018895512738577015,-165.1133415299537,1.0,0.4067721732347687,-0.011385802999357755,0.0,0.0,0.24315475096705308,-0.0011720421970685588,-388.0793500614059,1.0,0.341933787387662,0.0007909198395733866,-554.1556936375799,0.0,0.4235393627306741,-0.08099069371624625,-1748.6706560821697,1.0,0.2480229114391269,0.001899523700171909,-341.17013391873076,0.0,0.20964663089762853,-0.08020105065353746,0.0,0.0,0.2607387513522472,0.05365580972069707,-29.378899273141784,0.0,0.4802718461049843,0.04443631711529333,-321.03113856181085,0.0,0.1699362900015428,0.0024087585371296858,-115.7901768756603,1.0,0.4486074057901335,0.00590508853759996,0.0,0.0,0.2868344798654107,0.0042115755635679765,-3162.5231649637303,1.0,0.30817852246172894,-0.003942622945265127,-2611.2393435684567,1.0
128,0.6450000000000005,Standing,0.48997132107960334,-0.12534293219470902,-190.17201817834842,0.0,0.2486349844696357,-0.008096071839028761,-354.86352968609657,0.0,0.2569013941662435,-0.06362278508396503,-91.85878936786288,0.0,0.216685548558043,0.08513322233469038,-766.0800265090306,1.0,0.4314841992987713,0.07480256016177822,0.0,0.0,0.17110257994299544,0.023470834702116392,-172.62408525642604,1.0,0.4066979600570344,-0.014838496996533996,0.0,0.0,0.24314606791689614,-0.0017364413522932532,-387.25952728606165,1.0,0.3419396468628867,0.0011717736471176532,-554.4504002126906,0.0,0.423119574911968,-0.08375874938087677,-1732.9429241322787,1.0,0.24803241573383006,0.0019008114084938315,-341.38070619917767,0.0,0.20922998313433733,-0.08340397220078129,0.0,0.0,0.26101564705881625,0.055295635857612414,-32.41268478482856,0.0,0.48049939571010797,0.04532593161363599,-325.633091661204,0.0,0.16994854077340968,0.002450081344218746,-116.2504810587785,1.0,0.44864239850890303,0.006998339654037894,0.0,0.0,0.28686097799077315,0.005299209736397109,-3171.309318773079,1.0,0.3081537126202847,-0.004962358611354471,-2602.5162497679576,1.0
129,0.6500000000000005,Standing,0.4893163453403712,-0.13136380989999774,-178.9084417967863,0.0,0.24858422142806363,-0.010188879007131694,-353.71760494737237,0.0,0.2565751644675929,-0.06554894710459673,-85.81820337805887,0.0,0.21712103790931864,0.08717238282945076,-797.9847727980892,1.0,0.43183653180116854,0.07066927408039969,0.0,0.0,0.1712437298984441,0.028164269996443114,-181.478166587011,1.0,0.4066044947553421,-0.018686950018003422,0.0,0.0,0.2431337528716462,-0.002462669431480007,-386.16327512402734,1.0,0.3419479571427794,0.001661811645972551,-554.8685061425564,0.0,0.4226871761314843,-0.08626385279784783,-1717.6555305596455,1.0,0.24804183387980178,0.001883574810796936,-341.58943389511046,0.0,0.20879839077777107,-0.08639684541126826,0.0,0.0,0.26129982606151625,0.056744452176836054,-35.681240921036725,0.0,0.480730971753161,0.04611706134934164,-330.35009962422265,0.0,0.16996076899696388,0.0024455570054066527,-116.69328827145033,1.0,0.4486825490425661,0.008029791547757053,0.0,0.0,0.2868926754358007,0.006338893357677364,-3179.9955357583876,1.0,0.3081240244856254,-0.005938185061515739,-2594.010029089297,1.0
130,0.6550000000000005,Standing,0.4886332463972204,-0.13701145064441728,-167.52751503349253,0.0,0.2485222154419052,-0.012453678969506932,-352.320396336424,0.0,0.2562409714034586,-0.06714973938513492,-79.84317239881057,0.0,0.2175642531864851,0.08870379450312503,-830.4312663481488,1.0,0.43216344695512204,0.06559997602593684,0.0,0.0,0.17140840037776647,0.03283754667842794,-191.70803038057085,1.0,0.4064903364156537,-0.022823032828154538,0.0,0.0,0.2431172287895861,-0.0033042041957572735,-384.81075428004175,1.0,0.34195910747298697,0.002229625813249286,-555.4297479564589,0.0,0.42224352867172477,-0.08849671692804595,-1702.842282732795,1.0,0.24805108405014353,0.0018499746868966976,-341.7945009605853,0.0,0.208352957946121,-0.08916842085694889,0.0,0.0,0.2615903031698451,0.05799627855153192,-39.184477024224215,0.0,0.48096599356621567,0.04679251369526763,-335.17197506041373,0.0,0.16997280612751936,0.0024073268583115134,-117.11693948727576,1.0,0.44872750255730215,0.008990261498562795,0.0,0.0,0.28692928170926285,0.007320458193448303,-3188.501189178749,1.0,0.308089724801411,-0.006860680614885952,-2585.8003571738595,1.0
131,0.6600000000000005,Standing,0.48792394991182736,-0.14227402207688084,-156.10588794051804,0.0,0.2484482911691645,-0.014857272904480988,-350.6582409182951,0.0,0.2559003332009725,-0.0684438911844409,-73.9747612848715,0.0,0.21801285031918183,0.0897668612641667,-863.28846305794,1.0,0.4324612111443168,0.059785725997975145,0.0,0.0,0.1715958274041256,0.0373505495310211,-203.3157405147183,1.0,0.40635456252833657,-0.027143053838778956,0.0,0.0,0.24309609734823592,-0.004225285398297011,-383.21980970354844,1.0,0.3419733664217902,0.0028510690891135615,-556.1478726495956,0.0,0.42179002687954925,-0.09045110266863797,-1688.5294319189995,1.0,0.2480600969694312,0.0018025211106226817,-341.99436759494006,0.0,0.20789483235189413,-0.09170993433177008,0.0,0.0,0.2618860760006678,0.05904775732596905,-42.92011251415394,0.0,0.4812038099465333,0.047338329904033125,-340.08674758996966,0.0,0.16998453965058102,0.002346596709727125,-117.5214847712531,1.0,0.44877687089583407,0.009873089275754999,0.0,0.0,0.2869704661986336,0.008235886702083453,-3196.758574531235,1.0,0.30805111755569436,-0.007722389711292868,-2577.9519553970727,1.0
132,0.6650000000000005,Standing,0.48719043441588267,-0.14714104224014626,-144.71837105349627,0.0,0.2483619525068189,-0.017363651453864797,-348.72192879131086,0.0,0.25555465904310287,-0.06945346515697207,-68.24855470594177,0.0,0.21846470385495964,0.09040564748300998,-896.4333530548861,1.0,0.432727091020594,0.053426813503311965,0.0,0.0,0.17180457780088307,0.041569639684779974,-216.26886025951,1.0,0.4061967572216223,-0.031545716433902395,0.0,0.0,0.24307011243483911,-0.005195463095341747,-381.4095786195923,1.0,0.3419908997671846,0.0035055779719408466,-557.0315420436444,0.0,0.42132808094519275,-0.09212400682836537,-1674.7352995168521,1.0,0.24806881658854163,0.0017438589799246861,-342.1877857291802,0.0,0.20742519217012786,-0.09401526034151604,0.0,0.0,0.2621861383093795,0.05989819657196621,-46.88369554405489,0.0,0.48144371875114245,0.04774445635178924,-345.0810081055739,0.0,0.16999590569155096,0.0022730940575832145,-117.90822031746823,1.0,0.4488302448346496,0.01067406614116131,0.0,0.0,0.2870158692684595,0.009079381002798143,-3204.713661854889,1.0,0.30800853382142324,-0.008517888791468203,-2570.5139874299225,1.0
133,0.6700000000000005,Standing,0.48643472493822865,-0.15160311246757213,-133.43729260040013,0.0,0.2482628912587429,-0.019934820484417585,-346.5068920376964,0.0,0.25520523770585724,-0.07020284678029873,-62.69468123048215,0.0,0.21891792044446395,0.09066679504488812,-929.7531730087496,1.0,0.4329593602262309,0.04672463673061307,0.0,0.0,0.17203261944648962,0.045375733886877295,-230.49798728763813,1.0,0.4060170011054253,-0.035931797153309575,0.0,0.0,0.24303917177508094,-0.006185972115566335,-379.40315063474367,1.0,0.3420117761530935,0.004173727852010677,-558.0846133949877,0.0,0.4208591013631702,-0.09351552256180641,-1661.4707505353792,1.0,0.2480771999060162,0.0016765974238761659,-342.37379559474874,0.0,0.20694523357789338,-0.09608077793158253,0.0,0.0,0.2624894924542896,0.06054939500759811,-51.0686738230132,0.0,0.48168498720968383,0.04800488572488811,-350.14028722211503,0.0,0.1700068802395183,0.0021947910366073124,-118.27926416215924,1.0,0.44888720542232013,0.011391250794400253,0.0,0.0,0.2870651130705343,0.00984730485675592,-3212.326019381904,1.0,0.3079623218488339,-0.00924373630112758,-2563.5203695450987,1.0
134,0.6750000000000005,Standing,0.4856588885102082,-0.15565153943910615,-122.3319226278106,0.0,0.24815099090912124,-0.022531801176637167,-344.0132579718172,0.0,0.2548532320815849,-0.0707175411565515,-57.338022794308465,0.0,0.21937084148893313,0.09059737212026545,-963.1464104387757,1.0,0.43315726547973327,0.03987356739233579,0.0,0.0,0.17227742769193596,0.04867151172748742,-245.89682557976363,1.0,0.4058158550375226,-0.04020535830338229,0.0,0.0,0.24300331793657917,-0.007167859005754116,-377.2290151215103,1.0,0.3420359664300104,0.004835971220850503,-559.3060917581851,0.0,0.42038448505705783,-0.09462850477872367,-1648.7401535344516,1.0,0.24808521612940762,0.0016031778651656413,-342.5517076124768,0.0,0.20645615982951573,-0.09790506292840034,0.0,0.0,0.2627951603349165,0.061005335415671866,-55.46650673577286,0.0,0.48192687113429455,0.048117435453019164,-355.24943133686963,0.0,0.1700174699827805,0.002117826850994853,-118.63718652614223,1.0,0.44894733423345407,0.0120247522831338,0.0,0.0,0.2871178118183284,0.010538076211265146,-3219.5684378875485,1.0,0.3079128376289689,-0.009898378763420203,-2556.990422748805,1.0
135,0.6800000000000005,Standing,0.48486502883966676,-0.1592785268694174,-111.46792440435786,0.0,0.24802632638525485,-0.025115473788732478,-341.2457862368179,0.0,0.25449967723962563,-0.07102344693945135,-52.19853921513374,0.0,0.219822038906645,0.09024351823366404,-996.5239505194902,1.0,0.43332096275184456,0.03305498860241153,0.0,0.0,0.17253611563182536,0.05138611337798019,-262.32455436715594,1.0,0.40559433315588406,-0.044275889098583536,0.0,0.0,0.2429627399510011,-0.008111858985351052,-374.92099749835546,1.0,0.3420633425888567,0.00547255672862738,-560.6900505814438,0.0,0.419905589743278,-0.09547090614206362,-1636.5353280506965,1.0,0.24809284373375753,0.001525453470531932,-342.72103752840616,0.0,0.20595916007272547,-0.09949094310699806,0.0,0.0,0.2631022005883594,0.06127342912012778,-60.06693227012124,0.0,0.4821686398209885,0.04808487289885072,-360.3931209831746,0.0,0.17002770358582434,0.0020465961392813242,-118.98471657495378,1.0,0.4490102585326815,0.012583710245990067,0.0,0.0,0.2871736185748342,0.011159467140268452,-3226.4788977804315,1.0,0.30786040109532076,-0.010489025652967054,-2550.8745016282933,1.0
136,0.6850000000000005,Standing,0.48405529114028695,-0.16247518763514796,-100.90698050774398,0.0,0.24788915426163527,-0.027648564273720415,-338.21356886869734,0.0,0.25414549288631416,-0.07114394232244418,-47.29182822424509,0.0,0.22027029131075368,0.08964654527758348,-1029.8037121216512,1.0,0.4334513958216329,0.02642581971848902,0.0,0.0,0.17280559541114338,0.05348120567161773,-279.6142882739583,1.0,0.4053538595247176,-0.048061571860006855,0.0,0.0,0.24291777631316783,-0.00898812060258115,-372.518367498791,1.0,0.34209367577551214,0.006063345255822667,-562.2254945020426,0.0,0.41942375148620326,-0.09604718136494182,-1624.857841332019,1.0,0.2481000729579615,0.001445776828365047,-342.8815621768735,0.0,0.20545542419893625,-0.10083827750566848,0.0,0.0,0.26340970109753176,0.061359594021515945,-64.8579231347436,0.0,0.4824095788796444,0.04791053834533587,-365.5559408142336,0.0,0.170037619828007,0.0019831214547962467,-119.32404921163555,1.0,0.449075579710295,0.013062954115592003,0.0,0.0,0.2872321507348862,0.011704350495747674,-3232.9914602090935,1.0,0.3078053662274695,-0.011008861888064074,-2545.2328779926283,1.0
