step,time,phase_name,hamstrings_r.tendon_length,hamstrings_r.tendon_velocity,hamstrings_r.actuator_force,hamstrings_r.activation,bifemsh_r.tendon_length,bifemsh_r.tendon_velocity,bifemsh_r.actuator_force,bifemsh_r.activation,glut_max_r.tendon_length,glut_max_r.tendon_velocity,glut_max_r.actuator_force,glut_max_r.activation,iliopsoas_r.tendon_length,iliopsoas_r.tendon_velocity,iliopsoas_r.actuator_force,iliopsoas_r.activation,rect_fem_r.tendon_length,rect_fem_r.tendon_velocity,rect_fem_r.actuator_force,rect_fem_r.activation,vasti_r.tendon_length,vasti_r.tendon_velocity,vasti_r.actuator_force,vasti_r.activation,gastroc_r.tendon_length,gastroc_r.tendon_velocity,gastroc_r.actuator_force,gastroc_r.activation,soleus_r.tendon_length,soleus_r.tendon_velocity,soleus_r.actuator_force,soleus_r.activation,tib_ant_r.tendon_length,tib_ant_r.tendon_velocity,tib_ant_r.actuator_force,tib_ant_r.activation,hamstrings_l.tendon_length,hamstrings_l.tendon_velocity,hamstrings_l.actuator_force,hamstrings_l.activation,bifemsh_l.tendon_length,bifemsh_l.tendon_velocity,bifemsh_l.actuator_force,bifemsh_l.activation,glut_max_l.tendon_length,glut_max_l.tendon_velocity,glut_max_l.actuator_force,glut_max_l.activation,iliopsoas_l.tendon_length,iliopsoas_l.tendon_velocity,iliopsoas_l.actuator_force,iliopsoas_l.activation,rect_fem_l.tendon_length,rect_fem_l.tendon_velocity,rect_fem_l.actuator_force,rect_fem_l.activation,vasti_l.tendon_length,vasti_l.tendon_velocity,vasti_l.actuator_force,vasti_l.activation,gastroc_l.tendon_length,gastroc_l.tendon_velocity,gastroc_l.actuator_force,gastroc_l.activation,soleus_l.tendon_length,soleus_l.tendon_velocity,soleus_l.actuator_force,soleus_l.activation,tib_ant_l.tendon_length,tib_ant_l.tendon_velocity,tib_ant_l.actuator_force,tib_ant_l.activation
908,4.544999999999925,Standing,0.4126580184677584,-0.012453551231412514,0.0,0.0,0.24018641671675092,-0.02273524208368153,-189.65770432638854,0.0,0.20932628182790874,0.013782913258862134,-519.5583368618918,0.5025289667410683,0.25854264967230456,-0.0035404982678101217,-815.2812810493538,0.3197007933155066,0.46417533959026663,-0.04662244044993252,-78.59372472460633,0.0,0.18192576557176235,0.024862446220121993,-568.3494004838902,0.888649878292746,0.4416772192792093,-0.02206414532832493,0.0,0.0,0.2885130113805785,-0.003771064034135292,-968.1554310899588,0.2873386525251349,0.30659127377026396,0.0036023743691983687,-929.7438778844565,0.0,0.41088017278932765,-0.017503672643582407,0.0,0.0,0.2377983798987095,0.013544638977676503,-152.26664869879022,0.0,0.21035908332688225,-0.03419968637074205,-415.64569098595973,0.49198558942511605,0.2580179665511868,0.020958650910506856,-898.093511896268,0.2943797921115232,0.46054889191110304,0.03936029394194368,-46.593470742483454,0.0,0.1843598607300242,-0.10725448454971177,-495.3082848118629,1.0,0.4469548805633096,0.12287166144419243,0.0,0.0,0.2953590732498575,0.10815740524306629,-1432.4394892139078,0.4885641382996892,0.29975480817908234,-0.11307755485083673,-1164.5412517920415,0.0
909,4.549999999999925,Standing,0.41259062284040315,-0.013528796218122904,0.0,0.0,0.24006958544285242,-0.023435016067713966,-187.73298636003526,0.0,0.20939471834405216,0.013685296537953247,-517.0336862904267,0.4345507486796927,0.2585213459776264,-0.004246169594576074,-799.1878531890494,0.35777914469759564,0.4639408644082161,-0.04679168854431964,-76.27316149170781,0.0,0.1821223406666691,0.039229140562995105,-739.7509926486596,0.4627132516085756,0.4415114911852425,-0.033169969303071804,0.0,0.0,0.28844200532590725,-0.01420456313191641,-938.4312526262904,0.2864807347862123,0.3066590740458764,0.01355736103138288,-833.5819468675502,0.2982946117290193,0.41086674729474854,-0.002683347483873444,0.0,0.0,0.2379271937831547,0.025730896590108642,-154.17892678903252,0.0,0.21019156803703246,-0.03351554407200672,-430.5116159793541,0.23429311097664582,0.2581100327141188,0.01839763316241992,-865.7253966214217,0.4400665021198457,0.4608155742613574,0.05334010408004577,-48.66335528786121,0.0,0.18412952518321857,-0.04604419523775062,-756.121500629687,0.0,0.4468991283287571,-0.011126260646376649,0.0,0.0,0.2952136926716287,-0.029097719714811406,-1344.2224897295603,0.49297069568442525,0.2999066456885613,0.030358793165613157,-1470.1162091691626,0.0
910,4.554999999999925,Standing,0.41251746355103186,-0.014651663238837532,0.0,0.0,0.23999505953790917,-0.014930762467843962,-186.51034938600395,0.0,0.2094060624579523,0.0022687675653280445,-492.2779616434336,0.43578327389211446,0.25853390135506926,0.002531124297035849,-815.3247607405747,0.354339849513121,0.4638250198985751,-0.023127009198698787,-75.13950118016501,0.0,0.18209111456348664,-0.006285733795901416,-604.8325823891232,0.6995750464841092,0.44128256035853825,-0.04581169786062042,0.0,0.0,0.28827656139693963,-0.03310681835974587,-890.9554410886884,0.28423803006492454,0.3068168202904259,0.03153456879060838,-871.1338113227333,0.48221213663991846,0.4108731688439671,0.0012331672817979117,0.0,0.0,0.23811885484172565,0.03820252062665119,-157.04627516443213,0.0,0.20997349382674504,-0.04363582504473206,-387.6264078744514,0.23337117216343312,0.25823351100132835,0.024667457528842383,-963.3262924612852,0.43255723239329763,0.46122683952400184,0.08240925756410966,-51.9436114101687,0.0,0.1837126743427014,-0.08344960119569408,-502.8423847395918,0.0,0.447416346377274,0.103367228305343,0.0,0.0,0.2955751908271408,0.07216476065199477,-1788.8992523455388,0.48711617471370977,0.29952851183605855,-0.07567992036582795,-874.2766566352209,0.5889395660605103
911,4.559999999999925,Standing,0.4124594838266698,-0.011609471988338853,0.0,0.0,0.2399341028533266,-0.012208861800533273,-185.51329229526138,0.0,0.20941747405906347,0.0022822643209857853,-481.66324390754374,0.3823412736149578,0.2585412093636895,0.0014718664031992924,-810.4184476135158,0.3817329945562236,0.46373067229303866,-0.018840766894530375,-74.22248224301103,0.0,0.18211335603603304,0.004417386856182868,-648.99646910152,0.0,0.44105613371081165,-0.045307591691062035,0.0,0.0,0.2881026601324576,-0.03479993779333381,-879.6743071680967,0.27907145432651104,0.3069822876110571,0.03307717292775606,-1134.4136036674145,0.8153868116767653,0.4109989038059823,0.025013712857016264,0.0,0.0,0.23840471682574566,0.056950791883114235,-161.37200296351534,0.0,0.20975765273042501,-0.04318858597985246,-360.47755330373917,0.18035724435000042,0.2583443889567685,0.0221562503620005,-989.8402887280891,0.461183244355178,0.4617279466155556,0.10042408164426989,-56.085034679892765,0.0,0.18344006546538674,-0.05469574892437968,-450.9104742733345,0.0,0.4456742185174518,-0.35110687271973634,0.0,0.0,0.2936970680515098,-0.37905466812124194,-527.6255586152294,0.4990585462278806,0.3014723346876167,0.3872279049564461,-1762.5068618489233,0.0
912,4.564999999999925,Standing,0.41240270151930286,-0.011373351493030327,0.0,0.0,0.2398627576965844,-0.014291225143832683,-184.34970703442167,0.0,0.20944362563228863,0.005230020802271113,-467.72097003332465,0.38268690086223917,0.2585348406609252,-0.0012704115276176296,-825.186814932274,0.3777237334212768,0.46361611522563256,-0.022879378686189007,-73.11660416926358,0.0,0.18215084889822647,0.0074609085551499855,-535.5304293353224,0.128571174725192,0.4409703832879238,-0.01715544104042846,0.0,0.0,0.2880744277799363,-0.005646986352469331,-932.7731478616076,0.27383879910702064,0.307009117723334,0.005365592369870874,-1557.709982528033,0.8484825866990551,0.4108947555433224,-0.020823546342513613,0.0,0.0,0.23840787274338493,0.0006228367759390958,-161.42008699913094,0.0,0.2096616784426812,-0.019198860285199962,-349.5946765882131,0.17712581295573537,0.25837175095240433,0.0055087166007793216,-988.4964254775012,0.45442486037464047,0.46184986152491886,0.024415617894692092,-57.116627105880475,0.0,0.18369221439014172,0.05039870699047932,-545.8436280903023,0.0,0.44824781928481083,0.509537731762541,0.0,0.0,0.2961681342937813,0.487993542284447,-2345.1699319054937,0.4378291462901697,0.29890403731982523,-0.5161395914155409,-52.17064858899622,1.0
913,4.569999999999925,Standing,0.4123019951952433,-0.020221637523665053,0.0,0.0,0.23970665119309603,-0.03133034471467476,-181.81649620922644,0.0,0.20953042603639527,0.017356834601206468,-465.4837560167077,0.397204593195256,0.25848527479326866,-0.009917913461837713,-809.1205748783834,0.3666018942210656,0.46332837431285423,-0.05740305654618016,-70.37550188893229,0.0,0.18246478763135757,0.06263392926957591,-559.9027690445891,0.17872326628355537,0.4411542308095231,0.03673269595234966,0.0,0.0,0.2883724249051316,0.05954122115119105,-1054.9548748184798,0.2733099253489725,0.3067254559227312,-0.05678001087779951,-1484.1036334824444,0.3429073756153431,0.4110743903220295,0.03582755853051986,0.0,0.0,0.23867365941675528,0.05302022905097236,-165.49535610334786,0.0,0.20951675577418097,-0.028993610759722854,-317.46073036464077,0.28764094601300877,0.25843068797161045,0.011806533092063892,-1025.8805603388284,0.3888458697294727,0.46224547327873505,0.07917147364959867,-60.528875189751176,0.0,0.18365118948799597,-0.008330165487361478,-394.59078393105955,0.8926193780535329,0.4448898811374388,-0.6804468582181358,0.0,0.0,0.29274802038606756,-0.695165307287147,-79.3691805275979,0.5213678822485585,0.30243562465995244,0.7010913855443612,-2321.365172363467,0.0
914,4.574999999999925,Standing,0.4122009436673717,-0.020341322903356232,0.0,0.0,0.23949792752929122,-0.041935762044929076,-178.45682460716992,0.0,0.20967847737196937,0.029600771716404958,-467.67592352827614,0.45641527575250934,0.25839479148585554,-0.018108120877354462,-785.2965100932346,0.33066473723958717,0.46292614326087994,-0.08019715393753263,-66.63150171854109,0.0,0.1828996292996322,0.08668750771145692,-556.1417087104545,1.0,0.44149400495456625,0.0678474027446215,0.0,0.0,0.28886164913110446,0.0976833184780872,-1115.9444097270903,0.2829552504805219,0.30625751730122747,-0.09371466813797945,-1179.0472730312488,0.0,0.4108017910020242,-0.0546236978098506,0.0,0.0,0.2383942096450538,-0.05600678459261252,-161.2119656006194,0.0,0.20959500246364438,0.015646692213895197,-341.08687818908817,0.2379672998695922,0.25834742522201914,-0.016566336530521097,-920.3412382047708,0.4156887366539296,0.4618946579864719,-0.07013509665750418,-57.49803759783849,0.0,0.18441494344653214,0.152774177643769,-1017.2987687933834,0.0,0.4493334853974972,0.8716602412820272,0.0,0.0,0.297218512637572,0.8733973376494375,-2432.476154902412,0.40592896345400953,0.29778452909301206,-0.9380810288458861,0.0,1.0
915,4.579999999999925,Standing,0.41215542113779957,-0.009156632569813004,0.0,0.0,0.23937068261169137,-0.025529445940169142,-176.42402879805132,0.0,0.20978285148028084,0.020870077930192743,-462.68469901587065,0.5176913388620559,0.258335232759786,-0.011918486288291324,-789.2647310489523,0.29534981861447257,0.4626651384493857,-0.05208579799958925,-64.25679228660698,0.0,0.18322308997989867,0.06453952726103457,-876.9914028103029,1.0,0.4416419433879813,0.02954534493378733,0.0,0.0,0.2890988427315402,0.047399881790985955,-1031.6778510504844,0.29803959432781063,0.3060296263643795,-0.04560778539302546,-1134.1152549131425,0.0,0.4109139713410552,0.022388673954984208,0.0,0.0,0.23858148498953605,0.0373858962649184,-164.07630452876344,0.0,0.20947616481891163,-0.023773619254857357,-301.77001353729685,0.44996435453438727,0.2584049290825862,0.011498171390882612,-999.8201033175123,0.30010715421452105,0.46218144545717393,0.057384651194594787,-59.96990542670202,0.0,0.18398459617482094,-0.08612310916846672,-435.1164756920384,1.0,0.44743200113300935,-0.38363941184953954,0.0,0.0,0.295263210806906,-0.39514920606195836,-517.8597717693281,0.5570613231431742,0.2998549633686749,0.41256372656687434,-2330.590594031367,0.0
916,4.5849999999999245,Standing,0.412162909837655,0.0014952749088402283,0.0,0.0,0.23933081986782834,-0.007979576457069981,-175.78959852332176,0.0,0.2098333779688407,0.01010418269947242,-480.3498958108007,0.4791878735996356,0.2583098827489703,-0.005071036691080641,-786.3471687563305,0.31828258137790405,0.4625907232421689,-0.014871473983679703,-63.587631419900035,0.0,0.18304738110982038,-0.035166772168239754,-742.7307858781759,1.0,0.4417091373949064,0.013429309397740717,0.0,0.0,0.28919394106755186,0.019013361170547048,-993.0914814666281,0.3046036765674797,0.3059380694891425,-0.01831611564371187,-1039.4744990843933,0.0,0.41068292859115363,-0.046266666310494024,0.0,0.0,0.23836690141666425,-0.0429803903922295,-160.79639882259758,0.0,0.2095132560750722,0.007417658447032481,-383.4371962739149,0.2615273873109289,0.2583653514855601,-0.007894910540268212,-899.5501843450227,0.4137029260808099,0.46192923815082243,-0.05043680105009557,-57.79333153285655,0.0,0.18433977820465164,0.07104260856737582,-1027.737376085159,0.0,0.45175578486329027,0.8460431380893766,0.0,0.0,0.29954886977416506,0.8352915023450128,-2565.5162148343857,0.4846125817824879,0.2952370602648998,-0.9295644555962922,0.0,1.0
917,4.589999999999924,Standing,0.41220404711072917,0.008219385343926095,0.0,0.0,0.23938310936780374,0.010447568394996203,-176.6220388582599,0.0,0.20980857041405374,-0.004961779778059825,-465.23108535152033,0.42977620364332414,0.25833333701882827,0.004695146520086303,-799.7328298929484,0.3448426694931894,0.46270273673680556,0.022418960557544523,-64.5962177369305,0.0,0.1826960851055064,-0.07024562008473897,-680.9698279600117,0.0,0.4416400980847497,-0.013805162550680969,0.0,0.0,0.2890865443190692,-0.02148737420062686,-923.8119297277211,0.3071457922946397,0.30604145889564005,0.02067182573124578,-999.4288920627156,0.0,0.4107548230076723,0.01434076318645391,0.0,0.0,0.2385577235903924,0.038091115393435085,-163.71148159234747,0.0,0.20934892017156118,-0.032878771527413024,-335.46940556344464,0.4092202933857341,0.25846629084482076,0.020175000253767457,-980.2978671128794,0.3352108520857848,0.46225493755930974,0.06516206497145383,-60.61171934306154,0.0,0.18371636473421746,-0.12472665029189298,-404.70100208558665,1.0,0.4503006294387272,-0.2934504089115713,0.0,0.0,0.2980266261484011,-0.30733325523053234,-774.6688305819526,0.6265189276521917,0.29691131779623414,0.33410761666431804,-2205.236064571812,0.0
918,4.594999999999924,Standing,0.4122768913679862,0.014548837131417844,0.0,0.0,0.2394604098061329,0.015434803103842019,-177.8562513231901,0.0,0.2097858895372499,-0.0045363998412496775,-457.83948342525446,0.35826742777751514,0.25835228001676225,0.00379022472435427,-795.2406647530613,0.38447401461378894,0.46285590605031374,0.030669102254183286,-65.98822257556327,0.0,0.18236950953374031,-0.06531862303405733,-521.7985538952026,0.0,0.44154480952130004,-0.019060212966670948,0.0,0.0,0.28893628841968144,-0.030066743525503658,-915.5793832697453,0.30348436002376006,0.3061858774251587,0.028871807047566825,-888.2293565045508,0.5938950003573996,0.41055526292009736,-0.039991621766832866,0.0,0.0,0.238383550828495,-0.03493621628192557,-161.04969975909464,0.0,0.20935977397098537,0.0021707094412392936,-378.42096013009666,0.21553579799876477,0.2584549955195156,-0.0022574847376230166,-892.1787373661242,0.4501033214212909,0.4620198401790909,-0.046875685410520666,-58.570605519528975,0.0,0.18403212514665535,0.06307372554826338,-1015.9672205613562,0.0,0.4514901476980745,0.23621161638292684,0.0,0.0,0.29928382663643877,0.24945766690481572,-2704.247425180834,0.5684268712948263,0.2955314068610744,-0.27646593243195156,-417.3121368587431,1.0
919,4.599999999999924,Standing,0.41236708236433395,0.01800442707888464,0.0,0.0,0.23956800064135864,0.021474703017869162,-179.5812464752564,0.0,0.20974603686042947,-0.007971227434165782,-437.48348766431707,0.3597084131799934,0.2583816758953569,0.005880610180975353,-836.173737405352,0.3814217438441677,0.46305234119419936,0.03933984828839633,-67.79514613832742,0.0,0.18222378712761922,-0.029176024700860302,-476.98513111618047,0.0,0.4412671777422996,-0.05557391387385256,0.0,0.0,0.2885835211569869,-0.07063761166295786,-827.6135532038599,0.2988856514797984,0.30652388895813226,0.06753618140791992,-1399.5665493856623,0.7480160541281076,0.4108212343328239,0.05299288212692707,0.0,0.0,0.23875991879551386,0.07500334750084496,-166.82887835557557,0.0,0.20916201059644254,-0.03956933332360233,-324.0050649314849,0.38073550698015995,0.25858427773156156,0.02585138544394274,-1020.5405340188344,0.36032188034601303,0.46255664356210624,0.10748206760700468,-63.282347408031974,0.0,0.1831844856029791,-0.16966600422890676,-322.9798750753256,1.0,0.44575518092060357,-1.1757991507139074,0.0,0.0,0.29352051245006083,-1.1877690285300486,0.0,0.6121889670256908,0.30165247992886735,1.2104594736803587,-2469.7149113833275,0.0
920,4.604999999999924,Standing,0.4123973336686439,0.00605171343388302,0.0,0.0,0.2395246485452351,-0.00867751262652598,-178.88518443389754,0.0,0.2098292155666452,0.016632721529481705,-446.30077445101927,0.3425600069736874,0.25832514820593516,-0.011305430917461614,-805.0780127285047,0.3906201709997215,0.46294996428408214,-0.020471701638084427,-66.85037908609794,0.0,0.18248981602861913,0.05319940305166895,-526.0630313929804,0.0,0.44150228697621546,0.04699303959470939,0.0,0.0,0.28884629865104827,0.05250867958204634,-1083.622044541264,0.287866332959602,0.30627224273139364,-0.05036582952332001,-1281.9185846073397,1.0,0.41061093685343725,-0.042106196614607,0.0,0.0,0.2385447498679722,-0.04308069041927148,-163.51245966579754,0.0,0.20922562623546256,0.01272140648384154,-368.94574746276356,0.1794314533614613,0.25853868841715183,-0.009114467596161982,-899.2207747295855,0.4762017733225498,0.46228781835695115,-0.05380076600735667,-60.89997677439462,0.0,0.1835819276161369,0.07951981971812466,-1014.0413588129059,0.0,0.44854874041791026,0.5519947057739202,0.0,0.0,0.29636088670988775,0.559832468444753,-2837.794209470974,0.42372396646035687,0.29869988277328685,-0.5937779266768906,-16.731623661395446,1.0
921,4.609999999999924,Standing,0.4124188522431779,0.0043039404376645635,0.0,0.0,0.2395087425131412,-0.003183248571322339,-178.6301358221777,0.0,0.20987099018511834,0.008354160168452538,-425.23648210489387,0.4603944677659798,0.2582972658993891,-0.00557665960475953,-836.8412684693969,0.32043109171325596,0.4628990578766743,-0.01017845467551075,-66.38306610827566,0.0,0.1827483583570677,0.05170635444034358,-459.6087980165878,0.9310075088772034,0.4416382063674675,0.027174042723588542,0.0,0.0,0.28898876191902945,0.028478714926353933,-1032.8179636241614,0.2970871273570898,0.30613547301752714,-0.02736464544147078,-1738.9205463447422,0.0,0.41105517802094244,0.08825063588618827,0.0,0.0,0.2390942705731972,0.10913419990287365,-172.04834050938166,0.0,0.20899813302225678,-0.04552053851741966,-302.4445211640451,0.4270672524769597,0.258684915205802,0.029233328844974996,-1073.3857284077294,0.33543657386356734,0.46308212671762744,0.1595259722098033,-68.07126144988146,0.0,0.1825317867912572,-0.21063847796341822,-248.66419608007686,1.0,0.4419396478442165,-1.351493158629384,0.0,0.0,0.289583479991703,-1.3945052729970526,0.0,0.527930042141467,0.3055619032923269,1.3499120071430946,-2638.970727033776,0.0
922,4.614999999999924,Standing,0.41232315596406227,-0.019222579542625906,0.0,0.0,0.23934262101323095,-0.033341071532415126,-175.9772990273501,0.0,0.20997606906009864,0.021010927204771376,-451.7099220069134,0.42247101424475036,0.25822463400231516,-0.014524586373499234,-795.1782841344258,0.34245609329513027,0.4625949677855333,-0.060660977287289995,-63.62570526370849,0.0,0.18332126833700912,0.11444599408245072,-907.1076978947306,0.9081425966087708,0.44220278930121226,0.11270588164334507,0.0,0.0,0.2896626847730576,0.13446235371323537,-1219.7125490769365,0.3010968872564663,0.30548519323751616,-0.1302918584555807,-971.7703378308647,0.0,0.4108872843571274,-0.03357673429655002,0.0,0.0,0.23896440754690934,-0.025958411185853833,-170.01154010247302,0.0,0.20900949708260674,0.0022727576147996142,-372.39075226520634,0.1473756726029881,0.25866536943794965,-0.003898620970389595,-940.265414221812,0.4926417736212523,0.46296409805813654,-0.023642140327191127,-66.98041567047667,0.0,0.18292451789285152,0.07859259082222464,-950.0352521612081,0.0,0.44472150719471043,0.5515833766094407,0.0,0.0,0.2923756870232236,0.5521708557731677,-2585.527730422759,0.3034245619899621,0.30281019974086953,-0.5541186900127202,-42.522514816165106,1.0
923,4.619999999999924,Standing,0.4123104060183698,-0.002549065149779493,0.0,0.0,0.23935694210971348,0.0028642386421081556,-176.20521457428362,0.0,0.20994368825961052,-0.006476620803690086,-424.54655003471635,0.4846273609247518,0.2582456307082645,0.004199057149869723,-835.5035385271585,0.3046438294693051,0.46264267370970674,0.009540591001695744,-64.05441443466356,0.0,0.18313940168502651,-0.036370439175167954,-695.7253945502587,1.0,0.44194784381238766,-0.05102306277071655,0.0,0.0,0.2894028593557792,-0.052013249624007975,-867.2075721265808,0.32245835473538964,0.3057365506546902,0.05023639202328343,-1413.8760455860295,0.0,0.4114039787305023,0.10236756456566284,0.0,0.0,0.23961101996796724,0.1280736601932241,-180.27330163968242,0.0,0.20873452311343638,-0.05502643667903134,-300.11151335386603,0.3725562182699021,0.2588334274169084,0.033576488050011156,-1118.1113591537096,0.3599538591596378,0.4639592965493062,0.20021482154831144,-76.4543220872655,0.0,0.18183751012552074,-0.21866003080723026,-221.87359447349962,1.0,0.4382470735051346,-1.3147406261292836,0.0,0.0,0.28559163367918416,-1.386633911309046,0.0,0.4083554316926398,0.30933354449034745,1.279337504360087,-2762.2647178365414,0.0
924,4.624999999999924,Standing,0.41223809020174906,-0.01447253722175535,0.0,0.0,0.2392954103639574,-0.01231816894164263,-175.22700161818784,0.0,0.20994447237797195,0.00015682340227181872,-449.7870735170057,0.3544794454564239,0.2582413886972411,-0.0008475798887341763,-803.4057033372069,0.3799210219808575,0.4625799822182795,-0.01252481941331553,-63.49133460569511,0.0,0.18304970949116717,-0.017958627554829545,-820.4287340994213,0.0,0.44227032076935485,0.06442984827029,0.0,0.0,0.28976384456069754,0.07210324219560908,-1166.8456293437948,0.31263606711375025,0.3053871087486587,-0.06995571608354414,-840.467088386771,1.0,0.41124217674170466,-0.03235658898455067,0.0,0.0,0.23946889351846867,-0.028403870360669117,-177.99196766134375,0.0,0.2087740149159375,0.007897709992685882,-351.93037815461605,0.09612710228247479,0.2587885939011757,-0.008935853221102432,-956.9593773486062,0.514320112984921,0.4637998556789085,-0.031931760184790645,-74.89436500532909,0.0,0.18235217804200868,0.10301144773026526,-932.9015690083994,0.0,0.44183254776389996,0.7113707218887317,0.0,0.0,0.2892014979519481,0.7136482753891944,-2233.0377095721647,0.18381990118588387,0.3059307893840065,-0.6875424032279623,0.0,1.0
