step,time,phase_name,qpos_pelvis_tx,qpos_pelvis_ty,qpos_pelvis_tilt,qpos_hip_flexion_r,qpos_knee_r_translation1,qpos_knee_r_translation2,qpos_knee_angle_r,qpos_ankle_angle_r,qpos_rect_fem_r_rect_fem_r-P3_x,qpos_rect_fem_r_rect_fem_r-P3_y,qpos_vasti_r_vas_int_r-P4_x,qpos_vasti_r_vas_int_r-P4_y,qpos_vasti_r_vas_int_r-P3_y,qpos_vasti_r_vas_int_r-P3_z,qpos_gastroc_r_med_gas_r-P2_x,qpos_gastroc_r_med_gas_r-P2_y,qpos_gastroc_r_med_gas_r-P2_z,qpos_hip_flexion_l,qpos_knee_l_translation1,qpos_knee_l_translation2,qpos_knee_angle_l,qpos_ankle_angle_l,qpos_rect_fem_l_rect_fem_l-P3_x,qpos_rect_fem_l_rect_fem_l-P3_y,qpos_vasti_l_vas_int_l-P4_x,qpos_vasti_l_vas_int_l-P4_y,qpos_vasti_l_vas_int_l-P3_y,qpos_vasti_l_vas_int_l-P3_z,qpos_gastroc_l_med_gas_l-P2_x,qpos_gastroc_l_med_gas_l-P2_y,qpos_gastroc_l_med_gas_l-P2_z,qpos_lumbar_extension,qpos_iliopsoas_r_psoas_r-P3_x,qpos_iliopsoas_r_psoas_r-P3_y,qpos_iliopsoas_r_psoas_r-P3_z,qpos_iliopsoas_l_psoas_l-P3_x,qpos_iliopsoas_l_psoas_l-P3_y,qpos_iliopsoas_l_psoas_l-P3_z,qvel_dof_0,qvel_dof_1,qvel_dof_2,qvel_dof_3,qvel_dof_4,qvel_dof_5,qvel_dof_6,qvel_dof_7,qvel_dof_8,qvel_dof_9,qvel_dof_10,qvel_dof_11,qvel_dof_12,qvel_dof_13,qvel_dof_14,qvel_dof_15,qvel_dof_16,qvel_dof_17,qvel_dof_18,qvel_dof_19,qvel_dof_20,qvel_dof_21,qvel_dof_22,qvel_dof_23,qvel_dof_24,qvel_dof_25,qvel_dof_26,qvel_dof_27,qvel_dof_28,qvel_dof_29,qvel_dof_30,qvel_dof_31,qvel_dof_32,qvel_dof_33,qvel_dof_34,qvel_dof_35,qvel_dof_36,qvel_dof_37,com_x,com_y,com_z,cop_x,cop_y,cop_z,grf_x,grf_y,grf_z
828,4.144999999999934,Standing,0.09074490271098307,0.47604126132470587,1.5829915674503485,-1.1039401723532665,-0.002965718629052448,-0.42153751659311894,-2.0904496228891514,1.6101767075839095,-0.0025321670568221708,0.023137918381410445,-0.008471110154970018,0.024126090993120075,-0.40126553815470206,0.005367293085618062,-0.01901359377481255,-0.39292951273370763,-0.023500284147256616,-1.1009065384776067,-0.0029224524413897198,-0.4221408493438995,-2.09340810476702,1.605946972778565,0.004828317019524885,0.023230827589633466,-0.0018811479978316293,0.024734076734524782,-0.4021433685471256,-0.005565720585797571,-0.019490074684620495,-0.3926136886151615,0.023462326648510338,0.5323654919472975,-0.032217253178761646,-0.06685533676122465,0.07853864929573785,-0.031830761637604704,-0.06787023167904215,-0.07875919750485477,1.3236078804445903e-05,-9.234334761504219e-05,-0.00011097390229963495,0.00012928316475989282,-2.7877622483327553e-06,3.248064416309957e-08,-0.00016016614677367362,0.00014290644419052132,-6.728338079093184e-06,-1.4699799216064798e-07,-7.202559756767177e-06,-1.2490355441711053e-06,-1.332397459902361e-05,-1.5086287078000755e-06,8.742482548801911e-07,5.461246441458882e-07,1.5303957553672478e-07,-0.0003427421185923801,0.0001961545922549605,-0.00011259988671712869,-0.0005022383349692606,0.0022833685885010674,-1.6749860612170634e-05,-5.517843027908285e-06,-1.7262599057580517e-05,-9.55013321380976e-06,-4.105780416546912e-05,4.298877726268133e-06,0.014247140968832806,0.005117509060202269,-0.0006110587306021631,-1.683677637616014e-05,-3.1977884587626566e-07,-1.3168129292414646e-06,3.4336199772336007e-07,5.556936501711121e-07,6.03378585798354e-06,1.1604260257115358e-06,-0.02441974295492126,-4.3807117074303955e-05,0.21517746298581267,nan,nan,nan,nan,nan,nan
829,4.149999999999934,Standing,0.09074494666886235,0.47604097890153624,1.582991349382692,-1.1039399248028785,-0.0029657274351604186,-0.4215375154734921,-2.090450089765351,1.6101772069166485,-0.0025321891646856135,0.023137917525448387,-0.008471134171472071,0.02412608742123492,-0.4012655794861494,0.005367288233143862,-0.019013591733696746,-0.39292951023292416,-0.023500283661802526,-1.1009080796576025,-0.0029217970415846817,-0.42214115696983767,-2.0934075123126665,1.6059516346144138,0.004828342920646765,0.02323076361158098,-0.001881128495136774,0.024733997754616432,-0.4021433650368319,-0.0055657260833093655,-0.019447138350548995,-0.3926602992059226,0.02346836270228214,0.5323653125573539,-0.032217252918630694,-0.06685533959109205,0.0785386500082327,-0.03183075780411416,-0.06787020323343586,-0.07875919244117952,8.79157585587233e-06,-5.648463393081884e-05,-4.361353130141987e-05,4.951007760253646e-05,-1.761221594103151e-06,2.2392536658789038e-07,-9.337523987401046e-05,9.986654776904746e-05,-4.421572688575282e-06,-1.7119241151160337e-07,-4.803300410379414e-06,-7.143770310597367e-07,-8.266289467924958e-06,-9.70494839909081e-07,4.082231609663416e-07,5.001566890570138e-07,9.709081828967557e-08,-0.0003082359991812941,0.00013107996100758946,-6.15251876370592e-05,0.00011849087068655417,0.0009323671698004126,5.180224376000552e-06,-1.2795610497464727e-05,3.900538971085945e-06,-1.579598166965555e-05,7.020587429914631e-07,-1.0995023589803082e-06,0.008587266814300049,-0.009322118152224182,0.0012072107543604845,-3.587798874339845e-05,5.202618981913609e-08,-5.659734783241527e-07,1.424989674531214e-07,7.666981095305695e-07,5.689121258017344e-06,1.012735050167058e-06,-0.024419791288827715,-4.380696434966755e-05,0.2151771378762734,nan,nan,nan,nan,nan,nan
830,4.154999999999934,Standing,0.09074495839068876,0.4760408139557444,1.5829912997316054,-1.1039398099114561,-0.0029657330927443377,-0.42153751438415005,-2.0904503852396314,1.6101775550715622,-0.002532203977501743,0.023137916378911924,-0.008471150440366558,0.02412608580824146,-0.40126560704215036,0.005367284838785957,-0.019013590559043357,-0.39292950856856007,-0.023500283331855314,-1.1009085189664705,-0.002921566794642844,-0.42214124335681646,-2.0934065928659495,1.6059491797418557,0.004828386086905692,0.023230671419376025,-0.0018810960186682792,0.024733890210036625,-0.40214334496761067,-0.005565734988305319,-0.019409675161836226,-0.392722085739083,0.023476304555212168,0.5323651371304017,-0.03221725266060678,-0.06685534137430815,0.07853865034751185,-0.03183075610687483,-0.06787018726268879,-0.07875919043743224,2.344365282254271e-06,-3.29891583669297e-05,-9.930217300510276e-06,2.2978284495424952e-05,-1.1315167838686824e-06,2.1786841058534247e-07,-5.9094856144478364e-05,6.963098277885857e-05,-2.9625632259137725e-06,-2.2930729254169128e-07,-3.253778897192118e-06,-3.2259869248431603e-07,-5.511200199556279e-06,-6.788715809994538e-07,2.349306775841735e-07,3.3287281962845006e-07,6.598944245001033e-08,-8.786177361201321e-05,4.6049388367546854e-05,-1.727739575854928e-05,0.00018388934336363306,-0.0004909745116229349,8.633251785484511e-06,-1.84384409907089e-05,6.495293698952761e-06,-2.150891596181127e-05,4.013844242194905e-06,-1.7809991906155551e-06,0.007492637742553648,-0.012357306632085075,0.0015883705860054282,-3.508539043106459e-05,5.1604783578309076e-08,-3.566432205099102e-07,6.785583089829673e-08,3.3944786612322257e-07,3.194149413782267e-06,4.007494560626907e-07,-0.02441982405954822,-4.380708782632298e-05,0.2151768993089588,nan,nan,nan,nan,nan,nan
831,4.1599999999999335,Standing,0.0907449333919972,0.47604064832996024,1.5829912165146218,-1.1039395231100175,-0.002965739540867549,-0.42153751399845074,-2.0904507543289377,1.6101779079754013,-0.0025322205576795397,0.023137914598887702,-0.008471168091606331,0.024126084704768003,-0.4012656398997232,0.005367280758193009,-0.01901358864570971,-0.39292950747709643,-0.023500282940218897,-1.100907115248597,-0.002921748344670528,-0.4221412015577918,-2.093408148435788,1.6059409063011556,0.004828337690406739,0.02323056093144952,-0.0018811603499670419,0.02473375759981345,-0.40214351921800573,-0.0055657213798994375,-0.019352712014853255,-0.39273882683771266,0.0234785790752291,0.5323650150034062,-0.03221725380511765,-0.06685534534998182,0.07853865111200374,-0.03183075897291681,-0.06787019299569864,-0.07875919348637521,-4.999738313296449e-06,-3.312515683192662e-05,-1.6643396724044132e-05,5.736028771159323e-05,-1.2896246422322614e-06,7.713986531019739e-08,-7.381786127999783e-05,7.058076779457769e-05,-3.3160355593771177e-06,-3.5600484430195884e-07,-3.5302479547694797e-06,-2.2069469065305808e-07,-6.5715145637618054e-06,-8.161185898044385e-07,3.826667294180859e-07,2.18292727419427e-07,7.83272836112743e-08,0.00028074357469222736,-3.6310005536767926e-05,8.359804932760571e-06,-0.00031111396762219836,-0.0016546881400027274,-9.679299790644573e-06,-2.2097585300920915e-05,-1.2866259752534349e-05,-2.6522044634661284e-05,-3.485007901536534e-05,2.7216811762573134e-06,0.011392629396594337,-0.003348219725928983,0.0004549040033861912,-2.4425399099149437e-05,-2.2890217411144462e-07,-7.951347336051788e-07,1.5289837864765986e-07,-5.732083956134731e-07,-1.1466019729473836e-06,-6.097885938776061e-07,-0.02441983746594934,-4.3807282916672216e-05,0.2151767462292693,nan,nan,nan,nan,nan,nan
832,4.164999999999933,Standing,0.09074488029616913,0.4760405461830199,1.5829912027240658,-1.1039392534680557,-0.0029657445918545395,-0.4215375137979413,-2.0904510412667126,1.6101781609982195,-0.002532233600479381,0.023137912643182584,-0.008471181468852746,0.024126084703123805,-0.40126566571620387,0.005367277409421561,-0.019013587167249497,-0.39292950673437976,-0.023500282626396116,-1.1009046541536467,-0.0029222454760578754,-0.42214102802590364,-2.0934104637170687,1.6059289062879059,0.004828253133583643,0.023230450504009483,-0.0018812622638192794,0.024733625269592767,-0.40214375714897876,-0.005565699697071392,-0.019293503228596943,-0.3927415018399396,0.023479080440600607,0.5323649210275871,-0.03221725503627647,-0.06685534933045807,0.07853865184164902,-0.031830763891497416,-0.06787021342168606,-0.078759199704356,-1.0619165614573058e-05,-2.0429388068748845e-05,-2.7581112256286503e-06,5.392839235541851e-05,-1.0101973981297487e-06,4.010188960242438e-08,-5.738755493522076e-05,5.0604563635151686e-05,-2.608559968263043e-06,-3.9114102403948804e-07,-2.6754492830750683e-06,-3.2883967005237527e-10,-5.163296135021366e-06,-6.697542894992516e-07,2.956920422718852e-07,1.4854333734323124e-07,6.276455625444692e-08,0.0004922189900366449,-9.942627746948525e-05,3.4706377629122474e-05,-0.0004630562561788021,-0.0024000026499552945,-1.6911364619213062e-05,-2.208548800750838e-05,-2.0382770447498953e-05,-2.6466044136589058e-05,-4.7586194607807775e-05,4.336565609049802e-06,0.011841757251262509,-0.0005350004453893069,0.00010027307430162866,-1.8795163803730476e-05,-2.4623176481128e-07,-7.960952499701108e-07,1.4592905371622522e-07,-9.837161208865956e-07,-4.085197483246101e-06,-1.243596159040074e-06,-0.024419832531992876,-4.3807325201616106e-05,0.2151766342075707,nan,nan,nan,nan,nan,nan
833,4.169999999999933,Standing,0.0907448117899965,0.476040607865223,1.5829913928361483,-1.1039392530853311,-0.0029657446313621403,-0.4215375133189715,-2.0904510227341087,1.6101781534273796,-0.002532234341052321,0.02313791118321406,-0.008471181595124184,0.024126086774958738,-0.4012656662981805,0.0053672769236965566,-0.01901358753857527,-0.3929295065729357,-0.023500282601050648,-1.1009023163132032,-0.002922906458769614,-0.42214072199385827,-2.0934110786062288,1.6059158352112461,0.004828226398718439,0.023230358204124377,-0.0018813027890372596,0.02473352045142294,-0.4021438603729903,-0.005565692591070336,-0.019256425556108375,-0.39277586558882405,0.023483546485474283,0.5323648476122236,-0.032217255057341194,-0.06685535034252081,0.07853865187164923,-0.03183076762584124,-0.06787023636241701,-0.07875920601523853,-1.3701234528071491e-05,1.2336440621777575e-05,3.802241650747345e-05,7.65448908346053e-08,-7.90152010929051e-09,9.579396054094461e-08,3.706520767639435e-06,-1.5141679753482367e-06,-1.4811458792798133e-07,-2.919937048484484e-07,-2.5254287697415037e-08,4.143669865822454e-07,-1.1639532334020182e-07,-9.714500081969037e-08,-7.426515416253057e-08,3.2288819773341846e-08,5.0690936196238945e-09,0.00046756808869562606,-0.0001321965423477879,6.12064090748517e-05,-0.00012297783200337784,-0.002614215331954172,-5.346973040767046e-06,-1.84599770210651e-05,-8.105043596022892e-06,-2.0963633965745473e-05,-2.0644802315047306e-05,1.4212002112877486e-06,0.007415534497713331,-0.006872749776889035,0.0008932089747352809,-1.4683072714166951e-05,-4.2129456467650284e-09,-2.0241254673450636e-07,6.000043403732111e-09,-7.468687651655118e-07,-4.5881461908401375e-06,-1.2621765045932014e-06,-0.024419813624609585,-4.3807330018796195e-05,0.21517658579263083,nan,nan,nan,nan,nan,nan
834,4.174999999999933,Standing,0.09074473212806099,0.4760407317512802,1.582991611273294,-1.1039392825518197,-0.0029657426758646042,-0.4215375132562271,-2.0904509027382323,1.6101780240863406,-0.0025322298984465385,0.023137910018926313,-0.008471176065500245,0.024126089574658963,-0.40126565750411525,0.005367277567485015,-0.01901358828816229,-0.3929295070379194,-0.02350028268725002,-1.1008995275244975,-0.002923738855082625,-0.42214034713341997,-2.093412218936487,1.6059018614544036,0.004828178452915515,0.02323028883872008,-0.0018813623124325348,0.024733442361981495,-0.4021439890814036,-0.005565680709152988,-0.01922002241657414,-0.39279963380301325,0.023486658326436656,0.5323648363302099,-0.03221725525493357,-0.06685535091355156,0.07853865180688409,-0.03183077247015382,-0.06787026740305727,-0.07875921371510994,-1.593238710087858e-05,2.4777211436163144e-05,4.368742912015509e-05,-5.893297719618098e-06,3.910995072366543e-07,1.2548872701508995e-08,2.3999175255003935e-05,-2.5868207780672734e-05,8.885211564414902e-07,-2.3285754898618943e-07,1.1059247880007318e-06,5.599400447511348e-07,1.758813047354405e-06,1.2875769167462123e-07,-1.499174043488348e-07,-9.299674297216258e-08,-1.7239874890021375e-08,0.0005577577411600271,-0.00016647926260218078,7.497208766043753e-05,-0.00022806605166928996,-0.002794751368525721,-9.589160584900248e-06,-1.3873080859244404e-05,-1.1904679055052953e-05,-1.56178882885371e-05,-2.574168265053679e-05,2.3763834695810967e-06,0.007280627906846957,-0.004753642837838198,0.0006223681924748285,-2.2564027238034547e-06,-3.951847393366733e-08,-1.1420615091120627e-07,-1.2953027769191386e-08,-9.688625150748021e-07,-6.208128051008323e-06,-1.5399742809566796e-06,-0.02441978826013499,-4.380746831489534e-05,0.2151766392824217,nan,nan,nan,nan,nan,nan
835,4.179999999999933,Standing,0.09074465044603001,0.4760408728708582,1.5829918023718264,-1.1039392899415408,-0.0029657399868386037,-0.42153751367368625,-2.0904507515056627,1.610177836632676,-0.0025322234078852565,0.023137909153781694,-0.00847116818725048,0.024126092422736684,-0.4012656452041352,0.005367278701391541,-0.019013589044524437,-0.3929295078788116,-0.023500282818283865,-1.1008962950711632,-0.0029246989115518434,-0.4221399398431252,-2.0934143373029612,1.6058876943498823,0.004828088677299495,0.023230247208011572,-0.0018814614638112453,0.0247333945409691,-0.40214417899034877,-0.00556565958273775,-0.019179524013334445,-0.39280262570591234,0.02348715004608047,0.5323648773957663,-0.032217255758401765,-0.06685535157922586,0.0785386517959616,-0.031830778667309954,-0.06787030623036025,-0.07875922275162257,-1.633640619354506e-05,2.8223915602175208e-05,3.821970648734094e-05,-1.4779442318067378e-06,5.378052001079865e-07,-8.349182741728721e-08,3.0246513896503976e-05,-3.749073291751598e-05,1.298112256414824e-06,-1.730289241354016e-07,1.575649952849025e-06,5.696155445018868e-07,2.459996011829406e-06,2.2678130519366793e-07,-1.5127242933659234e-07,-1.6817843356579752e-07,-2.620676869210053e-08,0.0006464906668826246,-0.00019201129384368025,8.145805895704314e-05,-0.0004236732948256815,-0.0028334209042365985,-1.7955123204088106e-05,-8.326141701661994e-06,-1.9830275742095727e-05,-9.564202478519098e-06,-3.79817890416299e-05,4.225283047653095e-06,0.0080996806479389,-0.0005983805798171786,9.834392876268913e-05,8.213111284150735e-06,-1.0069363985906402e-07,-1.3313485883800434e-07,-2.1844958799890625e-09,-1.2394312266232374e-06,-7.765460597637433e-06,-1.8073025273769458e-06,-0.024419755536620916,-4.3807580152127804e-05,0.21517675192589303,nan,nan,nan,nan,nan,nan
836,4.184999999999933,Standing,0.09074458225938802,0.47604112828818823,1.5829921225509633,-1.1039395602644222,-0.0029657330768419468,-0.42153751393805816,-2.09045034431297,1.6101774471108055,-0.002532206650052922,0.023137909199831413,-0.00847114956795293,0.024126096278061893,-0.4012656117022379,0.005367282376345894,-0.01901359132694018,-0.3929295091978328,-0.023500283197870314,-1.1008937375727461,-0.0029256686204720992,-0.4221394772476112,-2.093414750562809,1.6058749539190467,0.004828057763696287,0.023230241923754988,-0.0018814956104802234,0.024733393346631664,-0.4021442231259084,-0.005565653565161775,-0.019159580437071985,-0.39283449597431264,0.02349125085790753,0.5323649340067742,-0.0322172550774634,-0.06685534909033453,0.07853865109615196,-0.03183078307074202,-0.06787034049051925,-0.07875923021438239,-1.3637328399370751e-05,5.1083466001696594e-05,6.403582740034907e-05,-5.406457626875386e-05,1.381999331369648e-06,-5.287438254646112e-08,8.14385385791509e-05,-7.790437411514563e-05,3.3515664669181222e-06,9.209944113631107e-09,3.723859509945081e-06,7.710650418292725e-07,6.700379460679204e-06,7.349908705488448e-07,-4.5648314843341856e-07,-2.638042428320043e-07,-7.591729010004334e-08,0.000511499683400897,-0.0001939417840512013,9.251910279631606e-05,-8.265196954426333e-05,-0.0025480861671139735,-6.182720641587309e-06,-1.0568513169070673e-06,-6.829333795616703e-06,-2.388674876895719e-07,-8.827111935299654e-06,1.2035151949478644e-06,0.003988715252491619,-0.006374053680063255,0.0008201623654123828,1.132220156615477e-05,1.3618767369506698e-07,4.977782657358058e-07,-1.3996192731144556e-07,-8.806864123866372e-07,-6.852031800197065e-06,-1.4925519636222076e-06,-0.024419715420082616,-4.3807623861391884e-05,0.21517689585164396,nan,nan,nan,nan,nan,nan
837,4.189999999999933,Standing,0.09074452701190351,0.4760412997257014,1.5829922739656803,-1.103939642339391,-0.002965728326637502,-0.42153751495792774,-2.090450089850699,1.6101771525083801,-0.002532194892316683,0.023137909359474417,-0.00847113633241413,0.024126098801193575,-0.40126558959619035,0.005367284894653517,-0.019013592422269177,-0.39292951068142795,-0.023500283454421615,-1.100890463956898,-0.002926725233943304,-0.4221390465500328,-2.093417606056467,1.6058622979926467,0.0048279318076652885,0.023230264156772037,-0.0018816245621601979,0.024733417284721903,-0.4021444373909144,-0.005565625537309059,-0.019121434625431144,-0.3928170584403524,0.02348913642703145,0.5323650433822187,-0.03221725555982209,-0.0668553484579382,0.07853865087428773,-0.0318307902694222,-0.06787038409039017,-0.07875923954107023,-1.1049496900790661e-05,3.428750263983476e-05,3.028294341748469e-05,-1.641499374327118e-05,9.500408888966459e-07,-2.039739116623182e-07,5.089245413538816e-05,-5.892048507578432e-05,2.35154724778754e-06,3.1928600822620133e-08,2.647107760192238e-06,5.046263362672176e-07,4.421209504608444e-06,5.036615246910613e-07,-2.1906579958603965e-07,-2.967190305944162e-07,-5.131026020838395e-08,0.0006547231696543336,-0.00021132269424098076,8.613951568058907e-05,-0.000571098731554097,-0.002531185280010365,-2.5191206199656948e-05,4.44660340963635e-06,-2.5790335994899894e-05,4.787618047695236e-06,-4.2853001196981314e-05,5.605570543279874e-06,0.00762916232816797,0.0034875067920445996,-0.0004228861752166189,2.1875088885309035e-05,-9.647173893778461e-08,1.264792663211834e-07,-4.4372846054164415e-08,-1.439736036557998e-06,-8.719974184072584e-06,-1.865337567008655e-06,-0.02441967132533914,-4.3807782896776815e-05,0.2151771022288793,nan,nan,nan,nan,nan,nan
838,4.194999999999933,Standing,0.09074450914853682,0.47604171651140814,1.5829927711572742,-1.1039403843238051,-0.002965714608693779,-0.42153751491889146,-2.0904492757337527,1.6101764677646317,-0.0025321618372538654,0.023137911249510604,-0.008471101034636499,0.024126103641398448,-0.4012655225543453,0.005367292703884068,-0.01901359707938607,-0.39292951285433153,-0.023500284233757107,-1.1008894721871991,-0.002927609796797691,-0.42213853534731943,-2.0934149623975964,1.6058533218096689,0.004828010002726077,0.023230329463019873,-0.001881538056542088,0.02473350431404724,-0.40214421421276236,-0.0055656473514908,-0.01914122906101974,-0.39289351000840833,0.023498803321304478,0.5323651126187201,-0.032217252882428715,-0.06685534013878754,0.07853864891844697,-0.03183079127428958,-0.06787040472800447,-0.07875924307745846,-3.5726733370582656e-06,8.335714134884267e-05,9.943831878558967e-05,-0.00014839688281151562,2.7435887446367804e-06,7.807250091579712e-09,0.00016282338927979805,-0.00013694874968269577,6.6110125635161e-06,3.780072375004175e-07,7.059555526386045e-06,9.680409743054446e-07,1.3408369019473937e-05,1.5618461101831897e-06,-9.314233790283305e-07,-4.345807148541358e-07,-1.5586709841403663e-07,0.00019835393978091733,-0.00017691257087732438,0.00010224054267547403,0.0005287317740560087,-0.001795236595556398,1.5639012157758853e-05,1.3061249567469129e-05,1.7301123621986518e-05,1.7405865067341142e-05,4.463563040515686e-05,-4.362836348201272e-06,-0.0039588871177195055,-0.0152903136111788,0.0019333788546060876,1.384730027480932e-05,5.354786756434346e-07,1.6638301321493803e-06,-3.9116815073007817e-07,-2.0097347693409437e-07,-4.127522860405618e-06,-7.072776479708597e-07,-0.024419616905621996,-4.380776022442599e-05,0.2151772841597673,nan,nan,nan,nan,nan,nan
839,4.199999999999933,Standing,0.09074449288422327,0.4760415157398257,1.5829923212455645,-1.1039397151707673,-0.0029657206155388684,-0.4215375181295777,-2.0904497251392704,1.6101766866057048,-0.0025321758937375057,0.02313791082829123,-0.00847111534079366,0.024126101076050257,-0.4012655561377547,0.005367289168249479,-0.01901359329435037,-0.3929295142716146,-0.02350028386962334,-1.100884246372437,-0.002928685607540985,-0.4221383275053172,-2.093425509465974,1.6058422657218012,0.0048275879422753805,0.023230392963967905,-0.0018819681244774758,0.02473355384226726,-0.40214499112285007,-0.005565549854289381,-0.019076500652084476,-0.39267780229590366,0.023471545350351074,0.532365313322976,-0.03221725772766517,-0.0668553475250563,0.0785386506414954,-0.031830806737945236,-0.06787047089266891,-0.07875925736873557,-3.2528627084400307e-06,-4.0154316485517517e-05,-8.998234192782295e-05,0.00013383060759199897,-1.2013690178900641e-06,-6.421372469247611e-07,-8.988110350488179e-05,4.376821462588425e-05,-2.811296728065177e-06,-8.424387480955321e-08,-2.8612314324627166e-06,-5.130696380522962e-07,-6.716681889880698e-06,-7.071269176998488e-07,7.570071403658902e-07,-2.8345661355359243e-07,7.282675378711005e-08,0.0010451629523889395,-0.00021516214865874327,4.156840044818875e-05,-0.002109413675582808,-0.0022112175735339067,-8.441209013928307e-05,1.2700189605987681e-05,-8.601358707756862e-05,9.905644004605344e-06,-0.00015538201753824456,1.9499440283785952e-05,0.012945681787052923,0.04314154250093088,-0.005451594190681075,4.01408511748322e-05,-9.690472908857688e-07,-1.4772537532990413e-06,3.446096859503875e-07,-3.0927311306954955e-06,-1.3232932889450652e-05,-2.8582554225207377e-06,-0.024419562715515063,-4.380809310768758e-05,0.21517756757314524,nan,nan,nan,nan,nan,nan
