step,time,phase_name,hamstrings_r.tendon_length,hamstrings_r.tendon_velocity,hamstrings_r.actuator_force,hamstrings_r.activation,bifemsh_r.tendon_length,bifemsh_r.tendon_velocity,bifemsh_r.actuator_force,bifemsh_r.activation,glut_max_r.tendon_length,glut_max_r.tendon_velocity,glut_max_r.actuator_force,glut_max_r.activation,iliopsoas_r.tendon_length,iliopsoas_r.tendon_velocity,iliopsoas_r.actuator_force,iliopsoas_r.activation,rect_fem_r.tendon_length,rect_fem_r.tendon_velocity,rect_fem_r.actuator_force,rect_fem_r.activation,vasti_r.tendon_length,vasti_r.tendon_velocity,vasti_r.actuator_force,vasti_r.activation,gastroc_r.tendon_length,gastroc_r.tendon_velocity,gastroc_r.actuator_force,gastroc_r.activation,soleus_r.tendon_length,soleus_r.tendon_velocity,soleus_r.actuator_force,soleus_r.activation,tib_ant_r.tendon_length,tib_ant_r.tendon_velocity,tib_ant_r.actuator_force,tib_ant_r.activation,hamstrings_l.tendon_length,hamstrings_l.tendon_velocity,hamstrings_l.actuator_force,hamstrings_l.activation,bifemsh_l.tendon_length,bifemsh_l.tendon_velocity,bifemsh_l.actuator_force,bifemsh_l.activation,glut_max_l.tendon_length,glut_max_l.tendon_velocity,glut_max_l.actuator_force,glut_max_l.activation,iliopsoas_l.tendon_length,iliopsoas_l.tendon_velocity,iliopsoas_l.actuator_force,iliopsoas_l.activation,rect_fem_l.tendon_length,rect_fem_l.tendon_velocity,rect_fem_l.actuator_force,rect_fem_l.activation,vasti_l.tendon_length,vasti_l.tendon_velocity,vasti_l.actuator_force,vasti_l.activation,gastroc_l.tendon_length,gastroc_l.tendon_velocity,gastroc_l.actuator_force,gastroc_l.activation,soleus_l.tendon_length,soleus_l.tendon_velocity,soleus_l.actuator_force,soleus_l.activation,tib_ant_l.tendon_length,tib_ant_l.tendon_velocity,tib_ant_l.actuator_force,tib_ant_l.activation
851,4.259999999999931,Standing,0.4206225799218096,0.033243866667267225,0.0,0.0,0.24387829629586416,-0.0004278086742910449,-255.53516590051055,0.0,0.1899606682772089,0.03353524983988136,-494.44184076702527,1.0,0.2785642097431084,-0.007567781053704813,-528.7161258465179,0.0,0.4703908937658379,-0.019293243031464194,-152.7866406975312,0.0,0.1770480227525275,-0.0003252101012577663,-512.2497841627911,1.0,0.486278388347221,-0.0004634527578276667,0.0,0.0,0.3256307316629895,-6.646587442340388e-05,-264.36508505667655,0.0,0.27005573826564905,0.00028431854621386064,-0.0011862313071530617,0.0,0.4931490508233304,-0.031994163062458815,-249.69985240250583,0.0,0.24645633376476758,0.00021862483263044468,-307.34966918802746,0.0,0.26031662299083824,-0.017169726292160823,-167.42846765094322,0.0,0.2119946223645354,0.02414581530178485,-425.8390385717789,1.0,0.41919214643792263,0.02933822767313752,0.0,0.0,0.18057770390297362,0.0014397131000595188,-1.9998412968459887,0.0,0.48264875487952574,-0.02750023505815974,0.0,0.0,0.3210009502859723,-0.024104161908745952,-113.7348936915238,0.0,0.2659351462133715,0.039528377804717574,0.0,0.0
852,4.264999999999931,Standing,0.4207821669470787,0.0319438473981279,0.0,0.0,0.2438703096324511,-0.001597667581602384,-255.38207320695477,0.0,0.19012709643115283,0.033285060390767625,-498.40950201598446,1.0,0.278527264021296,-0.007409749913802567,-527.0424117062918,0.0,0.47028444966448174,-0.021316076125387017,-151.31040449151575,0.0,0.17706098380768098,0.002591666177392032,-518.2452064860479,1.0,0.48626946497792406,-0.001784677616536392,0.0,0.0,0.3256299208317304,-0.00016219603306144516,-264.3332238671796,0.0,0.2700592062393679,0.0006936244630794421,-0.0011139010994325594,0.0,0.4929833723856357,-0.03317005796160231,-246.39625103845978,0.0,0.24645722060686648,0.00017737039666833548,-307.36831571997254,0.0,0.26022781278314283,-0.017791238565496224,-165.1782286500915,0.0,0.21211958357594818,0.02501836960133166,-432.6537836196878,1.0,0.41934323541208357,0.03024019498959935,0.0,0.0,0.18058523762637266,0.0015067518067874044,-1.8760129309630893,0.0,0.4825222166192201,-0.025410289467291073,0.0,0.0,0.3208901526218116,-0.022260943159944865,-110.89707098196001,0.0,0.26611686372175786,0.03651286946627063,0.0,0.0
853,4.269999999999931,Standing,0.42095610552729246,0.03481747605607899,0.0,0.0,0.24386592679042535,-0.0008766458117663271,-255.29808000945636,0.0,0.19030414253443745,0.03540842197253519,-504.77354547295664,1.0,0.2784873937213185,-0.007996253999064382,-525.2391851435451,0.0,0.47017889315067374,-0.021142360628584544,-149.85355495823958,0.0,0.17706035755442118,-0.0001254209717341595,-513.5310575068664,1.0,0.4862646683337044,-0.0009593514662730193,0.0,0.0,0.32562938031298394,-0.00010811697543762539,-264.3119855328421,0.0,0.2700615175280586,0.0004622709330452882,-0.0010438451548214428,0.0,0.4928114362804982,-0.034423694535087236,-242.99113444390647,0.0,0.24645760075460355,7.602771633094109e-05,-307.3763087894537,0.0,0.2601358876412019,-0.018416075751862767,-162.86509904700185,0.0,0.21224891380270078,0.025892770702588108,-439.7389190218358,1.0,0.4194982543340114,0.03102742940634525,0.0,0.0,0.18059371325045614,0.0016951334326353168,-1.760808568604797,0.0,0.48240728614398665,-0.023068414658535773,0.0,0.0,0.32078993094020386,-0.02012575003982999,-108.36100955735441,0.0,0.26628125366426486,0.03301162131702607,0.0,0.0
854,4.274999999999931,Standing,0.42114090147130673,0.036991578192817606,0.0,0.0,0.24386361505443527,-0.00046236091317284933,-255.25378324807036,0.0,0.19048970906137216,0.037112252384173254,-511.02443121407924,1.0,0.2784452386203631,-0.008454593308184951,-523.3359839375212,0.0,0.4700721570232116,-0.021381323387007916,-148.3875908351183,0.0,0.17705792560147368,-0.0004864350124983806,-512.7235503718027,1.0,0.48626219358934225,-0.0004949615313542296,0.0,0.0,0.32562901971171043,-7.21261388598774e-05,-264.2978170808065,0.0,0.2700630592384042,0.000308347938274693,-0.0009783319708861658,0.0,0.4926332438954706,-0.03567688725276698,-239.4871167255947,0.0,0.24645705141605442,-0.00010988875715854782,-307.36475831036626,0.0,0.2600411478176289,-0.018980689748918325,-160.49821062028218,0.0,0.21238216451951805,0.026677241038733902,-446.96941685613996,1.0,0.41965551052632377,0.031475983288323885,0.0,0.0,0.18060435497942312,0.0021283341880399802,-1.6544839348898928,0.0,0.4823044849054967,-0.020623565004555665,0.0,0.0,0.320701236325585,-0.017801628422123673,-106.14110263782862,0.0,0.26642673156518215,0.02919692868778102,0.0,0.0
855,4.279999999999931,Standing,0.421316753866641,0.035201695422373315,0.0,0.0,0.24385440376975687,-0.0018427076779047031,-255.07731766118536,0.0,0.19067252572156687,0.036562140239425986,-515.2226854185692,1.0,0.2784043305362847,-0.008206238009961562,-521.4923851506938,0.0,0.46995413809819575,-0.02363635622621898,-146.7750520789811,0.0,0.17707304220444314,0.0030225795096436394,-519.9070396910197,1.0,0.4862519197875061,-0.002054764617878881,0.0,0.0,0.32562809223566286,-0.0001855341122112515,-264.2613771905657,0.0,0.2700670236727194,0.0007929256533605846,-0.0009189373083207826,0.0,0.49244902881510955,-0.03688309554212179,-235.89142041508123,0.0,0.24645514167546592,-0.0003820285656373284,-307.32460549182883,0.0,0.2599440327420121,-0.019457132664132317,-158.08996306451135,0.0,0.21251869674854618,0.02733360125529585,-454.2703672328874,1.0,0.41981293768705846,0.03151107677285661,0.0,0.0,0.18061851078530272,0.002831060901394609,-1.5566339718246622,0.0,0.4822138277302106,-0.01817795245392918,0.0,0.0,0.3206245814497778,-0.015377141366555292,-104.2410425399212,0.0,0.2665524463633948,0.02521658102710804,0.0,0.0
856,4.284999999999931,Standing,0.421508648362821,0.0384139562439259,0.0,0.0,0.2438495907817482,-0.0009626911498341373,-254.98513690534523,0.0,0.19086678400694196,0.03885011461775623,-522.3037835547198,1.0,0.2783602119728084,-0.008849995073000948,-519.5077461444199,0.0,0.4698378992191981,-0.02328485353720661,-145.19544619979126,0.0,0.17707189263341322,-0.0002301268355274417,-514.2272037743891,1.0,0.4862466704395528,-0.0010498982883796885,0.0,0.0,0.32562749681145736,-0.00011910086341234171,-264.2379847108636,0.0,0.2700695681019693,0.0005089018207924127,-0.0008610319052182624,0.0,0.4922583760267049,-0.038172392616649946,-232.19870644943916,0.0,0.24645154655097154,-0.0007192222377670622,-307.2490241317744,0.0,0.259844528577895,-0.01993636449991524,-155.6413529627414,0.0,0.21265852351886103,0.027992452243365804,-461.80120262141685,1.0,0.4199699330317285,0.031425667285197675,0.0,0.0,0.1806367735832017,0.0036522611900708483,-1.4658601138069047,0.0,0.4821353341432631,-0.015730869442247095,0.0,0.0,0.3205603543582785,-0.012877437293761469,-102.6622453939791,0.0,0.266657761508579,0.021113513018883506,0.0,0.0
857,4.289999999999931,Standing,0.42171229175489505,0.0407666203304718,0.0,0.0,0.24384728741226294,-0.0004606862855262822,-254.9410275139612,0.0,0.19106992777669127,0.04062684311682828,-529.2038706208531,1.0,0.2783136735925803,-0.009335366680580399,-517.4183542236807,0.0,0.46972090692998236,-0.023438975564681257,-143.6142312403343,0.0,0.177068656834319,-0.000647204803687338,-513.2608051617283,1.0,0.4862442278686891,-0.0004885280878775464,0.0,0.0,0.3256271214728424,-7.507408688319909e-05,-264.2232392839078,0.0,0.27007117176866846,0.0003207396820224417,-0.0008069159070682559,0.0,0.49206135058379075,-0.03944860634796619,-228.4131706522885,0.0,0.24644602719869454,-0.001104266667594283,-307.1330072539933,0.0,0.25974284139526327,-0.020374244219364842,-153.15876760811372,0.0,0.21280132834719465,0.028587860967356507,-469.46947307823626,1.0,0.4201253932965687,0.03111956850605479,0.0,0.0,0.1806598721264283,0.004619053539859298,-1.3818197491540039,0.0,0.4820685036172383,-0.013386814251507834,0.0,0.0,0.3205083902041466,-0.0104135835392273,-101.39370605696834,0.0,0.26674295301556966,0.01707071908622282,0.0,0.0
858,4.294999999999931,Standing,0.4219254409312422,0.04267022765196983,0.0,0.0,0.2438464869218677,-0.00016009797163595637,-254.92569906297177,0.0,0.19128063223803513,0.04213858838681445,-536.1119371400943,1.0,0.27826524478501885,-0.009715209900177404,-515.2485595828224,0.0,0.4696020474843463,-0.023815359345863228,-142.01664610524875,0.0,0.17706547650820983,-0.0006360619224872631,-513.038602663742,1.0,0.48624343686298854,-0.00015820239134595822,0.0,0.0,0.3256269001618639,-4.426440760095575e-05,-264.214545127842,0.0,0.2700721172412807,0.00018909672652479717,-0.0007562699236965398,0.0,0.491858016934589,-0.04071188301440887,-224.53905458524173,0.0,0.2464383643853206,-0.0015332620018255116,-306.9719711101102,0.0,0.2596391608292116,-0.020774064473405084,-150.64806558117178,0.0,0.21294682081730884,0.02912504833972883,-477.26864616528076,1.0,0.4202783509448443,0.030619957560114538,0.0,0.0,0.18068842982470631,0.0057103227769108025,-1.3039445676899923,0.0,0.48201260442887217,-0.011191912192100587,0.0,0.0,0.32046829532815824,-0.008031234460606936,-100.42030724234152,0.0,0.26680867429452204,0.013163266634854249,0.0,0.0
859,4.2999999999999305,Standing,0.4221250053946951,0.03995101813729583,0.0,0.0,0.24383670802786964,-0.001956291327321761,-254.7384819274519,0.0,0.19148587124068905,0.041045382758071576,-540.5229052127339,1.0,0.27821899443052384,-0.009281128403253153,-513.1806239952324,0.0,0.46946952737822706,-0.02654463562504228,-140.24598371654287,0.0,0.1770838697717203,0.0036778403268066693,-521.8589506798227,1.0,0.48623255369708074,-0.002176620091410077,0.0,0.0,0.32562600185184154,-0.0001796984284348851,-264.179256672875,0.0,0.2700759542084289,0.0007674297137885064,-0.0007105449787264766,0.0,0.49164871198453347,-0.041907624434571966,-220.5857773252772,0.0,0.246428326732897,-0.0020086746936356786,-306.76109095360664,0.0,0.25953384422159925,-0.021102155656645274,-148.11898844096814,0.0,0.2130944740574539,0.029556662540074108,-485.113370407905,1.0,0.4204273896959042,0.02983703589433107,0.0,0.0,0.1807232562832279,0.006963236298558625,-1.2319752195697813,0.0,0.4819665994920281,-0.009207008844293455,0.0,0.0,0.32043941801954484,-0.0057817841738601,-99.72215006130705,0.0,0.2668560014897424,0.009475190682625373,0.0,0.0
860,4.30499999999993,Standing,0.4223415205117962,0.04334534579625065,0.0,0.0,0.2438317828724718,-0.0009851268612613387,-254.64421576244163,0.0,0.19170286218747437,0.0433952227487777,-548.4658048197061,1.0,0.27816936753487453,-0.00995817293968641,-510.9663418321463,0.0,0.46933929284815457,-0.026092624013450583,-138.5166819128064,0.0,0.1770827055274384,-0.00023306258082304767,-515.0447484137406,1.0,0.48622721214580333,-0.0010683361617735607,0.0,0.0,0.32562544925955283,-0.00011053223158077896,-264.1575502731866,0.0,0.270078313913066,0.00047195464426993744,-0.0006657338507040034,0.0,0.4914330147130717,-0.043187684643669726,-216.54849986343743,0.0,0.24641538829273657,-0.0025894954405919534,-306.48937529738333,0.0,0.25942702426920955,-0.021403607813850506,-145.5756796498914,0.0,0.21324409458637647,0.029949425203412806,-493.07751789744253,1.0,0.42057123394408324,0.028799132192225952,0.0,0.0,0.18076545992020604,0.008437414659660865,-1.1657591640742133,0.0,0.4819294764533577,-0.0074266361341814215,0.0,0.0,0.32042144938885403,-0.0035961645415038515,-99.28895756437267,0.0,0.26688544726617836,0.005892902820049302,0.0,0.0
861,4.30999999999993,Standing,0.422570076397594,0.045756492686102025,0.0,0.0,0.2438295512048806,-0.0004463436697907451,-254.60150798112673,0.0,0.19192870156754954,0.045164366391128384,-556.1662411016057,1.0,0.2781171944412699,-0.010468540544646038,-508.64361409691486,0.0,0.4692084117956079,-0.026225660974627658,-136.78960317511016,0.0,0.17707910245477365,-0.0007206529905506726,-513.9271776399378,1.0,0.4862248838553508,-0.00046566993936366784,0.0,0.0,0.3256251234548497,-6.516572680952747e-05,-264.1447527435742,0.0,0.27007970496778594,0.0002782157094066487,-0.0006238663755317915,0.0,0.4912110888521246,-0.0444349196556007,-212.43355871675868,0.0,0.2463990000203996,-0.00328045479513683,-306.14538374236633,0.0,0.25931919555952904,-0.021605772689555526,-143.0306907311022,0.0,0.21339497079010195,0.030199617435695027,-500.9904398415463,1.0,0.4207075371745709,0.02729199212580551,0.0,0.0,0.18081661772597668,0.010226363062395933,-1.1052800772092428,0.0,0.4818998067461967,-0.0059338637505633104,0.0,0.0,0.3204137302356573,-0.0015442796868776535,-99.10315172785177,0.0,0.2668980961257326,0.0025304607733081927,0.0,0.0
862,4.31499999999993,Standing,0.4227820430314164,0.04243529304545635,0.0,0.0,0.24381699596793097,-0.0025119150180628546,-254.36130315149362,0.0,0.19214734080693505,0.043724285994142305,-560.7012778745176,1.0,0.2780675263621121,-0.009968733213646195,-506.4373250479844,0.0,0.4690622607512887,-0.029275547373149694,-134.87382929837526,0.0,0.17710126492001868,0.004431119191194826,-524.4871091563552,1.0,0.48621100651830695,-0.002775435064297279,0.0,0.0,0.3256240518746645,-0.0002143677789313458,-264.10266352073523,0.0,0.2700842790784621,0.0009148736342495463,-0.00058629821453514,0.0,0.4909834314092409,-0.04558262434285303,-208.25335794054794,0.0,0.24637860551669438,-0.004083144887041131,-305.71757071694657,0.0,0.25921104908979475,-0.021669223874180903,-140.50074395451418,0.0,0.21354612516023577,0.030253993093136776,-508.72566245825254,1.0,0.42083349335388726,0.025223747431174205,0.0,0.0,0.18087842018610106,0.012352545915017785,-1.050233503425504,0.0,0.4818759938548635,-0.004761934807520357,0.0,0.0,0.32041544795931304,0.0003435225055670252,-99.14448357780238,0.0,0.26689528144753927,-0.0005629015515360014,0.0,0.0
863,4.31999999999993,Standing,0.42301388409378615,0.046415246614961714,0.0,0.0,0.24381065659730328,-0.0012680457131304301,-254.2400623748176,0.0,0.1923792140596655,0.04637033227285988,-569.504624392055,1.0,0.27801383008089164,-0.01077548201273857,-504.05749513605537,0.0,0.4689199438178264,-0.02851499705204364,-133.02129686762842,0.0,0.17709972435023924,-0.0003084914528505684,-516.2099191978128,1.0,0.48620418163971607,-0.0013650142793678183,0.0,0.0,0.325623389622903,-0.0001324700989827275,-264.07665346042313,0.0,0.2700871050974198,0.0005652234384873214,-0.0005492646216030788,0.0,0.49074957280674775,-0.04682461356364548,-204.00254333374005,0.0,0.2463535452694831,-0.005018280677452493,-305.1922945592638,0.0,0.25910278521795693,-0.02169245777029342,-137.99066260851532,0.0,0.2136972848937174,0.030253670807395695,-516.4479178518676,1.0,0.4209475237113553,0.022840209208958337,0.0,0.0,0.18095213538319949,0.01473129095667727,-0.9999428940540723,0.0,0.4818568003996974,-0.003838730377541172,0.0,0.0,0.32042620116325815,0.0021497688494427477,-99.40342288898132,0.0,0.2668776606202544,-0.0035228264591347378,0.0,0.0
864,4.32499999999993,Standing,0.42325938283982106,0.04915014018844084,0.0,0.0,0.2438077889753899,-0.0005735457182060449,-254.1852284576874,0.0,0.19262067969529847,0.04828809323280578,-577.9467267594395,1.0,0.2779572917434423,-0.011344483213226508,-501.55776232952667,0.0,0.46877780005936454,-0.028484688916473346,-131.18380594931287,0.0,0.1770952878401476,-0.0008873779181801315,-514.8684898854965,1.0,0.4862012116147278,-0.0005940242924753079,0.0,0.0,0.3256229971059111,-7.851033191274557e-05,-264.06123788759237,0.0,0.2700887797755464,0.0003349425223284235,-0.0005146829662682252,0.0,0.4905097249200059,-0.04802446611747157,-199.68839234465034,0.0,0.24632331525863438,-0.006054880852024979,-304.55925841026647,0.0,0.25899489366365297,-0.02161739631307111,-135.51172098318307,0.0,0.21384775550403085,0.03011432056092131,-524.0028333196094,1.0,0.42104748721435714,0.020028919605459085,0.0,0.0,0.1810390871673434,0.01737351866435983,-0.9541034015007182,0.0,0.4818407460433113,-0.0032125569201184164,0.0,0.0,0.3204451884458671,0.0037947311280121117,-99.86146505453526,0.0,0.2668465447883556,-0.006218969859162737,0.0,0.0
865,4.32999999999993,Standing,0.4235153061231962,0.05123764954259107,0.0,0.0,0.24380692455234787,-0.0001728844408158335,-254.1687003461214,0.0,0.19286987776480274,0.04983386962614571,-586.3147046266108,1.0,0.27789872692846096,-0.011751416332977957,-498.97498460357406,0.0,0.4686342079659974,-0.028777802911781062,-129.34056792128376,0.0,0.17709111275041456,-0.0008350121431998121,-514.6418639682745,1.0,0.4862004301005258,-0.0001563030392398348,0.0,0.0,0.32562279694574087,-4.0033836558652836e-05,-264.0533770414383,0.0,0.2700896336738265,0.00017078144882834784,-0.0004823269871107779,0.0,0.4902640782607471,-0.0491865863776536,-195.31772981737092,0.0,0.2462873814177644,-0.00719909093229866,-303.8076352527272,0.0,0.2588878702401431,-0.021442830139711364,-133.07492410156587,0.0,0.21399684258304358,0.02983597541437847,-531.3447480404764,1.0,0.42113127399989203,0.016796270984750387,0.0,0.0,0.18114056563052106,0.020272208475318215,-0.9123734682943159,0.0,0.4818264111690228,-0.002870999183719466,0.0,0.0,0.3204716808942588,0.005293163474856636,-100.5023184586312,0.0,0.26680312528092615,-0.008675667657599235,0.0,0.0
866,4.33499999999993,Standing,0.42374899978549546,0.046786800282348044,0.0,0.0,0.2437932173407531,-0.002742491460788886,-253.90668484301239,0.0,0.1931086588717802,0.04775060561133811,-590.9173117814753,1.0,0.27784387975177,-0.011011039234735107,-496.56220492254954,0.0,0.4684725991367573,-0.03237504466802678,-127.28165418019611,0.0,0.17711763195556757,0.005302208277632511,-527.2401666390303,1.0,0.48618532761680094,-0.0030204347259916507,0.0,0.0,0.32562171791084027,-0.00021585933268013644,-264.0110023576889,0.0,0.2700942359022412,0.0009204977347447065,-0.00045343644040187614,0.0,0.4900131827110187,-0.05023911486529535,-190.90359961353658,0.0,0.2462452441210788,-0.008444181993035893,-302.9274381901101,0.0,0.2587823954611335,-0.021131708704899773,-130.69501916445407,0.0,0.21414359818941886,0.029367917938902623,-538.3417991583381,1.0,0.42119639717519297,0.01306696662674902,0.0,0.0,0.1812579326388571,0.023441404551540763,-0.8744981843604418,0.0,0.4818123331062248,-0.002822370159317385,0.0,0.0,0.32050485674406154,0.006626775104009646,-101.30773423330629,0.0,0.26674874528646464,-0.010862954533517762,0.0,0.0
867,4.33999999999993,Standing,0.42400375348241354,0.05100426611376997,0.0,0.0,0.24378630285052919,-0.001383105383101405,-253.7745645483194,0.0,0.19336111022842786,0.05048360733568773,-600.6587650757848,1.0,0.27778486352791826,-0.011845974019128397,-493.9725561134088,0.0,0.46831547491184916,-0.03148512652021289,-125.29571273275057,0.0,0.1771164234946145,-0.00024214045203482673,-517.5983577531929,1.0,0.48617791595731075,-0.0014823704900297555,0.0,0.0,0.32562105802948077,-0.0001319958357209746,-263.985089891023,0.0,0.2700970495412667,0.0005627472494979058,-0.0004247841790623508,0.0,0.48975644382354716,-0.051411469512271366,-186.438891655861,0.0,0.24619627261341587,-0.00981646800159364,-301.9060871009772,0.0,0.2586785721555236,-0.02079999323045047,-128.37334943064175,0.0,0.2142878932433222,0.028874090167804633,-545.2069078030484,1.0,0.42124178092893844,0.009123596937303833,0.0,0.0,0.18139210220894164,0.026791345024473563,-0.8399522304564574,0.0,0.48179755371580074,-0.0029658703150666713,0.0,0.0,0.3205444603752977,0.00790868896490696,-102.27340726050232,0.0,0.2666838201913965,-0.01296619839386356,0.0,0.0
868,4.34499999999993,Standing,0.4242725062368169,0.0538074750889275,0.0,0.0,0.24378303779083432,-0.0006530422756762157,-253.7121885816831,0.0,0.19362315303774974,0.052400951211085074,-609.9480756361198,1.0,0.27772289095906116,-0.01243721074644004,-491.26046963933686,0.0,0.46815855949630847,-0.03144797363942601,-123.32799449158951,0.0,0.17711204237132588,-0.0008763259869668162,-516.1620079898848,1.0,0.48617457331322195,-0.0006685498510956445,0.0,0.0,0.3256206963823559,-7.23352983892395e-05,-263.970889136672,0.0,0.2700985912811979,0.0003083538225617848,-0.0003980049604891891,0.0,0.4894940731803532,-0.052542287140041985,-181.93082617697806,0.0,0.24614003163100925,-0.011276963985539077,-300.7352513862358,0.0,0.25857683762041106,-0.02038057256608519,-126.11857087837294,0.0,0.21442911652555718,0.028258067079433253,-551.7629210593391,1.0,0.42126572779853627,0.004841836470587113,0.0,0.0,0.18154403633900235,0.03033140010006157,-0.8085090879386412,0.0,0.4817808948017668,-0.003345142551196164,0.0,0.0,0.32058980755902633,0.009053539766156278,-103.38475315779739,0.0,0.2666094685895177,-0.01484528529692923,0.0,0.0
