step,time,phase_name,hamstrings_r.tendon_length,hamstrings_r.tendon_velocity,hamstrings_r.actuator_force,hamstrings_r.activation,bifemsh_r.tendon_length,bifemsh_r.tendon_velocity,bifemsh_r.actuator_force,bifemsh_r.activation,glut_max_r.tendon_length,glut_max_r.tendon_velocity,glut_max_r.actuator_force,glut_max_r.activation,iliopsoas_r.tendon_length,iliopsoas_r.tendon_velocity,iliopsoas_r.actuator_force,iliopsoas_r.activation,rect_fem_r.tendon_length,rect_fem_r.tendon_velocity,rect_fem_r.actuator_force,rect_fem_r.activation,vasti_r.tendon_length,vasti_r.tendon_velocity,vasti_r.actuator_force,vasti_r.activation,gastroc_r.tendon_length,gastroc_r.tendon_velocity,gastroc_r.actuator_force,gastroc_r.activation,soleus_r.tendon_length,soleus_r.tendon_velocity,soleus_r.actuator_force,soleus_r.activation,tib_ant_r.tendon_length,tib_ant_r.tendon_velocity,tib_ant_r.actuator_force,tib_ant_r.activation,hamstrings_l.tendon_length,hamstrings_l.tendon_velocity,hamstrings_l.actuator_force,hamstrings_l.activation,bifemsh_l.tendon_length,bifemsh_l.tendon_velocity,bifemsh_l.actuator_force,bifemsh_l.activation,glut_max_l.tendon_length,glut_max_l.tendon_velocity,glut_max_l.actuator_force,glut_max_l.activation,iliopsoas_l.tendon_length,iliopsoas_l.tendon_velocity,iliopsoas_l.actuator_force,iliopsoas_l.activation,rect_fem_l.tendon_length,rect_fem_l.tendon_velocity,rect_fem_l.actuator_force,rect_fem_l.activation,vasti_l.tendon_length,vasti_l.tendon_velocity,vasti_l.actuator_force,vasti_l.activation,gastroc_l.tendon_length,gastroc_l.tendon_velocity,gastroc_l.actuator_force,gastroc_l.activation,soleus_l.tendon_length,soleus_l.tendon_velocity,soleus_l.actuator_force,soleus_l.activation,tib_ant_l.tendon_length,tib_ant_l.tendon_velocity,tib_ant_l.actuator_force,tib_ant_l.activation
510,2.5549999999999677,Standing,0.4376741890550348,-0.30764206803185873,0.0,0.0,0.22380891684140358,-0.06293544522150835,-7.123725940037221,0.0,0.243091401978407,-0.1566088392773049,-1143.9514262803982,1.0,0.2325866084295709,0.1548191411210562,-2217.700451605624,1.0,0.40926531243094993,0.13738841300000149,-725.6560194332844,1.0,0.18535462511184694,0.016020130506828965,-1529.9335238043755,1.0,0.46914497492631246,-0.025616272371509763,-965.5355816063267,0.40229869225239845,0.3240372431897318,0.0013675308536651104,-1568.2288130084096,0.0,0.261183575983479,-0.0018745242598372598,-17.366540954155386,0.3034930937325124,0.44141321644621145,-0.27380468986732004,0.0,0.0,0.22445090537478368,-0.04376377630837086,-30.470861893970117,0.0,0.2450497635278107,-0.14426531445347401,-852.5994080399312,1.0,0.23061422143811125,0.14834042634119662,-1954.1948311984777,1.0,0.4081010031653933,0.137980034281066,-624.5868081531507,1.0,0.1864521369352869,0.011966710335003726,-1404.8219631671652,1.0,0.47223019147109296,0.005412141832231911,-1203.735231868686,0.6196166919264803,0.326322271183748,0.01788995446328821,-0.020519850294598078,0.0,0.25981591154114886,0.027143052311369712,-30.611665614228002,0.4483718781212
511,2.5599999999999676,Standing,0.4361360488186578,-0.30796826756644446,0.0,0.0,0.2235304487945608,-0.05583002055689924,-6.283137659319411,0.0,0.24228066216716848,-0.16307040280737606,-1121.2317798217994,1.0,0.23338156408619265,0.15864840365515298,-2275.59607443042,1.0,0.4099805910092374,0.14331129115315094,-744.4872667366382,1.0,0.185431205571275,0.014655743693465093,-1534.1881937823027,1.0,0.4690091819705697,-0.02730105407407111,-943.1906941778497,0.39428528619917613,0.324023056172892,-0.002841062140012843,-1566.084451775565,0.0,0.2612030489400277,0.0039048580192888763,-19.864142729889576,0.3346801260458166,0.44005523760828064,-0.27197781489813583,0.0,0.0,0.2242609456962698,-0.03805858242791289,-29.199314031009614,0.0,0.24431345877042548,-0.14808671821090494,-834.4952994738129,1.0,0.2313654414651452,0.14996948253525272,-2019.511542783355,1.0,0.4088068933567268,0.1413093614185671,-638.1110322765203,1.0,0.18650829686677628,0.010883321144683673,-1407.1979114637322,1.0,0.4722652539554365,0.005902112632178821,-1220.4492715674114,0.6276483107623592,0.3264073573166019,0.016011905520207557,-0.0226100447370992,0.0,0.25996872907385404,0.03376249453600675,-34.98118163429353,0.48597202593072697
512,2.5649999999999675,Standing,0.4345945819166881,-0.30859439831607227,0.0,0.0,0.22328221824483488,-0.049752468271685175,-5.578298522211371,0.0,0.24143965634242898,-0.1691617374986547,-1099.2246901038486,1.0,0.234192960079361,0.16190428739593238,-2331.477646733516,1.0,0.41072258808489315,0.14853699356662392,-763.0098846345188,1.0,0.18550111046821494,0.013439171655906489,-1538.1282755371276,1.0,0.4688612937309485,-0.029711762122972232,-920.5639950925874,0.3819837628799103,0.32398680733805546,-0.007273425616576948,-1560.6121197230068,0.0,0.2612530391661668,0.010064137416003538,-22.677500877939526,0.36711835956413386,0.43870475501872613,-0.2704458690181396,0.0,0.0,0.22409311601759974,-0.03361656618034281,-28.098447090164978,0.0,0.24356100465879046,-0.15132689209545386,-818.282664595609,1.0,0.23212149674422694,0.1509177225858619,-2082.187352671972,1.0,0.4095256913847447,0.14381349139172733,-651.1793394467527,1.0,0.1865598018636311,0.010025582325150023,-1409.902497746373,1.0,0.47229985855965967,0.005799709637300747,-1236.2191094200584,0.631174261136048,0.32648317261322873,0.014133827090934945,-0.02455788767938727,0.0,0.26015556132560164,0.040565377102030405,-40.004142827602266,0.524156331406088
513,2.5699999999999674,Standing,0.43310527131813975,-0.2980722309950397,0.0,0.0,0.22252964391677182,-0.15130346404624873,-3.697602071220081,0.0,0.24096351991141013,-0.09552757938469626,-1288.7147121967582,1.0,0.23463999204575667,0.0893191997563662,-2156.2210555115116,1.0,0.4111529980525885,0.09393070766033684,-721.0948466909089,1.0,0.18618757170507727,0.13593216570513184,-2090.711101841494,1.0,0.4684927721814856,-0.07417728315887948,-842.2442138173159,0.36492256759669417,0.3239770890935434,-0.0019453349503781156,-1559.1466258630226,0.0,0.26126649799571816,0.002696462469736174,-24.335191920493223,0.4019198270683754,0.4374078642728516,-0.25961066128751387,0.0,0.0,0.2234105730788919,-0.13718335294572276,-23.839298267961404,0.0,0.2431770428583197,-0.07700520250376305,-972.8928893461991,1.0,0.23249731102500384,0.07513291529536537,-1901.8402251799732,1.0,0.40985547907198766,0.07191181769773186,-602.8723849931371,1.0,0.18722747121894137,0.13254813657362025,-1896.2783790538701,1.0,0.47207903693580194,-0.0458637963051196,-1160.838246802467,0.6309258521327762,0.3265572219286448,0.013463657495551203,-0.02653804154298489,0.0,0.26040791658351276,0.05453066298835764,-46.730503607316294,0.5636340659003858
514,2.5749999999999673,Standing,0.4303972307089828,-0.5420506065521702,0.0,0.0,0.22147399045226043,-0.21250046972946765,-1.7088284074704323,0.0,0.239871907698032,-0.21985217122875333,-963.4350605394499,1.0,0.23566971733358094,0.20543230434243595,-2482.4204016679473,1.0,0.41256983611336445,0.2949180458452113,-872.2670212047201,1.0,0.18663578737113648,0.08802907876424981,-2035.6385665981463,1.0,0.46807309505500433,-0.08483976198857858,-807.2724754396022,0.0777139536494511,0.324050348599107,0.01455491674779284,-1570.2109933273198,0.0,0.261165634539026,-0.019900622450365668,-23.80918554617812,0.36086933007870303,0.4349211227093222,-0.49798341719009964,0.0,0.0,0.22240598958282304,-0.20223717091090276,-18.206990028195005,0.0,0.24222768666882064,-0.19113657503935919,-724.2766244514331,1.0,0.2334317909796517,0.1865226046317296,-2241.9436082403354,1.0,0.4110975816461457,0.2597240183603364,-738.8401046119284,1.0,0.18774497178236027,0.10220515832461116,-1901.7576153301954,1.0,0.47171557440121326,-0.07576824559664512,-1117.3657454717222,0.29964017034300794,0.32663381875221126,0.013008743105164302,-0.028667092325241932,0.0,0.26079880957967877,0.08484571440327023,-57.2702240913512,0.6436395569439273
515,2.579999999999967,Standing,0.4280186097103917,-0.47577477112095967,0.0,0.0,0.22009747209151745,-0.27737690094039646,-0.25440811473139924,0.0,0.23919401377571511,-0.1361497672831741,-1164.0054250306373,1.0,0.23629226443055787,0.12424837194017459,-2357.1382152209203,1.0,0.4136262432895942,0.22211528588556748,-866.6298508757906,1.0,0.18724405853230514,0.11990044489200524,-2249.45058202298,1.0,0.4675348352698652,-0.10936462021435125,-684.952943472407,0.004983916323389126,0.3241590970160262,0.02152836242027113,-1586.707379912217,0.0,0.26101856463505996,-0.02878384295906747,-21.977096404995535,0.23384219748541582,0.43281323050450204,-0.4218313405749742,0.0,0.0,0.2211145632745548,-0.2602576418111409,-12.07985749888063,0.0,0.24169710733017408,-0.1064999607680538,-893.1832505174605,1.0,0.23394131700506093,0.10175132618196737,-2092.36367644334,1.0,0.41192208602037866,0.1784285947887342,-710.650252690474,1.0,0.18833769100328335,0.11699886850838168,-2037.526233593736,1.0,0.4712051214317651,-0.10705527896769486,-965.5892855297155,0.10513646435794738,0.3266961512631028,0.008995292871180349,-0.030460278043061895,0.0,0.2613666163759035,0.12295792294116276,-74.30309175954243,0.816071434882806
516,2.584999999999967,Standing,0.4262512036555399,-0.353171501124801,0.0,0.0,0.21870659441027152,-0.28002921620621113,0.0,0.0,0.23891949648567612,-0.05499551955229748,-1379.5128488811704,1.0,0.23653455159940684,0.04851098183295961,-2079.898892450597,1.0,0.4142237971983654,0.12330803426720179,-803.363414182356,1.0,0.18757504343965775,0.06419304826978611,-2107.0030683607733,1.0,0.46701563975768995,-0.106040156452404,-596.2650116357103,0.0,0.32429537654527185,0.026890888926809277,-1607.5017459769738,0.0,0.2608391746488745,-0.03481877984234364,-19.345615025845103,0.1830575282997127,0.43139960906065034,-0.2826539730762093,0.0,0.0,0.21985983791458358,-0.25261828571190936,-7.326454419382387,0.0,0.24158359921720307,-0.02271899504499296,-1083.8068160211976,1.0,0.2340427952460888,0.020422196830804772,-1767.5139994656897,1.0,0.41228478920094547,0.07935312531572179,-643.3672142989266,1.0,0.18864832985043264,0.06031639975404656,-1898.9663177363334,1.0,0.47068443663203025,-0.11122832456337702,-826.1223834814944,0.0,0.32672518924024896,0.0005998832189783299,-0.03131421714925318,0.0,0.26218601068198066,0.17676328807670832,-106.47074722832267,1.0
517,2.589999999999967,Standing,0.42501002858461284,-0.24778867104479557,0.0,0.0,0.21750013892056547,-0.24253033390169043,0.0,0.0,0.2388656757204276,-0.010767671850599911,-1505.6206536447858,1.0,0.23657636988530414,0.008468515895364145,-1874.0427981750845,1.0,0.4145437789655091,0.0656162271530159,-744.5165756736342,1.0,0.18776235350183854,0.03502029894989242,-1995.775585153078,1.0,0.4666049444777224,-0.08437831698831377,-538.688991847921,0.0,0.3244531820661155,0.031040381320218496,-1631.749815990959,0.0,0.2606391348684142,-0.03846355287549136,-16.795417392325838,0.1479284329402388,0.4306166645214613,-0.15643217658138225,0.0,0.0,0.21886044628798162,-0.20085871715859735,-4.386253493173603,0.0,0.24170909179538394,0.025077265862480488,-1199.688551362043,1.0,0.2339165523422022,-0.025097441320572515,-1520.942002820139,1.0,0.41233270735635025,0.011556736490313586,-580.4858026977743,1.0,0.18874619976074797,0.017544551740127066,-1725.5367564259284,1.0,0.47022947816053917,-0.10008600709991486,-709.185919567016,0.0,0.3266915612666016,-0.014167132313985484,-0.03032637744068732,0.0,0.26332776296581817,0.24463189414014064,-158.22817715119834,1.0
518,2.594999999999967,Standing,0.42418077705397966,-0.1654853943798804,0.0,0.0,0.21658453706522593,-0.18377156644540793,0.0,0.0,0.23889268333124025,0.005400636381986498,-1553.5425243183458,1.0,0.23654825786036893,-0.00558649876962798,-1791.6377973955312,1.0,0.41473785274772207,0.04100574471929165,-715.3568610344879,1.0,0.18783129149196287,0.011153743127667787,-1870.531250142147,1.0,0.4663536725468528,-0.05216004743714084,-498.8204153705344,0.0,0.32462968107858575,0.034597513464313855,-1659.0853325778219,0.0,0.2604266483066622,-0.040364680589585714,-14.47098074177115,0.1259879850487032,0.4303638906951317,-0.050472597069873976,0.0,0.0,0.21821806779523084,-0.12887232514243743,-2.892393508164972,0.0,0.2419483977773124,0.047783352133591826,-1251.8745577763184,1.0,0.23368330169050863,-0.04659367745764655,-1400.3491831245508,1.0,0.4121779203242597,-0.029923534634240984,-535.87773371092,1.0,0.1887192358432809,-0.007162974202685364,-1596.9393745004336,1.0,0.46985786193954476,-0.08506990827521932,-622.5844888662915,0.0,0.3265620100669749,-0.035620199729414326,-0.026668723642890396,0.0,0.2648219528376763,0.3169674825960791,-219.21149264588203,1.0
519,2.599999999999967,Standing,0.42440500744351806,0.044985390889705906,0.0,0.0,0.2159975508041443,-0.1176669356292546,0.0,0.0,0.2394151201976775,0.1041521671193168,-1815.0574301696458,1.0,0.23606505981842424,-0.09661358911761798,-1288.8522754226274,1.0,0.414292767307944,-0.08664560735850169,-523.8148889668823,1.0,0.18784394665748846,0.0003697600481595842,-1805.3823891959278,1.0,0.46617777732547294,-0.03604390991165684,-454.10503948883525,0.19288018648403293,0.32473058240819264,0.019935025422610657,-1674.8145692389392,0.0,0.26031126495802576,-0.02231952170824176,-13.79474802629804,0.11368944711270926,0.4313737447825177,0.20194404995503976,0.0,0.0,0.21864041927821762,0.08433940092014029,-3.8396833597269078,0.0,0.24233278444674058,0.0766739513031628,-1313.8968376820392,1.0,0.23330980056321313,-0.07471896026303851,-1248.1120499843394,1.0,0.4113105461369483,-0.1626662257300025,-401.9453644206682,1.0,0.18772418467608065,-0.19667373836750232,-712.6685481039129,1.0,0.4699024411195339,-9.235565750728009e-05,-611.9270720565596,0.02431184372124473,0.326335362459876,-0.05501780564435526,-0.02083484813618279,0.0,0.2664876720481261,0.3482524372722575,-289.63986806527447,1.0
520,2.6049999999999667,Standing,0.4253153528769189,0.18196686877919485,0.0,0.0,0.21583655536230845,-0.03223008075655862,0.0,0.0,0.24012211186257337,0.14076994028552767,-1902.45488266708,1.0,0.23540844245362347,-0.1314664037210571,-1107.2089517329623,1.0,0.4136397819262369,-0.12804568507921837,-462.01430955920114,1.0,0.18762568663112947,-0.044130676515849857,-1504.6499178745803,1.0,0.46615418889039234,-0.004741512679593704,-467.82285496244924,0.2933712353609903,0.3247819404323249,0.010205589906012927,-1682.849132638436,0.0,0.26025441973314883,-0.011163479252093022,-13.084215165842146,0.2135806228121972,0.4331292022017719,0.3510976747837572,0.0,0.0,0.21959147166633078,0.1894391206455106,-6.463257765977163,0.0,0.2428635816047901,0.1057643835459612,-1371.9855607010065,1.0,0.23279091493250878,-0.10386939231247223,-1095.687780276442,1.0,0.4103785753139686,-0.16421021120369195,-392.16269808000163,1.0,0.18733373432409972,-0.07323952669019114,-1139.9552332523795,1.0,0.47018864806826915,0.05176615403668987,-581.9035971512901,0.5655075871955565,0.32608336260213466,-0.056622102055375476,-0.015192752074248781,0.0,0.2679289501957785,0.29647311233085766,-357.62849592440955,1.0
521,2.6099999999999666,Standing,0.4263824154527034,0.21333096189945602,0.0,0.0,0.21605505573223488,0.04368532590348056,0.0,0.0,0.24069017786521613,0.11319772382032303,-1853.2339930651633,1.0,0.23487709601673357,-0.10644190530370014,-1207.3185202623988,1.0,0.4131388663739203,-0.09727135292261695,-496.942785004443,1.0,0.1874584908951738,-0.03180822745607132,-1554.7802935315901,1.0,0.4662974096652546,0.029004510419743265,-584.7578866747464,0.4922604132844464,0.3248120977774854,0.006008220443788774,-1687.5759740152732,0.0,0.2602216678411704,-0.006477651072947743,-12.858136901557524,0.275450707213307,0.43510135316836196,0.39441913848335625,0.0,0.0,0.22095484197602222,0.27075328352470107,-11.409096700257216,0.0,0.2432654818156603,0.08014934854356297,-1329.1735625939607,1.0,0.23239545236581724,-0.07918004788815072,-1187.719481892897,1.0,0.40982607526963405,-0.07485634778249535,-465.7258900949375,1.0,0.18665536765727833,-0.12993759460648502,-867.9578964374342,1.0,0.47068813685843824,0.09570946661195537,-966.6786422555933,0.8987957244600102,0.3258332393606619,-0.05410524641081742,-0.010471830006216041,0.0,0.2691561400442938,0.250123940645309,-416.4940900756863,1.0
522,2.6149999999999665,Standing,0.427648700318772,0.25327561744433275,0.0,0.0,0.21655975304053984,0.10079807680411225,0.0,0.0,0.2412074551613591,0.10310376033553939,-1837.8222611497301,1.0,0.23438908958803922,-0.09775325871703937,-1233.2106528140862,1.0,0.4125899050234534,-0.10594331241089738,-479.61803410507025,1.0,0.18716953264197972,-0.054595453281968034,-1390.220529119473,1.0,0.46658075213030215,0.05702398069623036,-896.5570510488409,0.7086406550211065,0.3248397978133935,0.005520089961082429,-1691.9234993527702,0.0,0.26019200842869256,-0.00586936062407632,-13.186467406634682,0.30136763958410834,0.43721668516121026,0.4227247140971203,0.0,0.0,0.22240652109811462,0.2877771062487253,-18.209769637112668,0.0,0.24368978448786988,0.08459905457479734,-1341.894955118026,1.0,0.23197452599378732,-0.08428363749965377,-1146.579427886582,1.0,0.4095201112442841,-0.030672201641640348,-503.57620119752903,1.0,0.18625248585209953,-0.07726302474723026,-1024.3352403459537,1.0,0.471297284908217,0.11920810003675064,-1453.0725651421526,1.0,0.32567441230604866,-0.033056233839001636,-0.007928738619945192,0.0,0.2698674433436581,0.1436090635541886,-423.88097010519925,1.0
523,2.6199999999999664,Standing,0.4281943052509735,0.10936202784948815,0.0,0.0,0.2173625778991378,0.16011718727767138,0.0,0.0,0.24105859120110773,-0.029802087000408282,-1475.5322770380437,1.0,0.23453680635918034,0.029868988030659592,-1897.9477128424073,1.0,0.41275409608923563,0.039730066037919856,-684.1665176765458,1.0,0.18682177339901032,-0.0652836419792688,-1293.3898769630202,1.0,0.467010958835123,0.08616947904148908,-1274.8558468879887,0.8902176467453026,0.32486686202020915,0.005393545878040815,-1696.176632947447,0.0,0.2601634327030154,-0.00565437716856649,-13.947450041253775,0.3045313303834245,0.43851758836587995,0.2594642306254985,0.0,0.0,0.22393068582595732,0.30151369783002163,-27.053140841910068,0.0,0.24352976413123614,-0.032041420270265165,-1080.3055282062405,1.0,0.23213711788631664,0.032748343828038026,-1708.335379241421,1.0,0.4101585045341653,0.15222787085577824,-666.6391640864849,1.0,0.18573156141597846,-0.10372692868977669,-886.6379737956942,1.0,0.4719538905133123,0.12817749168596831,-1758.5862717522373,1.0,0.3255658439900047,-0.022242810946242277,-0.006393591958448719,0.0,0.27033025800414645,0.09308447065501123,-422.0441957263911,1.0
524,2.6249999999999662,Standing,0.428360701635196,0.03344392475638455,0.0,0.0,0.21820112071029799,0.1671230900186254,0.0,0.0,0.24063130794937687,-0.0856952006763815,-1312.4594033457079,1.0,0.23495056038526338,0.08305733823473234,-2149.587966208754,1.0,0.4130810687272846,0.07237815563732257,-729.8691995955726,1.0,0.18666573876088466,-0.028134394533565907,-1472.9025230948146,1.0,0.46743309933369953,0.08418078669404165,-1595.6839403390325,1.0,0.32487887546696237,0.002398846962480567,-1698.0662541672723,0.0,0.2601508787418644,-0.0024986669112747693,-14.505708728387681,0.305506516519096,0.4392241175319119,0.14050595262337323,0.0,0.0,0.22515981189538345,0.243344988686109,-35.45539475237468,0.0,0.2431693775972559,-0.07226467482240267,-983.4699243314512,1.0,0.2325002281664966,0.07284554934845754,-1893.8233778314757,1.0,0.41090239618232577,0.15883076460868462,-682.5310659357898,1.0,0.1855854772955131,-0.031392024537481286,-1132.5698174684785,1.0,0.472434549071642,0.0937004684942643,-1866.2115792865302,1.0,0.32547279829024867,-0.018964968055821617,-0.005209250367249952,0.0,0.27071390070408824,0.07706429773809055,-431.77399622173687,0.9373899958342629
525,2.629999999999966,Standing,0.4283062369399984,-0.010826529208181529,0.0,0.0,0.21898318108008016,0.15580642387124072,0.0,0.0,0.24008632591650667,-0.10937723786768734,-1242.8746872993295,1.0,0.23547011499852424,0.10396425897647765,-2250.9491758535223,1.0,0.4134452698825128,0.07865690449886721,-743.0397041802732,1.0,0.18645373578292662,-0.040875163171373345,-1377.9961204937401,1.0,0.4677899145642151,0.07084973531946318,-1829.6226129824622,1.0,0.32487081966596026,-0.0016128897448324288,-1696.799023477352,0.0,0.2601592880447089,0.0016873175678791962,-15.001688571566765,0.3230355634476739,0.43940750158196085,0.03624123850956451,0.0,0.0,0.22590928183049733,0.1488445225323068,-41.13556097735378,0.0,0.24278438833283802,-0.07720846853217121,-968.257394859037,1.0,0.23288442271523152,0.07689341594689823,-1935.1745239860152,1.0,0.41139946147198786,0.10273106257751434,-649.9978032541197,1.0,0.1856434011903439,0.009229934528123755,-1297.5122272323233,1.0,0.47269467512815855,0.05182130552518109,-1885.257762509345,1.0,0.3254260664501995,-0.00943114982984045,-0.004660144334330025,0.0,0.27090246499411547,0.037790727161483614,-405.35895365058064,0.8509298362053412
526,2.634999999999966,Standing,0.42810285523266967,-0.040680727135616296,0.0,0.0,0.21962383695112536,0.1276650411371114,-0.05205177090657492,0.0,0.23952639912454085,-0.11237902531093433,-1229.4086440767514,1.0,0.23599339665984956,0.10453123801517505,-2279.907793641368,1.0,0.4138000148088378,0.0738794251721601,-743.0786767283445,1.0,0.18639643197249778,-0.01124912110468496,-1530.5483160676615,1.0,0.468025843040982,0.04671052695274153,-1929.8619793159655,0.9922716553441079,0.3248289354323713,-0.008422966512704026,-1690.2179802341293,0.0,0.26020359006463817,0.00900539259311236,-16.205245926073935,0.3464854639183995,0.43929190447806576,-0.023346744577601247,0.0,0.0,0.22636079027650144,0.08987407207297607,-44.76111654363221,0.0,0.2424029485154966,-0.0764915633928631,-966.0456203453114,1.0,0.23325982392038944,0.07503573540030878,-1954.2326467932803,1.0,0.41175972233110325,0.0757239378761267,-633.0064874966588,1.0,0.18561930322914327,-0.006435104105830262,-1232.8518514815253,1.0,0.4728427997088601,0.030250526971123383,-1905.4360829748305,0.928341448267772,0.32540848445333154,-0.003528102380545871,-0.0044614687139881756,0.0,0.27097273502680796,0.014064630615869773,-376.1372547766652,0.6330320215359606
