step,time,phase_name,qpos_pelvis_tx,qpos_pelvis_ty,qpos_pelvis_tilt,qpos_hip_flexion_r,qpos_knee_r_translation1,qpos_knee_r_translation2,qpos_knee_angle_r,qpos_ankle_angle_r,qpos_rect_fem_r_rect_fem_r-P3_x,qpos_rect_fem_r_rect_fem_r-P3_y,qpos_vasti_r_vas_int_r-P4_x,qpos_vasti_r_vas_int_r-P4_y,qpos_vasti_r_vas_int_r-P3_y,qpos_vasti_r_vas_int_r-P3_z,qpos_gastroc_r_med_gas_r-P2_x,qpos_gastroc_r_med_gas_r-P2_y,qpos_gastroc_r_med_gas_r-P2_z,qpos_hip_flexion_l,qpos_knee_l_translation1,qpos_knee_l_translation2,qpos_knee_angle_l,qpos_ankle_angle_l,qpos_rect_fem_l_rect_fem_l-P3_x,qpos_rect_fem_l_rect_fem_l-P3_y,qpos_vasti_l_vas_int_l-P4_x,qpos_vasti_l_vas_int_l-P4_y,qpos_vasti_l_vas_int_l-P3_y,qpos_vasti_l_vas_int_l-P3_z,qpos_gastroc_l_med_gas_l-P2_x,qpos_gastroc_l_med_gas_l-P2_y,qpos_gastroc_l_med_gas_l-P2_z,qpos_lumbar_extension,qpos_iliopsoas_r_psoas_r-P3_x,qpos_iliopsoas_r_psoas_r-P3_y,qpos_iliopsoas_r_psoas_r-P3_z,qpos_iliopsoas_l_psoas_l-P3_x,qpos_iliopsoas_l_psoas_l-P3_y,qpos_iliopsoas_l_psoas_l-P3_z,qvel_dof_0,qvel_dof_1,qvel_dof_2,qvel_dof_3,qvel_dof_4,qvel_dof_5,qvel_dof_6,qvel_dof_7,qvel_dof_8,qvel_dof_9,qvel_dof_10,qvel_dof_11,qvel_dof_12,qvel_dof_13,qvel_dof_14,qvel_dof_15,qvel_dof_16,qvel_dof_17,qvel_dof_18,qvel_dof_19,qvel_dof_20,qvel_dof_21,qvel_dof_22,qvel_dof_23,qvel_dof_24,qvel_dof_25,qvel_dof_26,qvel_dof_27,qvel_dof_28,qvel_dof_29,qvel_dof_30,qvel_dof_31,qvel_dof_32,qvel_dof_33,qvel_dof_34,qvel_dof_35,qvel_dof_36,qvel_dof_37,com_x,com_y,com_z,cop_x,cop_y,cop_z,grf_x,grf_y,grf_z
583,2.91999999999996,Standing,-0.8327745484251076,0.17809683700180837,1.5764120449190544,-0.10658068231742633,-0.004325283519223271,-0.39505480798349907,0.0948583562869114,-0.9966997115546723,0.06153602149702772,0.013879300353784398,0.06071551689708968,0.028803815946937376,-0.21519513752745928,0.027537037069265795,-0.024203721707593235,-0.4030342049912496,-0.024272662024740783,-0.15976155902960598,-0.004664860043063872,-0.3949773456597743,0.16607568108816673,-1.5638307974633472,0.06614852853973074,0.014586371840022528,0.06444868672173734,0.026125850060219093,-0.2091230671446962,-0.028381818375601633,-0.025551751173213334,-0.40303952317428116,0.024739317191057174,-0.07116374706152798,-0.029824969867898666,-0.07981940186794238,0.08134013198423833,-0.029672564658367297,-0.07980668908785346,-0.08135641230397213,5.688384527712113e-14,1.291686544567237e-13,-3.012413919841298e-13,-2.175244912581348e-11,-2.2956998272098874e-13,8.508424880373372e-14,4.125275191995605e-11,-9.409772404367917e-12,2.366843246725585e-12,3.183810725291331e-14,1.847670200069626e-12,-8.890488762337351e-13,3.5776761370372526e-12,4.5085901286409957e-13,-8.379418233394401e-14,-4.299547500848051e-13,-2.254735581526897e-14,1.704325455910179e-13,1.4032831045538258e-15,3.2659657437430993e-15,-5.6465105375628163e-14,5.123887643267495e-15,4.727943685901879e-15,1.500538455266743e-13,-4.827771599763939e-15,-7.362594699179568e-14,-5.269360303990259e-15,1.7714576103300058e-15,-1.5898560881673358e-14,-9.693732954456776e-15,2.0683503723972824e-14,1.0151081305523429e-12,1.5198403054577867e-13,-6.16715512154454e-14,2.3649608921060595e-14,4.9215632331501713e-17,9.953323268029963e-15,9.334530579752498e-15,-0.8544649214356601,-1.5637009946291494e-05,0.07684079823737677,nan,nan,nan,nan,nan,nan
584,2.92499999999996,Standing,-0.8327745484251072,0.17809683700180867,1.5764120449190522,-0.1065806823175432,-0.004325283519224583,-0.3950548079834986,0.09485835628713614,-0.996699711554716,0.061536021497039156,0.013879300353783713,0.06071551689710025,0.028803815946931502,-0.21519513752743966,0.027537037069268328,-0.024203721707594238,-0.40303420499125164,-0.024272662024740894,-0.15976155902960398,-0.00466486004306386,-0.3949773456597743,0.16607568108816662,-1.5638307974633474,0.06614852853973101,0.014586371840022993,0.06444868672173733,0.02612585006021903,-0.20912306714469622,-0.028381818375601615,-0.025551751173213195,-0.40303952317428127,0.02473931719105713,-0.07116374706152316,-0.029824969867898204,-0.0798194018679425,0.08134013198423837,-0.029672564658367373,-0.07980668908785343,-0.0813564123039721,7.318244211073326e-14,6.010084670599075e-14,-4.613656118317886e-13,-2.337358339334085e-11,-2.623460734840486e-13,8.469529572790385e-14,4.4948383804553605e-11,-8.75512551839712e-12,2.2875184423000486e-12,-1.3700938573076638e-13,2.1151679505739206e-12,-1.1746897186771095e-12,3.923243659876007e-12,5.062625753437062e-13,-2.00587175233022e-13,-4.124475178272135e-13,-2.2547355815268764e-14,4.021588752365806e-13,2.484163555182855e-15,3.494374407847411e-15,-2.3852377822141642e-14,-3.514503505283154e-14,5.141707909472369e-14,9.287472942006661e-14,-2.3123215599550966e-15,-1.2452801654812568e-14,-3.134040782735977e-15,3.1565466723201663e-15,2.7926771902679954e-14,-2.2255208084639672e-14,-8.865062931817272e-15,9.619134760380015e-13,9.209519721065206e-14,-2.2192137588436294e-14,8.875325593165585e-15,-1.5518583244582776e-14,5.131652059350782e-15,5.6409597477787406e-15,-0.8544649214356603,-1.563700994626787e-05,0.07684079823737328,nan,nan,nan,nan,nan,nan
585,2.9299999999999597,Standing,-0.8327745484251068,0.17809683700180867,1.5764120449190493,-0.10658068231766352,-0.004325283519225993,-0.39505480798349824,0.0948583562873701,-0.9966997115547582,0.06153602149705072,0.013879300353781435,0.060715516897111695,0.02880381594692463,-0.21519513752741912,0.027537037069271006,-0.024203721707595226,-0.4030342049912536,-0.024272662024741005,-0.15976155902960096,-0.004664860043063849,-0.3949773456597743,0.16607568108816662,-1.5638307974633479,0.06614852853973147,0.014586371840022877,0.06444868672173733,0.026125850060218978,-0.20912306714469622,-0.0283818183756016,-0.02555175117321288,-0.4030395231742814,0.02473931719105701,-0.0711637470615187,-0.02982496986789794,-0.07981940186794241,0.08134013198423835,-0.029672564658367425,-0.07980668908785345,-0.08135641230397207,8.644699350047527e-14,-1.4833515305202487e-15,-5.914073126776581e-13,-2.4064854942869918e-11,-2.8203288455357197e-13,8.226221510581103e-14,4.679302130435441e-11,-8.438487412425639e-12,2.31368255816887e-12,-4.55570444173938e-13,2.2879219081457476e-12,-1.374307653191178e-12,4.110110976089006e-12,5.358111419994964e-13,-1.979948343531018e-13,-3.906599905058485e-13,-2.254735581526876e-14,6.046011131423162e-13,2.0664036739744733e-15,3.103344686797658e-15,-1.6084749438317583e-15,-7.468343471617774e-14,9.064670203782298e-14,-2.3181370687517006e-14,-8.91131559653143e-16,-1.0171149512113898e-14,-1.7455760031774779e-15,2.694850318323447e-15,6.323261944872447e-14,-2.2132293020228044e-14,-2.3639346259712317e-14,8.921607490311459e-13,5.292383707032904e-14,1.5419006974727056e-14,-2.2053869027556756e-15,-1.0368567844129057e-14,-1.5623772290570876e-15,5.640959747778738e-15,-0.8544649214356611,-1.563700994628559e-05,0.0768407982373693,nan,nan,nan,nan,nan,nan
586,2.9349999999999596,Standing,-0.8327745484251063,0.1780968370018084,1.576412044919046,-0.10658068231778313,-0.004325283519227446,-0.39505480798349785,0.09485835628760479,-0.9966997115547973,0.06153602149706075,0.01387930035377855,0.06071551689712349,0.028803815946916854,-0.2151951375273984,0.027537037069273705,-0.02420372170759545,-0.4030342049912554,-0.024272662024741116,-0.15976155902959716,-0.004664860043063838,-0.3949773456597743,0.16607568108816673,-1.5638307974633483,0.06614852853973179,0.014586371840022767,0.06444868672173733,0.02612585006021923,-0.20912306714469622,-0.028381818375601595,-0.02555175117321241,-0.40303952317428143,0.024739317191056893,-0.07116374706151468,-0.02982496986789792,-0.07981940186794223,0.08134013198423831,-0.0296725646583675,-0.07980668908785339,-0.08135641230397204,9.533789287774579e-14,-5.504426382194373e-14,-6.853390477309641e-13,-2.392236617081022e-11,-2.9052105380958855e-13,7.793433538976485e-14,4.69381249450921e-11,-7.808243992235972e-12,2.0057120607185372e-12,-5.770972892323455e-13,2.359273419278674e-12,-1.554789912830779e-12,4.139148854426172e-12,5.395047128314702e-13,-4.4391307587118954e-14,-3.6743367800523237e-13,-2.25473558152688e-14,7.591711490734044e-13,2.3154063322303628e-15,2.0513476093039325e-15,2.0574950421893297e-14,-1.0502290492841949e-13,6.489856765179738e-14,-2.1924029157424243e-14,6.811377294475933e-17,5.030888714108376e-14,-2.7939252791100514e-16,1.3097612563332871e-15,9.383060575687164e-14,-1.0547034302237608e-14,-2.3639346259712326e-14,8.053744404484516e-13,4.004268572015529e-15,3.535588841224348e-14,-9.592528566703179e-15,-1.4966351378514315e-14,1.1000130370122271e-14,5.640959747778744e-15,-0.8544649214356614,-1.5637009946273774e-05,0.07684079823736516,nan,nan,nan,nan,nan,nan
587,2.9399999999999595,Standing,-0.8327745484251059,0.1780968370018079,1.5764120449190422,-0.10658068231789891,-0.0043252835192289,-0.39505480798349746,0.09485835628783376,-0.9966997115548308,0.06153602149707031,0.01387930035377476,0.06071551689713525,0.028803815946909356,-0.21519513752737818,0.027537037069276384,-0.024203721707594966,-0.40303420499125703,-0.024272662024741227,-0.15976155902959283,-0.004664860043063822,-0.3949773456597743,0.1660756810881669,-1.563830797463349,0.06614852853973165,0.014586371840022656,0.06444868672173733,0.026125850060219186,-0.20912306714469622,-0.02838181837560159,-0.025551751173212414,-0.4030395231742814,0.024739317191056848,-0.07116374706151116,-0.02982496986789806,-0.07981940186794204,0.08134013198423823,-0.02967256465836744,-0.07980668908785336,-0.08135641230397203,9.966952376428804e-14,-9.782441990634153e-14,-7.428924410460899e-13,-2.3156102356949743e-11,-2.909284759181847e-13,7.274504747125435e-14,4.579525771230057e-11,-6.704795473813894e-12,1.9125721539632625e-12,-7.582051118047861e-13,2.3526937972300984e-12,-1.4998269132840977e-12,4.0476210965136986e-12,5.358111419994965e-13,9.677139197851681e-14,-3.181445608948566e-13,-2.2547355815268768e-14,8.644711464582944e-13,3.1984288383745904e-15,1.3571618344652996e-15,3.39343322476785e-14,-1.2053811324806362e-13,-2.8162644466682697e-14,-2.2054394216111738e-14,8.984551960491677e-16,-8.825971548365177e-15,7.712666174140645e-16,3.863685483398405e-16,-4.905960806436849e-16,1.1947839879839296e-14,-8.865062931817285e-15,7.056365596764166e-13,-2.75942612327379e-14,3.7473911980827934e-14,-1.697967023065069e-14,1.2531599574615596e-14,5.738835314424332e-15,1.9473889158049794e-15,-0.854464921435662,-1.563700994626787e-05,0.0768407982373609,nan,nan,nan,nan,nan,nan
588,2.9449999999999594,Standing,-0.8327745484251053,0.17809683700180723,1.5764120449190384,-0.10658068231800746,-0.004325283519230307,-0.3950548079834971,0.09485835628804998,-0.9966997115548575,0.06153602149707863,0.013879300353770397,0.06071551689714655,0.028803815946901578,-0.21519513752735905,0.02753703706927895,-0.024203721707593908,-0.40303420499125847,-0.024272662024741338,-0.15976155902958816,-0.004664860043063806,-0.3949773456597743,0.16607568108816714,-1.5638307974633496,0.06614852853973191,0.014586371840022237,0.06444868672173734,0.02612585006021913,-0.2091230671446962,-0.02838181837560156,-0.025551751173212022,-0.4030395231742814,0.024739317191056803,-0.07116374706150817,-0.0298249698678984,-0.0798194018679417,0.08134013198423813,-0.029672564658367356,-0.07980668908785338,-0.08135641230397204,1.0000920272658215e-13,-1.332253218572602e-13,-7.727872608894572e-13,-2.1709323639500432e-11,-2.8128949526942614e-13,6.437887210458038e-14,4.32429583357652e-11,-5.322331269661422e-12,1.663946540279159e-12,-8.726794432414702e-13,2.258859123133251e-12,-1.5560349958303906e-12,3.825176190147881e-12,5.13649717007654e-13,2.1176901757065845e-13,-2.8576173932899067e-13,-2.2547355815268667e-14,9.31144992715597e-13,3.3684520338192478e-15,1.3507666927554565e-15,4.839855111773482e-14,-1.3092314922047107e-13,5.202494415916013e-14,-8.382110739472095e-14,2.2016557038741613e-15,-1.1417864134555121e-14,3.238713283305915e-15,5.926724796300467e-15,7.857807667075916e-14,1.5780396775241513e-15,-8.865062931817299e-15,5.977055266097119e-13,-6.776305311427452e-14,6.635291212189688e-14,-2.0673241062624454e-14,1.6685318722376166e-14,-2.3138093616783305e-15,-1.746181916168785e-15,-0.8544649214356625,-1.5637009946256054e-05,0.0768407982373567,nan,nan,nan,nan,nan,nan
589,2.9499999999999593,Standing,-0.8327745484251049,0.17809683700180642,1.5764120449190346,-0.10658068231810694,-0.004325283519231635,-0.39505480798349685,0.0948583562882496,-0.9966997115548777,0.06153602149708609,0.013879300353765636,0.06071551689715728,0.028803815946893987,-0.2151951375273413,0.027537037069281373,-0.024203721707593044,-0.40303420499125964,-0.024272662024741303,-0.15976155902958342,-0.004664860043063788,-0.3949773456597743,0.16607568108816748,-1.5638307974633503,0.06614852853973195,0.014586371840022096,0.06444868672173736,0.026125850060218465,-0.20912306714469617,-0.028381818375601522,-0.025551751173211554,-0.4030395231742814,0.024739317191056834,-0.07116374706150574,-0.02982496986789892,-0.07981940186794131,0.081340131984238,-0.029672564658367307,-0.0798066890878534,-0.08135641230397207,9.697610946145785e-14,-1.5866858417805524e-13,-7.708672719484993e-13,-1.9895324329403717e-11,-2.6561943154401273e-13,5.5634982260236464e-14,3.99224750224741e-11,-4.0469796959723255e-12,1.491237279492078e-12,-9.52278282628545e-13,2.147381429782225e-12,-1.518540591808555e-12,3.5545507021322006e-12,4.841011503518639e-13,1.7271975241407119e-13,-2.320834881688316e-13,7.001210840521429e-15,9.508309291745661e-13,3.657669783142e-15,1.1272768160734149e-15,6.491301701165126e-14,-1.3131325161612364e-13,8.256663387265534e-15,-2.8240717465420145e-14,3.1485520148014523e-15,-1.3307108175140322e-13,4.429095105957965e-15,7.311813858290623e-15,9.351909768425069e-14,2.9829454073191833e-15,5.90922039607773e-15,4.855282113133644e-13,-1.0432016657844662e-13,7.834573255889766e-14,-2.4366811894598197e-14,9.676793683273214e-15,-5.095533230227865e-15,-5.4397527481425414e-15,-0.854464921435663,-1.5637009946253103e-05,0.07684079823735271,nan,nan,nan,nan,nan,nan
590,2.954999999999959,Standing,-0.8327745484251045,0.17809683700180554,1.5764120449190309,-0.10658068231819559,-0.00432528351923285,-0.3950548079834966,0.09485835628842892,-0.996699711554893,0.06153602149709136,0.01387930035376183,0.06071551689716711,0.028803815946887048,-0.21519513752732525,0.027537037069283572,-0.024203721707592482,-0.40303420499126064,-0.02427266202474127,-0.1597615590295787,-0.004664860043063773,-0.3949773456597743,0.16607568108816792,-1.563830797463351,0.06614852853973205,0.014586371840021933,0.06444868672173737,0.026125850060218073,-0.20912306714469614,-0.02838181837560151,-0.02555175117321162,-0.40303952317428143,0.024739317191056865,-0.07116374706150384,-0.029824969867899447,-0.07981940186794087,0.08134013198423787,-0.029672564658367262,-0.0798066890878534,-0.0813564123039721,9.255300885477821e-14,-1.7575330509394517e-13,-7.532095102305111e-13,-1.7731492738369492e-11,-2.4305122090710065e-13,4.6797319326456546e-14,3.5864488192278455e-11,-3.0675882342197903e-12,1.0531342048569622e-12,-7.611099525547049e-13,1.9650120056336924e-12,-1.3878425950328464e-12,3.206345110046394e-12,4.397783003681788e-13,1.1213815711609381e-13,-2.011591085142219e-13,7.001210840521434e-15,9.410669273522016e-13,2.8913020992849077e-15,1.252617690102663e-15,8.664030649540973e-14,-1.3041676693160116e-13,2.0715968596448554e-14,-3.272579259858277e-14,3.908605668785542e-15,-7.841411660487442e-14,5.87678436378061e-15,1.7714576103299831e-15,-1.3055048682279819e-14,-1.2236390751382641e-14,5.909220396077737e-15,3.7942211996333373e-13,-1.0513641936637937e-13,8.955934904769331e-14,-2.806038272657196e-14,8.860741103130505e-15,-1.2714585656893428e-15,-5.4397527481425446e-15,-0.8544649214356635,-1.5637009946244243e-05,0.07684079823734895,nan,nan,nan,nan,nan,nan
591,2.959999999999959,Standing,-0.832774548425104,0.1780968370018046,1.5764120449190273,-0.10658068231827214,-0.0043252835192339285,-0.39505480798349646,0.09485835628858512,-0.9966997115549046,0.06153602149709564,0.013879300353758523,0.060715516897175914,0.028803815946880598,-0.2151951375273112,0.027537037069285494,-0.024203721707591587,-0.40303420499126147,-0.024272662024741085,-0.15976155902957417,-0.00466486004306376,-0.3949773456597743,0.1660756810881684,-1.5638307974633516,0.06614852853973188,0.014586371840022046,0.0644486867217374,0.026125850060217365,-0.2091230671446961,-0.02838181837560153,-0.02555175117321166,-0.40303952317428143,0.02473931719105682,-0.0711637470615025,-0.029824969867899866,-0.07981940186794044,0.08134013198423774,-0.02967256465836726,-0.07980668908785347,-0.08135641230397213,8.590295032423679e-14,-1.8645682816020426e-13,-7.116151515656967e-13,-1.5308664714762668e-11,-2.156240508341077e-13,3.723539738149298e-14,3.123874198623439e-11,-2.3118700079651082e-12,8.55590386222476e-13,-6.614499152718029e-13,1.7608606051092933e-12,-1.2897641904893418e-12,2.8069343721893196e-12,3.843747378885722e-13,1.792171420577858e-13,-1.653261672965674e-13,3.654977749631129e-14,9.070914298873011e-13,2.67727208604394e-15,1.2134266481224717e-15,9.670639126028708e-14,-1.3431015455230383e-13,-3.3559510046318685e-14,2.2399556300195952e-14,4.295306564930741e-15,-1.414562230811358e-13,5.761884048587407e-15,-3.307202283633936e-15,-8.288198816571683e-15,5.157721169001045e-16,-8.8650629318173e-15,2.7046250814851125e-13,-8.381043455090053e-14,8.468122014654152e-14,-2.4366811894598206e-14,6.386308692866991e-16,-1.3542382912415442e-14,-5.439752748142547e-15,-0.8544649214356639,-1.563700994627673e-05,0.07684079823734556,nan,nan,nan,nan,nan,nan
592,2.964999999999959,Standing,-0.8327745484251037,0.17809683700180365,1.576412044919024,-0.106580682318336,-0.004325283519234863,-0.3950548079834963,0.09485835628871683,-0.9966997115549112,0.06153602149709925,0.013879300353754589,0.060715516897183436,0.028803815946875286,-0.21519513752729932,0.027537037069287156,-0.02420372170759062,-0.40303420499126213,-0.02427266202474105,-0.15976155902956993,-0.004664860043063744,-0.3949773456597743,0.16607568108816895,-1.5638307974633523,0.06614852853973142,0.014586371840021543,0.06444868672173742,0.026125850060217816,-0.20912306714469608,-0.028381818375601556,-0.0255517511732114,-0.40303952317428143,0.02473931719105685,-0.07116374706150165,-0.02982496986790044,-0.07981940186794005,0.0813401319842376,-0.029672564658367335,-0.0798066890878535,-0.08135641230397216,7.753582399530532e-14,-1.897975772381953e-13,-6.556896428076315e-13,-1.2773989878317791e-11,-1.8682714993174896e-13,2.8410628846169592e-14,2.634239961513173e-11,-1.331361449848352e-12,7.215505212229146e-13,-7.86773540813479e-13,1.5037901367663975e-12,-1.06219233253525e-12,2.3737516956856124e-12,3.3266474624093944e-13,1.9362551226189503e-13,-1.281462922601998e-13,7.0012108405212334e-15,8.49368591527114e-13,3.159885572729423e-15,1.4303181932364948e-15,1.0962296005575432e-13,-1.3484106890327393e-13,-9.272962541626598e-14,-1.006326600194142e-13,4.336761392158784e-15,9.011121778237981e-14,6.9347682910757475e-15,-5.6156840536175345e-15,5.172898217040351e-14,-3.4846632716278637e-15,5.9092203960777096e-15,1.695885492240835e-13,-1.1440270327692663e-13,7.868979057943415e-14,-2.8060382726571962e-14,-1.5178720432479626e-14,-4.76713091840661e-15,-5.43975274814254e-15,-0.8544649214356643,-1.563700994628854e-05,0.07684079823734255,nan,nan,nan,nan,nan,nan
593,2.969999999999959,Standing,-0.8327745484251033,0.1780968370018027,1.576412044919021,-0.10658068231838654,-0.004325283519235644,-0.3950548079834962,0.09485835628882244,-0.9966997115549131,0.061536021497101884,0.0138793003537507,0.06071551689718971,0.028803815946870898,-0.21519513752728972,0.027537037069288523,-0.024203721707589863,-0.40303420499126263,-0.02427266202474116,-0.15976155902956599,-0.004664860043063728,-0.3949773456597743,0.16607568108816942,-1.563830797463353,0.06614852853973092,0.014586371840021319,0.06444868672173744,0.026125850060218843,-0.20912306714469606,-0.028381818375601605,-0.025551751173211176,-0.4030395231742814,0.024739317191056955,-0.07116374706150128,-0.029824969867901115,-0.07981940186793969,0.08134013198423745,-0.029672564658367442,-0.07980668908785353,-0.08135641230397214,6.768443336023923e-14,-1.8803478968830267e-13,-5.895651645076323e-13,-1.010502212968311e-11,-1.5621341243563806e-13,1.8191894947208727e-14,2.1121356523813995e-11,-3.7868254338215e-13,5.280036301679563e-13,-7.779600719923039e-13,1.254991759555004e-12,-8.779066549770414e-13,1.923047473513394e-12,2.735676129293593e-13,1.5103391703983347e-13,-1.0382192397492046e-13,-2.2547355815268837e-14,7.88303514295089e-13,3.266182980419436e-15,7.605241190695814e-16,9.521719979657885e-14,-1.27503782506003e-13,-1.0014896693502652e-13,-4.463669423168005e-14,2.3615853461721856e-15,2.0519014734135204e-13,5.511719483302645e-15,-9.770951239588011e-15,4.5193881629467984e-14,5.977766916176979e-15,2.068350372397275e-14,7.616742281166554e-14,-1.3550583095273122e-13,7.167145687050958e-14,-3.175395355854572e-14,-2.1506815045746792e-14,-4.4073110418754624e-15,1.9473889158049794e-15,-0.8544649214356647,-1.563700994626787e-05,0.07684079823733996,nan,nan,nan,nan,nan,nan
594,2.974999999999959,Standing,-0.832774548425103,0.1780968370018018,1.5764120449190184,-0.10658068231842377,-0.0043252835192362565,-0.3950548079834961,0.09485835628890184,-0.9966997115549118,0.061536021497102335,0.013879300353745676,0.06071551689719464,0.028803815946866252,-0.21519513752728242,0.027537037069289578,-0.024203721707588752,-0.40303420499126297,-0.024272662024741126,-0.1597615590295624,-0.004664860043063714,-0.3949773456597743,0.16607568108816978,-1.5638307974633536,0.06614852853973066,0.014586371840020788,0.06444868672173744,0.02612585006021897,-0.20912306714469603,-0.028381818375601605,-0.025551751173211294,-0.4030395231742814,0.024739317191056986,-0.07116374706150133,-0.0298249698679017,-0.07981940186793929,0.08134013198423731,-0.029672564658367533,-0.07980668908785356,-0.08135641230397217,5.736758828442023e-14,-1.8168105750010358e-13,-5.139949197382011e-13,-7.446270645479545e-12,-1.2250651833565028e-13,8.771922691405191e-15,1.5878533359948976e-11,2.64677208510616e-13,9.058950382038246e-14,-1.0046251584928776e-12,9.87333801065146e-13,-9.291160349972995e-13,1.4591460473591698e-12,2.1077690878580544e-13,2.2226462997655565e-13,-6.50326318020171e-14,7.0012108405214606e-15,7.143623436957378e-13,2.8033197987918927e-15,1.2325201996122336e-16,7.251561046954245e-14,-1.181048109474435e-13,-5.1590764629567345e-14,-1.0623669758854049e-13,8.397074986420649e-16,2.5363930391659233e-14,4.113427746779132e-15,-7.532780565689472e-17,-2.383206820963136e-14,4.8309888597629554e-17,5.909220396077732e-15,-9.848462031803403e-15,-1.170553667847573e-13,7.928653806654336e-14,-2.806038272657196e-14,-1.7829777372738716e-14,-4.189643519627261e-15,-5.4397527481425414e-15,-0.8544649214356649,-1.563700994627968e-05,0.0768407982373379,nan,nan,nan,nan,nan,nan
