step,time,phase_name,hamstrings_r.tendon_length,hamstrings_r.tendon_velocity,hamstrings_r.actuator_force,hamstrings_r.activation,bifemsh_r.tendon_length,bifemsh_r.tendon_velocity,bifemsh_r.actuator_force,bifemsh_r.activation,glut_max_r.tendon_length,glut_max_r.tendon_velocity,glut_max_r.actuator_force,glut_max_r.activation,iliopsoas_r.tendon_length,iliopsoas_r.tendon_velocity,iliopsoas_r.actuator_force,iliopsoas_r.activation,rect_fem_r.tendon_length,rect_fem_r.tendon_velocity,rect_fem_r.actuator_force,rect_fem_r.activation,vasti_r.tendon_length,vasti_r.tendon_velocity,vasti_r.actuator_force,vasti_r.activation,gastroc_r.tendon_length,gastroc_r.tendon_velocity,gastroc_r.actuator_force,gastroc_r.activation,soleus_r.tendon_length,soleus_r.tendon_velocity,soleus_r.actuator_force,soleus_r.activation,tib_ant_r.tendon_length,tib_ant_r.tendon_velocity,tib_ant_r.actuator_force,tib_ant_r.activation,hamstrings_l.tendon_length,hamstrings_l.tendon_velocity,hamstrings_l.actuator_force,hamstrings_l.activation,bifemsh_l.tendon_length,bifemsh_l.tendon_velocity,bifemsh_l.actuator_force,bifemsh_l.activation,glut_max_l.tendon_length,glut_max_l.tendon_velocity,glut_max_l.actuator_force,glut_max_l.activation,iliopsoas_l.tendon_length,iliopsoas_l.tendon_velocity,iliopsoas_l.actuator_force,iliopsoas_l.activation,rect_fem_l.tendon_length,rect_fem_l.tendon_velocity,rect_fem_l.actuator_force,rect_fem_l.activation,vasti_l.tendon_length,vasti_l.tendon_velocity,vasti_l.actuator_force,vasti_l.activation,gastroc_l.tendon_length,gastroc_l.tendon_velocity,gastroc_l.actuator_force,gastroc_l.activation,soleus_l.tendon_length,soleus_l.tendon_velocity,soleus_l.actuator_force,soleus_l.activation,tib_ant_l.tendon_length,tib_ant_l.tendon_velocity,tib_ant_l.actuator_force,tib_ant_l.activation
20,0.10500000000000002,Standing,0.41089156775963637,-0.08780546642370134,-115.01796542929388,0.0,0.23927755855156715,-0.06931170973253903,-181.7410426847516,0.0,0.20856337773316852,-0.004800736576282115,-122.0729256087495,0.0,0.259493728802983,0.015635766617025176,-346.19949988571796,0.0,0.4614017774528587,-0.07411247847784613,-149.50062129781674,0.0,0.18735751360666542,0.05761104221064131,-425.62929354251025,0.2068384674279617,0.4469320336615413,0.02483983258877541,-320.65555641683176,0.0,0.29595599660338673,0.051989423239972646,-1101.3127134830747,0.2042379297021265,0.2991280673501708,-0.054820051817719886,-319.6028100401951,0.0,0.4108938109431078,-0.08778198814554533,-115.0266407052351,0.0,0.23928367999487093,-0.06917470429217687,-181.84293464004742,0.0,0.2085584835645937,-0.004938580509533644,-121.93259862370316,0.0,0.2594966969004958,0.015716021713678745,-346.2804065509479,0.0,0.4614112749834156,-0.07386726637665117,-149.61071524384556,0.0,0.18735316043441824,0.057594756703253286,-425.1338355042457,0.2066379885565408,0.446928119280752,0.024875780955555843,-320.68759545619,0.0,0.2959481631197618,0.051958397820261265,-1100.340356807527,0.20397865745616048,0.2991363268721292,-0.054781163749307804,-320.0201336254262,0.0
21,0.11000000000000003,Standing,0.4104598275012964,-0.08669823733025184,-105.4822823420811,0.0,0.23896316273135726,-0.06333706976298378,-176.4961431945706,0.0,0.2085082380140812,-0.011029198883103171,-109.88148543620733,0.0,0.2595957051112483,0.020568537350299475,-321.8142473675239,0.0022367606504687942,0.4611054873201371,-0.05859177201206421,-141.83559191047334,0.0,0.18763570416848427,0.05471214067470216,-428.62837630440305,0.2066376797743364,0.44705111844484896,0.02369647947575855,-289.8234166629303,0.0,0.2961870493409084,0.04615326436433327,-1056.3647417714503,0.19513962289121736,0.2988840285718142,-0.0488286036443784,-293.63963007742603,0.0,0.41046214975495465,-0.0866811090163814,-105.48942720538442,0.0,0.2389698540254313,-0.06322149940629015,-176.60486295686405,0.0,0.20850274949544403,-0.011148095793645908,-109.75987584859153,0.0,0.25959902317123196,0.020638549609975555,-321.8830674334162,0.0024566327940323957,0.4611160243733941,-0.05838658491454721,-141.94150749302867,0.0,0.18763136522904567,0.05471815288210167,-428.14793489730783,0.2065180453146141,0.4470474077118077,0.023738230329413253,-289.8542763669539,0.0,0.29617914659276195,0.04613947218676764,-1055.4297760274371,0.1949209023792971,0.298892388936179,-0.04880843353066089,-293.99657612396504,0.0
22,0.11500000000000003,Standing,0.4100313396998949,-0.08597958869562812,-96.79532843194015,0.0,0.23867631804473283,-0.057751844418404655,-171.74920048298708,0.0,0.20842236768822675,-0.017177098785725146,-99.07028106605577,0.0,0.2597200661803197,0.025058412673652157,-300.2687652427824,0.014141828282323507,0.46088031643550254,-0.04445917091296686,-134.9407213920205,0.0,0.18789819152333836,0.05171629466417271,-431.2054614749405,0.20640368793883515,0.447165143659853,0.02273128053978403,-262.9322913754484,0.0,0.2963946643114291,0.04147615262195313,-1014.3440847534863,0.1880883598903719,0.2986640482762723,-0.044012650775756855,-269.7211867772251,0.0,0.4100337197530184,-0.08596698708373282,-96.80137871327301,0.0,0.23868349057338853,-0.0576543628554521,-171.86339279252113,0.0,0.20841636745949715,-0.017279476260790076,-98.9643682194915,0.0,0.25972368967469134,0.02511952338979792,-300.37447396832425,0.01434821400134885,0.4608917201822709,-0.044288127102665616,-135.04376457589692,0.0,0.18789391022099947,0.051730296687573105,-430.7456619536321,0.20632893356485932,0.4471616452148356,0.022774564789355453,-262.9606994331911,0.0,0.2963867456718729,0.04147300316536144,-1013.4509914415792,0.187902720572313,0.2986724507013859,-0.0440042450962215,-270.03181544400326,0.0
23,0.12000000000000004,Standing,0.4096041132633609,-0.08566612778450736,-88.86154953138123,0.0,0.23841522199071086,-0.05253719295527538,-167.45736072742866,0.0,0.20830592416408175,-0.023294256623740517,-89.43691696819903,0.0,0.25986516477850086,0.029209731446652745,-283.28991673260083,0.02560880031045641,0.4607200359889187,-0.0315675195287512,-128.7634198778297,0.0,0.18814464825279986,0.04863626474175791,-433.32096859622726,0.20566174301485818,0.44727535272120833,0.021993508004461038,-239.33476422151102,0.0,0.29658367286382303,0.03776244079971091,-975.6490135223529,0.18288643581602534,0.29846320469262266,-0.04018228251690805,-247.74071617588146,0.0,0.40960653701971983,-0.08565655865846813,-88.86682299996453,0.0,0.2384228006569898,-0.0524550196943753,-167.57592510034976,0.0,0.20829948477126825,-0.023382129801951035,-89.3442853616783,0.0,0.25986904476949346,0.02926101341275042,-283.42641121119505,0.025803491630181197,0.46073215758783087,-0.03142587743623682,-128.86461730010402,0.0,0.18814042054626903,0.0486489085412688,-432.8810220686023,0.2056041210148782,0.4472720636856383,0.022036062421057517,-239.3603638518419,0.0,0.2965757712426081,0.03776585552426764,-974.8004181975955,0.18272176411171945,0.29847161217005735,-0.04018128211299969,-248.01440152397566,0.0
24,0.12500000000000003,Standing,0.4091778043360155,-0.08542880999737537,-81.6446697759477,0.0,0.23817779916300266,-0.047747664520025324,-163.57509493643923,0.0,0.20816100063992835,-0.028993251947774603,-80.89572086089571,0.0,0.2600279773430375,0.03274663876613934,-270.1064542490111,0.03681340982008122,0.4606170950146511,-0.020178965328111205,-123.17974063651462,0.0,0.18837556948284057,0.04563665185282846,-435.02882472034815,0.20443081775925853,0.44738177070440605,0.02124779813005162,-218.43448705322814,0.0,0.2967570344949301,0.034638941322916936,-940.1144747281037,0.17923918321942,0.2982785000389181,-0.0369521979418587,-227.74397983799383,0.0,0.409180266742583,-0.08542041166930385,-81.64948357663222,0.0,0.23818572494469853,-0.04767751274959307,-163.69722125323125,0.0,0.20815418379383333,-0.029068784563385353,-80.81425682765939,0.0,0.2600320661285011,0.03278832221212408,-270.2695245644781,0.03699357357212868,0.46062981280348414,-0.020061352557625367,-123.28020100561488,0.0,0.1883713605402435,0.04564191115930326,-434.60306652149984,0.20437155122766093,0.4473786522622625,0.021282482245086158,-218.45554331053648,0.0,0.2967491382059327,0.03464002108713959,-939.2977400230566,0.17908798024423567,0.29828692317029853,-0.036949074368880994,-227.9925277897711,0.0
25,0.13000000000000003,Standing,0.4087531417624861,-0.08505314373569059,-75.09375308080168,0.0,0.23796184539580847,-0.043408251453390806,-160.0581401412415,0.0,0.20799088979827798,-0.03403385799669069,-73.34102295000348,0.0,0.2602047855020921,0.03553153318307098,-260.20745149017165,0.047143475749787445,0.46056346256196573,-0.010388205267011327,-118.10979164218546,0.0,0.18859192279277687,0.04281325691593419,-436.35803726422597,0.2030500165822137,0.44748244031894674,0.02010426009272425,-199.71931822401424,0.0,0.2969152221742534,0.03160947208380745,-907.1660092819616,0.17645941688797392,0.29810955228781594,-0.03379881860154884,-209.8320538896674,0.0,0.40875564153632293,-0.08504511379588092,-75.09824402987346,0.0,0.23797007748660642,-0.04334641562166116,-160.18331807751923,0.0,0.2079837393946824,-0.034100611590318256,-73.26868923825701,0.0,0.2602090443111728,0.035565407196270785,-260.39356695010986,0.04730861835102884,0.4605766865949776,-0.010288344678640753,-118.21074272411813,0.0,0.18858768390329084,0.04280847157746973,-435.9393504961358,0.20297635634321928,0.44747944767221715,0.020129913537787675,-199.7361065680725,0.0,0.2969073023197912,0.0316047802796914,-906.3756055868803,0.17630365063647147,0.298118020196874,-0.03378986584057227,-210.06133656604268,0.0
26,0.13500000000000004,Standing,0.40833142941721046,-0.08442455464905478,-69.15006835171127,0.0,0.23776475096409044,-0.03959952642383199,-156.8578251782376,0.0,0.20779994159657864,-0.038204244975108465,-66.67427186115768,0.0,0.26039135178440526,0.037462738809324,-253.04676393100596,0.05624942776474223,0.4605504342895326,-0.002328337162260205,-113.47314255405978,0.0,0.18879548094101195,0.04032809568983442,-437.52646827775175,0.20173029290715117,0.44757516298195643,0.018517844017681005,-182.87182891691944,0.0,0.2970582445014953,0.028581324630272905,-876.6436123904593,0.17356423199622087,0.2979564627531865,-0.030625398396775944,-193.7793883408607,0.0,0.4083339693460348,-0.0844160476789978,-69.1543567930903,0.0,0.23777326010746508,-0.03954365277968645,-156.9857000460583,0.0,0.2077924920363632,-0.03826411710870407,-66.6095972278743,0.0,0.2603957474725428,0.03748993985831875,-253.25199757040906,0.056402351972756365,0.460564095254151,-0.0022421536540942963,-113.5753728157668,0.0,0.1887911653224959,0.04031373417375864,-437.10842561550305,0.20163594444049887,0.4475722570064817,0.018535620265525604,-182.88517430546256,0.0,0.2970502714435038,0.028570711841559324,-875.8726565470166,0.17339645129874498,0.29796500552427185,-0.030610425041045202,-193.99200967867526,0.0
27,0.14000000000000004,Standing,0.4079141062905954,-0.08351645126607463,-63.75177495755043,0.0,0.23758338382750732,-0.0364254128974172,-153.9199731653014,0.0,0.20759328678317845,-0.04134790932988268,-60.80021645714623,0.0,0.2605831718700163,0.038489422027908365,-248.08607526575986,0.06384316466351171,0.4605686652833786,0.003873968637810858,-109.18999391600084,0.0,0.18898878561909072,0.038335905588024154,-438.82977363675167,0.2008311334196533,0.4476590159067067,0.016744645066064847,-167.7032826322829,0.0,0.2971873213110144,0.025796365528998316,-848.5739174328177,0.17036838363398965,0.29781802270883606,-0.0276940471635713,-179.18479060705025,0.0,0.407916693038856,-0.08350666212164938,-63.75595761099805,0.0,0.2375921552437222,-0.03637256723739745,-154.05040566922534,0.0,0.20758555973098802,-0.04140344720013657,-60.741856759520985,0.0,0.26058768054195497,0.03851181690904812,-248.30760833906376,0.06398548052425196,0.4605827182684531,0.003951300989399317,-109.29421751387028,0.0,0.18898435033336736,0.038312809186506994,-438.4054978823195,0.200716098017178,0.4476561617266981,0.016755411769841227,-167.71380639347055,0.0,0.2971792616542129,0.025779080105683302,-847.8123684158128,0.1701876968967337,0.2978266747494757,-0.027672189007847042,-179.38313293789673,0.0
28,0.14500000000000005,Standing,0.40750229038283653,-0.08239305640220874,-58.83584713534128,0.0,0.23741413932236297,-0.03397973394481486,-151.1861003059426,0.0,0.20737632509404177,-0.04341083059947726,-55.62220447226937,0.0,0.26077586179318396,0.03863819151602025,-244.8092861542274,0.069732932812901,0.4606086005518666,0.00817743533574218,-105.19372360572815,0.0,0.18917483045285155,0.03692826364986097,-440.5900899145096,0.2007128467776081,0.44773423769363574,0.015017075870417479,-154.0469404395453,0.0,0.29730487100240904,0.023494070964814373,-822.9482823099232,0.16738000162182184,0.29769171564795327,-0.025266371647807262,-165.7308022265658,0.0,0.40750492997670806,-0.08238209788958971,-58.83991715591446,0.0,0.23742316408470748,-0.03392872387138928,-151.3189968939629,0.0,0.2073683353736771,-0.04346340211843422,-55.56917762444459,0.0,0.2607804657260152,0.03865703054856202,-245.04436605648897,0.06986789601395421,0.46062301182596477,0.008248118520826284,-105.30037028195605,0.0,0.18917024849136216,0.036899660938954436,-440.1563461760088,0.2005779482601038,0.4477314327006721,0.015027286804706753,-154.05636499302415,0.0,0.29729672034029697,0.023475901937474696,-822.1978175460888,0.1671842376391628,0.2977004806339245,-0.025243778180700102,-165.91293504057572,0.0
29,0.15000000000000005,Standing,0.40709700605235916,-0.08107191235405328,-54.35185519766017,0.0,0.2372537498957677,-0.0321934399138188,-148.6067466165264,0.0,0.20715399138217694,-0.04448595986608969,-51.03994139755023,0.0,0.26096567195565173,0.0380381195034539,-242.75231620119598,0.0738842702524783,0.46066188593989277,0.01082062732486018,-101.47106044280342,0.0,0.18935574834321156,0.035935818758817586,-442.87329281860696,0.2016184595764984,0.44780101397927874,0.01332550177132048,-141.71081108238565,0.0,0.29741292726844315,0.021597757827232195,-799.4765121680407,0.16512640632134712,0.2975754147220169,-0.023264337899522175,-153.33410006575465,0.0,0.40709970412666946,-0.08105984945950159,-54.35581128855579,0.0,0.23726302566530327,-0.0321429300538913,-148.7420955013227,0.0,0.20714574627419435,-0.04453707405952253,-50.99141038727105,0.0,0.26097036046454947,0.038054823696418064,-242.99907142508383,0.07401402697418681,0.4606766339320413,0.01088706247533542,-101.58056739224236,0.0,0.18935100345301423,0.03590389509405067,-442.42682742493935,0.20146961492489474,0.44779827763808167,0.013339573755081484,-141.72014768472602,0.0,0.29740469999655955,0.02158246142326282,-798.7355123289842,0.16492705502442745,0.2975842763047639,-0.0232450154881102,-153.49963263343867,0.0
30,0.15500000000000005,Standing,0.4066987962813279,-0.07964849957764186,-50.24922853116134,0.0,0.2370989652130478,-0.031062218290586245,-146.13329559304563,0.0,0.20693074789795718,-0.044667865519796644,-46.968970643721995,0.0,0.2611494914379977,0.036818480563986206,-241.48109568230745,0.07648032947670108,0.4607208923793932,0.011947787934440457,-97.98794633740599,0.0,0.18953354188109733,0.0353341121918798,-445.93564143681937,0.20325192760161184,0.4478592456915288,0.011613184829287488,-130.52488562364147,0.0,0.2975131734471447,0.02003755069002118,-778.1080643565601,0.1634949053668649,0.2974673524561191,-0.021615996632302473,-141.91661291584506,0.0,0.4067015589628489,-0.07963522147341649,-50.253083751477135,0.0,0.23710849711651025,-0.031010699713389277,-146.2711736713929,0.0,0.2069222469609599,-0.044719067476045864,-46.92423049277404,0.0,0.26115426096574534,0.03683448465057345,-241.73822089117684,0.07660750804058405,0.46073596819157275,0.012012478692808637,-98.1006832410408,0.0,0.18952862408766447,0.035300153004792674,-445.4739449497835,0.20309318246812857,0.4478566083631445,0.011633302142801269,-130.5345511109109,0.0,0.29750489145509085,0.02002662501215767,-777.376447318142,0.1632997671212553,0.2974762863053177,-0.021601541957423042,-142.06645514103053,0.0
31,0.16000000000000006,Standing,0.406307571591978,-0.07824822414086449,-46.48196584670044,0.0,0.2369467040296725,-0.030551436282380894,-143.72121328508183,0.0,0.20671023776271696,-0.044120529047594025,-43.33114684594394,0.0,0.2613250596849263,0.03515025055963299,-240.66021606964537,0.0777174412446851,0.4607790916487572,0.01177786257085408,-94.71470347745151,0.0,0.18970976570154968,0.0350350883316236,-449.86522932774704,0.2056043852254517,0.44790833422323567,0.009780523272428183,-120.33881196926012,0.0,0.2976066775944832,0.018690606315895586,-758.6616826673066,0.16237941466647335,0.2973664121524275,-0.02019111847781997,-131.4322884884571,0.0,0.40631040556903364,-0.07823360794985007,-46.48573173064774,0.0,0.23695650403848909,-0.03049752685222093,-143.86176965378863,0.0,0.20670147356191362,-0.044173218159239615,-43.28962595285655,0.0,0.2613299130588339,0.03516683631482686,-240.92699846002526,0.07784483997281237,0.4607944976610527,0.01184303586583764,-94.83095379781476,0.0,0.18970466836057287,0.03499978438869372,-449.38628783434126,0.20543811098261733,0.44790583119042743,0.009807675736717758,-120.34893893616044,0.0,0.2975983647986923,0.018684457229827617,-757.9408581893241,0.1621919234696709,0.2973753917550489,-0.02018196797314123,-131.56782468310792,0.0
32,0.16500000000000006,Standing,0.4059225926416886,-0.0769999360810324,-43.01016332762671,0.0,0.23679413563817406,-0.03061032522108482,-141.33078337765784,0.0,0.2064951557739909,-0.04303381340120739,-40.0586106474532,0.0,0.2614910019921175,0.03321087151979406,-240.03646096104146,0.07789234617455074,0.4608311815139086,0.010554788128239512,-91.62326949924363,0.0,0.18988556444449245,0.03495803894701204,-454.7334590101033,0.2085308139139863,0.4479471472011109,0.007721059487318736,-111.02493351557095,0.0,0.29769382789125287,0.017421131970938104,-740.9052331664574,0.1615556088649932,0.2972722038952502,-0.018844287180759322,-121.84079789331622,0.0,0.40592550478822575,-0.07698393694972017,-43.01384372775921,0.0,0.23680422071428045,-0.030553016615918187,-141.4742081400681,0.0,0.20648611559881633,-0.04308904528547153,-40.0198666094221,0.0,0.26149594687503613,0.033229007337707075,-240.31270798716594,0.07802258516309045,0.4608469281022851,0.010622018667639545,-91.74320876893563,0.0,0.1898802832795102,0.03492188296897014,-454.2357021080888,0.20835825920858753,0.4479448138540307,0.007755273190778473,-111.03547128754306,0.0,0.2976855066381014,0.01741944654381684,-740.1967589594934,0.1613770547770395,0.2972812043616273,-0.018840115847724805,-121.96360425822023,0.0
33,0.17000000000000007,Standing,0.4055425379964811,-0.07601896996310466,-39.800248997313865,0.0,0.236638766272405,-0.031170943516175657,-138.92813748998861,0.0,0.20628719892209463,-0.041607481945941736,-37.093679592985346,0.0,0.2616467953100759,0.031170459570176667,-239.44801169264042,0.0773324342386967,0.4608731624229493,0.008537881642423022,-88.68928824944568,0.0,0.19006166320133494,0.03502015678315926,-460.55598678603246,0.21189269000361854,0.44797412449842605,0.005349519689111952,-102.47845205737842,0.0,0.2977743899533335,0.016104746806238832,-724.5558436211905,0.16075966611047113,0.29718500797821706,-0.017441419276686514,-113.09632525167358,0.0,0.4055455345046237,-0.07600172086361395,-39.80383530974944,0.0,0.23664915494593056,-0.031109915940516507,-139.07461043612747,0.0,0.20627786786562488,-0.04166569586436964,-37.057398620231176,0.0,0.26165184170286826,0.03119061198723716,-239.73386899029026,0.07746760353289542,0.4608892622119753,0.008607601992478064,-88.81293873805927,0.0,0.19005619785125794,0.03498394371742136,-460.03866707694016,0.21171475474788704,0.4479719925208443,0.0053900559437472205,-102.48923920918877,0.0,0.29776607936334537,0.016106881112164795,-723.8611696794927,0.16058987019320017,0.2971940077748656,-0.017441555478413653,-113.20794687273289,0.0
34,0.17500000000000007,Standing,0.40516568036254713,-0.07538550801919426,-36.825223480134134,0.0,0.2364785374534194,-0.03214571918228835,-136.48645980383623,0.0,0.20608711651990586,-0.040031243790493144,-34.38877385908329,0.0,0.2617926573681508,0.029176645908769182,-238.81506968715001,0.07636747669862987,0.46090235510848,0.005990037287920823,-85.89343058955956,0.0,0.190238359958812,0.03513703497342507,-469.5091960218481,0.21553890081276278,0.44798751486600474,0.002627921447627163,-94.61655406820869,0.0,0.2978476762906042,0.014650895775000389,-709.3072122375519,0.15973813702268508,0.29710559528495745,-0.01588437636200757,-105.14129309408952,0.0,0.4051687654509389,-0.07536740637070842,-36.82869247892719,0.0,0.23648924480628505,-0.03208166188167769,-136.63608041450584,0.0,0.20607748203631987,-0.04009196690468652,-34.35476797117911,0.0,0.2617978142043961,0.029198599419939655,-239.11075528877382,0.0765087093885981,0.4609188147888562,0.006061054878117943,-86.02060314622857,0.0,0.1902327175638603,0.0351022670499314,-468.9319654236646,0.2153571676797441,0.44798560887228767,0.002673366233967956,-94.62735829872258,0.0,0.29783939202313825,0.014656158772687668,-708.6275611277605,0.15957619383477561,0.2971145764579173,-0.015888103806051858,-105.24311571488471,0.0
