step,time,phase_name,qpos_pelvis_tx,qpos_pelvis_ty,qpos_pelvis_tilt,qpos_hip_flexion_r,qpos_knee_r_translation1,qpos_knee_r_translation2,qpos_knee_angle_r,qpos_ankle_angle_r,qpos_rect_fem_r_rect_fem_r-P3_x,qpos_rect_fem_r_rect_fem_r-P3_y,qpos_vasti_r_vas_int_r-P4_x,qpos_vasti_r_vas_int_r-P4_y,qpos_vasti_r_vas_int_r-P3_y,qpos_vasti_r_vas_int_r-P3_z,qpos_gastroc_r_med_gas_r-P2_x,qpos_gastroc_r_med_gas_r-P2_y,qpos_gastroc_r_med_gas_r-P2_z,qpos_hip_flexion_l,qpos_knee_l_translation1,qpos_knee_l_translation2,qpos_knee_angle_l,qpos_ankle_angle_l,qpos_rect_fem_l_rect_fem_l-P3_x,qpos_rect_fem_l_rect_fem_l-P3_y,qpos_vasti_l_vas_int_l-P4_x,qpos_vasti_l_vas_int_l-P4_y,qpos_vasti_l_vas_int_l-P3_y,qpos_vasti_l_vas_int_l-P3_z,qpos_gastroc_l_med_gas_l-P2_x,qpos_gastroc_l_med_gas_l-P2_y,qpos_gastroc_l_med_gas_l-P2_z,qpos_lumbar_extension,qpos_iliopsoas_r_psoas_r-P3_x,qpos_iliopsoas_r_psoas_r-P3_y,qpos_iliopsoas_r_psoas_r-P3_z,qpos_iliopsoas_l_psoas_l-P3_x,qpos_iliopsoas_l_psoas_l-P3_y,qpos_iliopsoas_l_psoas_l-P3_z,qvel_dof_0,qvel_dof_1,qvel_dof_2,qvel_dof_3,qvel_dof_4,qvel_dof_5,qvel_dof_6,qvel_dof_7,qvel_dof_8,qvel_dof_9,qvel_dof_10,qvel_dof_11,qvel_dof_12,qvel_dof_13,qvel_dof_14,qvel_dof_15,qvel_dof_16,qvel_dof_17,qvel_dof_18,qvel_dof_19,qvel_dof_20,qvel_dof_21,qvel_dof_22,qvel_dof_23,qvel_dof_24,qvel_dof_25,qvel_dof_26,qvel_dof_27,qvel_dof_28,qvel_dof_29,qvel_dof_30,qvel_dof_31,qvel_dof_32,qvel_dof_33,qvel_dof_34,qvel_dof_35,qvel_dof_36,qvel_dof_37,com_x,com_y,com_z,cop_x,cop_y,cop_z,grf_x,grf_y,grf_z
91,0.4600000000000003,Standing,-0.20805429774999715,0.9185860308620104,0.2690540920826216,0.16757207768359736,-0.0007834547825368137,-0.3975538786750349,-0.39641226136700997,-0.02045608046364434,0.04803930701394462,0.02359582455588341,0.037028516787717375,0.0334552752894249,-0.25728482259874774,0.022392400741699164,-0.027207057659763608,-0.3998917302779738,-0.025205238785975328,0.1673605268357722,-0.000787257101525094,-0.3975503316230378,-0.39592522948423464,-0.020711052186663043,0.04805342632667611,0.023592148702705026,0.03705264822160962,0.03344618315567872,-0.2572431157006138,-0.02239776788417408,-0.027209392483787925,-0.3998937421101847,0.02520573236456901,-0.5307782734218208,-0.028872265266130532,-0.08030342104731276,0.08153918484131471,-0.02887256613969637,-0.0803036853133825,-0.0815392235977514,-0.5785824256067373,-0.12297259989465587,0.20140716235028508,0.5157622168388055,-0.00012598411437577116,0.00023423138986309173,0.02782957681394717,-0.6710390065752205,0.0014354253762363268,0.00032614871671345444,0.004279676882783532,4.474507971535683e-06,0.0023696441379915402,0.00034267474343233756,-0.0003620463165218531,7.717160912594292e-05,-0.00020802496589923647,0.5155809256751127,-0.00012754479688674696,0.00023660048403275534,0.028037875977964595,-0.6708398469117035,0.0014423982698755498,0.00032467716153176143,0.004291295807118466,-3.868963322253534e-06,0.0023875452490758385,-0.0003450320566946502,-0.00036335177562706056,7.6482223054641e-05,0.00020824886362345144,-0.012627593962563384,0.0016222302679295625,0.0002127423390048626,0.0001222982595207844,0.0016250946500073397,0.00020954320717491966,-0.0001234315689636832,-0.21953777735829624,-0.00018832562233608944,0.9256360967043975,nan,nan,nan,nan,nan,nan
92,0.4650000000000003,Standing,-0.21095939254394405,0.9179497001609089,0.27016688763219693,0.17015770697076504,-0.0007825695441885306,-0.39755397250231084,-0.3964666922670007,-0.023732987625293602,0.0480406170180516,0.02359884609617357,0.037039462424072515,0.03345930306402626,-0.2572897020238125,0.022391927812095907,-0.027207899801658993,-0.3998905893510186,-0.025206023609123593,0.16994534361253966,-0.0007863780472458467,-0.39755041180474343,-0.3959788106221966,-0.023986930482673384,0.048054764104142736,0.023595167906825178,0.03706363923438353,0.03345018123339355,-0.25724792220238507,-0.02239730439914234,-0.027210240166566018,-0.3998926038777361,0.02520651810543503,-0.5308527107774274,-0.02886457425872806,-0.08030202277560175,0.0815396628403915,-0.02886486189191767,-0.08030230234097185,-0.0815397069697251,-0.5810189587893818,-0.1272661402203001,0.22255910991506678,0.517125857433539,0.00017704766965662925,-1.876545518585441e-05,-0.010886179998148636,-0.6553814323298525,0.00026200082139706373,0.0006043080580315391,0.002189127271028437,0.0008055549202715189,-0.0009758850129545507,-9.458592065122486e-05,-0.00016842837907686886,0.00022818539103676498,-0.0001569646296527307,0.5169633553534886,0.00017581085584946772,-1.6036341126042595e-05,-0.010716227592388855,-0.6551756592020684,0.00026755549332411056,0.000603840824029985,0.002198202554781073,0.0007996155429658999,-0.0009613003542553269,9.269700634770316e-05,-0.00016953655561838986,0.00022764648971537315,0.00015714817320441432,-0.01488747112131459,0.0015382014804945514,0.0002796543422033608,9.559981535977096e-05,0.001540849555739896,0.0002765944821305792,-9.667439474058267e-05,-0.22209712965683234,-0.00018821933911655897,0.925114198934672,nan,nan,nan,nan,nan,nan
93,0.4700000000000003,Standing,-0.2138756509140108,0.9172931408105021,0.27138998016080634,0.17273996143982953,-0.0007802314082058124,-0.39755530147096185,-0.39670717186087784,-0.02693247017104776,0.04803629984611044,0.0236031937062803,0.037040619793865526,0.033466702110927546,-0.25731063494053996,0.02238937920506996,-0.02720780719193912,-0.39988872463781566,-0.025206564689729778,0.17252690009463278,-0.0007840443046220129,-0.3975517271222907,-0.39621866784614207,-0.02718531928069582,0.048050466933072196,0.023599518204415165,0.03706483349357789,0.03345755294259487,-0.2572688015885543,-0.022394763006467516,-0.027210151915375045,-0.3998907409784053,0.025207059870924007,-0.5309369174693973,-0.02885728490335031,-0.08030032422013823,0.08154001827937182,-0.028857560288878044,-0.08030061836490811,-0.08154006749100487,-0.5832516740133519,-0.13131187008137288,0.24461850572188257,0.5164508938128994,0.00046762719654364966,-0.00026579373020619397,-0.0480959187754268,-0.6398965091508314,-0.00086343438823135,0.0008695220213463359,0.00023147395860273262,0.0014798093802574313,-0.004186583345492559,-0.0005097214051893613,1.8521943974453666e-05,0.00037294264059648875,-0.00010821612123696828,0.5163112964186238,0.00046674852476677486,-0.0002630635094513804,-0.0479714447890969,-0.6396777596044871,-0.0008594342141074577,0.0008700595179975501,0.00023885183887237304,0.0014743418402643827,-0.004175877233844836,0.0005082785349651711,1.765023819476786e-05,0.000372579866153975,0.00010835309779532262,-0.016841338393990473,0.0014578710755496515,0.0003397110927046841,7.108779606338981e-05,0.0014603206079251848,0.0003367952127482541,-7.210425595522963e-05,-0.22467423514419468,-0.00018810856706983858,0.9245702585946588,nan,nan,nan,nan,nan,nan
94,0.4750000000000003,Standing,-0.21680219418959423,0.916617498319786,0.2727265114649982,0.1753088581839165,-0.000776529170679454,-0.39755781158510295,-0.39712236071755386,-0.03005994167297386,0.04802668186757364,0.023608784555215968,0.03703230498314266,0.03347764594626176,-0.2573466478302883,0.02238486276934785,-0.02720683541663043,-0.3998861807512146,-0.025206876813672244,0.1750952285303847,-0.00078034451228276,-0.3975542247899099,-0.3966334868562293,-0.030311614596824535,0.048040860651838234,0.02360511673881875,0.03705654960943806,0.033468466456337234,-0.25730478244418586,-0.022390251556455687,-0.02720918318877866,-0.39988819792595587,0.025207372423106337,-0.531028510758835,-0.02885037674249268,-0.08029835860071523,0.08154026204751239,-0.028850640787786402,-0.08029866658529945,-0.08154031605457217,-0.5853086551166816,-0.13512849814320546,0.2673062608383791,0.5137793488173938,0.0007404475052716864,-0.0005020228282168669,-0.08303777133520168,-0.6254943003852204,-0.0019235957073601084,0.0011181697871338137,-0.0016629621445732202,0.002188767066842118,-0.007202577949671444,-0.0009032871444217849,0.00019435506173794343,0.0005087773202056523,-6.242478849338476e-05,0.5136656871503825,0.000739958467850559,-0.0004995335238501223,-0.08296380201744823,-0.6252590632257429,-0.001921256246792477,0.001119706880717021,-0.001656776827967534,0.0021827027484724367,-0.0071961711263138495,0.0009022900023658148,0.00019374531927710372,0.000508610489889377,6.251043646594854e-05,-0.018318657887523446,0.0013816321715268297,0.00039312388460120907,4.87536281134115e-05,0.0013839002183285052,0.00039035592172981004,-4.9712713460805634e-05,-0.22726937142469078,-0.00018799347152361867,0.9240050875409939,nan,nan,nan,nan,nan,nan
95,0.4800000000000003,Standing,-0.2197383127572497,0.9159238603938625,0.2741786554357154,0.1778545076178308,-0.0007715729251947463,-0.3975614269671469,-0.3976982427730684,-0.03312334099045354,0.048012162925788644,0.023615517969227777,0.03701470693770802,0.0334926821176448,-0.2573965451756612,0.02237849458691082,-0.027205054411521618,-0.399883012511665,-0.025206977159837565,0.177640509942541,-0.000775388088403313,-0.39755782939756434,-0.3972094180987175,-0.033373115614833956,0.04802634165710824,0.023611862951474556,0.037038971517052106,0.03348347227177036,-0.25735468256804117,-0.022383884410250677,-0.02720740302999154,-0.3998850289086582,0.025207472782971158,-0.5311248091528042,-0.028843829221250273,-0.0802961589289845,0.08154040500342181,-0.028844082741562305,-0.08029647989561137,-0.08154046349837621,-0.5872237135310937,-0.13872758518469086,0.2904287941434376,0.5091298867828622,0.0009912490969415256,-0.0007230764087925183,-0.1151764111029174,-0.6126798634959361,-0.0029037883569994105,0.0013466828023617383,-0.003519609086928474,0.0030072342766083353,-0.009979469074577026,-0.0012736364874059323,0.00035620102176253036,0.000633647909917875,-2.0069233064188568e-05,0.5090562824312583,0.0009912847758894042,-0.0007209215308871422,-0.11518624849764114,-0.6123002036018844,-0.0029037989459983066,0.001349242531161077,-0.0035156184771906952,0.003001163086625976,-0.009980024771056667,0.0012734292410023415,0.0003560317574241733,0.000633803459542693,2.0071972964573226e-05,-0.019259678793853072,0.0013095042484815248,0.00043993434614392966,2.859118188637464e-05,0.0013116092448198459,0.0004373379376168738,-2.9488760809598277e-05,-0.22988290482792867,-0.00018787420794267427,0.9234194491815703,nan,nan,nan,nan,nan,nan
96,0.4850000000000003,Standing,-0.22268349885400324,0.9152132169417518,0.27574787735375034,0.18036804221227948,-0.0007654750168406203,-0.3975660746491678,-0.39842096602153804,-0.03612941919936293,0.04799315267035353,0.02362328517346644,0.03698811723104239,0.0335121918141599,-0.2574591325220018,0.022370398021553547,-0.027202531672924413,-0.3998792750495644,-0.025206882744463574,0.18015386307816056,-0.0007692872006224874,-0.39756246812988627,-0.3979325661322175,-0.03637672761964631,0.048007319850763376,0.02361964820084028,0.03701238444520605,0.03350296429766674,-0.2574173045302525,-0.022375784702328674,-0.027204879224795562,-0.39988128918354676,0.025207377997922133,-0.5312231690527147,-0.028837623959342567,-0.08029375735793766,0.08154045755874435,-0.0288378676928926,-0.08029409046541132,-0.08154052024599943,-0.5890372193507059,-0.14212869042214346,0.313844383606985,0.5027069188897343,0.0012195816708252011,-0.0009295364041864811,-0.14454464969392614,-0.6012156417818789,-0.003802051087023174,0.0015534408477326028,-0.005317941333125278,0.0039019393030200375,-0.012517469268121504,-0.0016193130714549603,0.0005045477194413399,0.0007474924201289968,1.8883074797905996e-05,0.5026706271239133,0.0012201775561651138,-0.0009277464643862723,-0.14462960669999422,-0.6007224009624714,-0.00380436126897373,0.001557049873144594,-0.00531741436921196,0.00389840517927553,-0.01252439244226825,0.001619941584400677,0.0005047610391956175,0.0007479450222829323,-1.8957009805292315e-05,-0.0196719799820875,0.0012410523815411247,0.0004803142093692285,1.0511064508715503e-05,0.001243009733940598,0.0004778860400082877,-1.1349524645530239e-05,-0.23251529477732985,-0.00018775092439036686,0.9228140703554045,nan,nan,nan,nan,nan,nan
97,0.4900000000000003,Standing,-0.22563749032658711,0.914486304987068,0.27743492974634776,0.18284352924400793,-0.0007583189122616038,-0.3975717313286892,-0.3992808717230853,-0.03908113002500627,0.047969964875553245,0.02363198910524024,0.036953143325389265,0.03353580569492173,-0.25753354545320545,0.022360692681962027,-0.02719930980475174,-0.3998750088884032,-0.025206606610285943,0.18262930782016137,-0.0007621257585843435,-0.3975681172906944,-0.39879315375944063,-0.03932577191002625,0.04798411138717712,0.0236283751443723,0.03697739247770991,0.03352658348922123,-0.2574917746540345,-0.022366072652834842,-0.02720165504143548,-0.39987701970019973,0.025207101218506903,-0.5313210623991815,-0.02883174651875193,-0.08029118276962487,0.08154042881401115,-0.028831981151730426,-0.08029152725816742,-0.08154049542459901,-0.5907982945167732,-0.1453823909367805,0.337410478519486,0.495097406345688,0.001431220915803287,-0.0011313359042768455,-0.17198114030945447,-0.5903421651286664,-0.004637558960056199,0.001740786354759858,-0.006994781130625136,0.004722776152365659,-0.014882586240729813,-0.0019410679183042472,0.0006443736345346078,0.0008532322322373542,5.5226835526202014e-05,0.495088948400161,0.0014322884076287904,-0.0011298321616261943,-0.172117525444625,-0.5898088580759884,-0.004641692717250646,0.0017453887064043795,-0.00699839349922761,0.004723838310897505,-0.01489402475639429,0.0019424098987664245,0.0006448366720162606,0.0008538966694111125,-5.535588304603416e-05,-0.019578669293373357,0.0011754881181277156,0.0005149176625580275,-5.748946641063673e-06,0.0011773082324350356,0.0005126414487807771,4.964280083872014e-06,-0.23516706477872654,-0.0001876237577000711,0.9221896229431026,nan,nan,nan,nan,nan,nan
98,0.49500000000000033,Standing,-0.2286002369958166,0.9137435591935861,0.2792401663246715,0.18527815633245695,-0.0007501487329787824,-0.3975784273090588,-0.4002736114162376,-0.04197692756583635,0.04794277499201327,0.023641554979809232,0.03691062097593496,0.033562485724835105,-0.257619355647717,0.0223494784061722,-0.027195402589789922,-0.39987023459581406,-0.02520615656232686,0.185063970824479,-0.0007539488164332678,-0.3975748060785045,-0.39978667399382495,-0.042219131080624334,0.04795689558982193,0.023637968299943003,0.0369348322169809,0.03355329632321887,-0.2575776517833615,-0.022354849385649304,-0.02719774510123963,-0.39987224162746166,0.02520665040232713,-0.5314162815672993,-0.0288261848388294,-0.08028845940549519,0.08154032637430277,-0.02882641102299566,-0.08028881463290163,-0.08154039667368274,-0.5925493338458996,-0.14854915869636928,0.36104731566474857,0.4869254176898024,0.0016340358565642688,-0.0013391960739171692,-0.19854793863045803,-0.579159508166016,-0.005437976707994191,0.0019131749137985406,-0.00850446989086012,0.005336005982673761,-0.017162038902305325,-0.0022428551579652786,0.0007814429923629788,0.0009548585178351959,9.000959181703548e-05,0.48693260086352735,0.001635388430215122,-0.0013377575620115729,-0.19870404687686227,-0.578671834119616,-0.0054431594710383545,0.0019186311141407015,-0.008512052145802826,0.005342566799528083,-0.017175425865401637,0.0022446534371078465,0.0007819880391701645,0.0009556145476165432,-9.016323595446172e-05,-0.01904383362353351,0.0011123359845058055,0.0005446728259354693,-2.0487941677027922e-05,0.0011140257469531576,0.0005425250531565648,1.9750183254251826e-05,-0.237838736094693,-0.00018749281729842806,0.9215466443545924,nan,nan,nan,nan,nan,nan
99,0.5000000000000003,Standing,-0.2315718098095349,0.9129852243776178,0.2811641716202865,0.18767069523819987,-0.0007409806953893647,-0.3975862097017238,-0.40139858199993533,-0.04480957485605513,0.047911649388939916,0.02365192715929204,0.03686134411621191,0.03359106628253717,-0.25771645908381885,0.022336823085634294,-0.02719080611964672,-0.3998649572536827,-0.025205536420095164,0.18745667739651012,-0.0007447725561752728,-0.3975825813253101,-0.400912666947654,-0.04504880773544893,0.047925736866751216,0.023648371521910135,0.03688550037165768,0.03358192643192814,-0.25767484275440594,-0.02234218196520433,-0.02719314465987771,-0.39986695954625023,0.025206029244150153,-0.5315072891768733,-0.028820926698542856,-0.0802856077846329,0.08154015690523067,-0.02882114501720923,-0.08028597303247657,-0.08154023064557109,-0.594314562743656,-0.15166696319365297,0.3848010591229959,0.47850778114858367,0.0018336075178835443,-0.0015564785330002711,-0.2249941167395542,-0.5665294580437559,-0.006225120614670325,0.0020744358965614704,-0.00985537194461036,0.005716111540413395,-0.01942068722037579,-0.0025310641075814155,0.0009192940286400612,0.0010554684262678255,0.00012402844633909905,0.47854131440622066,0.0018352520515990114,-0.0015550493611194245,-0.2251985907658104,-0.5659353309649181,-0.006231744614141916,0.0020806443934261185,-0.009866369064644415,0.005726021741852635,-0.019438194208889304,0.002533484088994876,0.0009200882723837256,0.0010564162422842585,-0.00012423163539523486,-0.018201521914807516,0.001051628057308454,0.0005703241724590013,-3.389381441807794e-05,0.0010532011572857959,0.0005683200850124568,3.320562232985449e-05,-0.24053078434343583,-0.00018735817519720458,0.92088548836459,nan,nan,nan,nan,nan,nan
100,0.5050000000000003,Standing,-0.23455227059326475,0.9122115212253281,0.2832080770115201,0.1900186192716296,-0.0007308365630589224,-0.39759509070504273,-0.40265345912434486,-0.047574616848047833,0.047876670423094805,0.02366305397351876,0.036805766808328554,0.03362102431130371,-0.25782464019454837,0.022322777879964693,-0.027185530901171283,-0.39985918603458187,-0.025204751069678445,0.18980488869043136,-0.0007346184254249312,-0.3975914565618395,-0.40216876738846297,-0.04781079042503655,0.04789071781648162,0.02365953330792263,0.036829858882001396,0.03361193685862343,-0.2577831287700687,-0.022328122597701238,-0.027187864461683912,-0.39986118278922056,0.025205242669409926,-0.5315932093932554,-0.028815956225270993,-0.08028264769597658,0.08153992735369102,-0.028816167214695224,-0.08028302227684556,-0.08154000430014156,-0.5960921567459686,-0.15474063045792058,0.4087810782467176,0.4695848066859448,0.002028826466088464,-0.001776200663787928,-0.2509754248819004,-0.5530083983985408,-0.006995793169021454,0.0022253628453437514,-0.011115461576671808,0.005991605753308534,-0.0216362221458999,-0.002809041133919859,0.001055043695087796,0.0011542438201694878,0.0001570700833436546,0.46964225878424526,0.0020308261500683214,-0.0017750473058695843,-0.251220088161796,-0.552396537917525,-0.00700381005391957,0.002232357202499006,-0.011128297931256768,0.00600208533905885,-0.021657203132554072,0.002811873500618215,0.0010560396387593817,0.0011553514059333455,-0.00015731494804510803,-0.017184043276425674,0.0009940946543724077,0.0005920177312618363,-4.591030793012603e-05,0.0009955605028014404,0.0005901511262025508,4.5269085904573504e-05,-0.24324363959815493,-0.0001872198750052704,0.9202063690125424,nan,nan,nan,nan,nan,nan
101,0.5100000000000003,Standing,-0.2375416051197962,0.911422811172439,0.28537369699971477,0.19231610470652738,-0.0007197725546262281,-0.39760501097339446,-0.40403039347255504,-0.05027478731510421,0.04783804335427596,0.023674868955320498,0.03674394693781796,0.03365276993499211,-0.2579432515595613,0.022307400883998324,-0.027179621287008182,-0.3998529492060057,-0.025203810237085022,0.19210280423105947,-0.0007235423204557159,-0.39760137365581383,-0.4035471901577819,-0.050507773743981944,0.04785204237897982,0.02367138713282147,0.0367679732460324,0.03364372197398302,-0.2579018675189567,-0.022312729514517772,-0.02718194850963585,-0.3998549393904526,0.025204300346927153,-0.5316737712746551,-0.028811254244365977,-0.080279601854915,0.08153964588375975,-0.028811458383463495,-0.08027998504103749,-0.08153972579662426,-0.5978669053062888,-0.15774201057784132,0.43312399763893017,0.45949708697955505,0.0022128016865388595,-0.0019840536703473305,-0.2753868696420309,-0.5400340934112746,-0.007725413763768956,0.002362996360347695,-0.012363974102118397,0.006349124737680077,-0.023722273002587974,-0.003075399193273548,0.0011819228326203927,0.0012473657152289293,0.00018816651868421832,0.45958310812562103,0.0022152209938430686,-0.001983418794872544,-0.2756845538637832,-0.539396663789078,-0.007735087500360534,0.0023707649797684864,-0.012377127193799123,0.006357023071918147,-0.023747749777601242,0.0030786166366931094,0.0011831904096130728,0.0012486797535925039,-0.000188464496554548,-0.016112376279952944,0.0009403961810031093,0.0006091682123140279,-5.629398625328557e-05,0.0009417662463456637,0.0006074471616126379,5.570070345984253e-05,-0.2459777326663691,-0.00018707793695811557,0.9195093858069094,nan,nan,nan,nan,nan,nan
