step,time,phase_name,qpos_pelvis_tx,qpos_pelvis_ty,qpos_pelvis_tilt,qpos_hip_flexion_r,qpos_knee_r_translation1,qpos_knee_r_translation2,qpos_knee_angle_r,qpos_ankle_angle_r,qpos_rect_fem_r_rect_fem_r-P3_x,qpos_rect_fem_r_rect_fem_r-P3_y,qpos_vasti_r_vas_int_r-P4_x,qpos_vasti_r_vas_int_r-P4_y,qpos_vasti_r_vas_int_r-P3_y,qpos_vasti_r_vas_int_r-P3_z,qpos_gastroc_r_med_gas_r-P2_x,qpos_gastroc_r_med_gas_r-P2_y,qpos_gastroc_r_med_gas_r-P2_z,qpos_hip_flexion_l,qpos_knee_l_translation1,qpos_knee_l_translation2,qpos_knee_angle_l,qpos_ankle_angle_l,qpos_rect_fem_l_rect_fem_l-P3_x,qpos_rect_fem_l_rect_fem_l-P3_y,qpos_vasti_l_vas_int_l-P4_x,qpos_vasti_l_vas_int_l-P4_y,qpos_vasti_l_vas_int_l-P3_y,qpos_vasti_l_vas_int_l-P3_z,qpos_gastroc_l_med_gas_l-P2_x,qpos_gastroc_l_med_gas_l-P2_y,qpos_gastroc_l_med_gas_l-P2_z,qpos_lumbar_extension,qpos_iliopsoas_r_psoas_r-P3_x,qpos_iliopsoas_r_psoas_r-P3_y,qpos_iliopsoas_r_psoas_r-P3_z,qpos_iliopsoas_l_psoas_l-P3_x,qpos_iliopsoas_l_psoas_l-P3_y,qpos_iliopsoas_l_psoas_l-P3_z,qvel_dof_0,qvel_dof_1,qvel_dof_2,qvel_dof_3,qvel_dof_4,qvel_dof_5,qvel_dof_6,qvel_dof_7,qvel_dof_8,qvel_dof_9,qvel_dof_10,qvel_dof_11,qvel_dof_12,qvel_dof_13,qvel_dof_14,qvel_dof_15,qvel_dof_16,qvel_dof_17,qvel_dof_18,qvel_dof_19,qvel_dof_20,qvel_dof_21,qvel_dof_22,qvel_dof_23,qvel_dof_24,qvel_dof_25,qvel_dof_26,qvel_dof_27,qvel_dof_28,qvel_dof_29,qvel_dof_30,qvel_dof_31,qvel_dof_32,qvel_dof_33,qvel_dof_34,qvel_dof_35,qvel_dof_36,qvel_dof_37,com_x,com_y,com_z,cop_x,cop_y,cop_z,grf_x,grf_y,grf_z
878,4.3949999999999285,Standing,0.5013505674142912,0.4370478728668257,1.4972669417501745,-2.102957999161953,0.0036676328893160966,-0.405222040880589,-1.0555018563751297,1.5785486628882006,0.034601461670275016,0.02537841295969706,0.01949911631078412,0.0308923783405793,-0.3138871834438582,0.015783591342373587,-0.02404291109929327,-0.39716004947560785,-0.02451977458415052,-2.1029949273213684,0.0036658346604026863,-0.4052226840412176,-1.0553058437853944,1.5785661973058027,0.03460406237452377,0.025378392771578336,0.019502998262670664,0.03089336696806625,-0.3138703385625798,-0.01578560643693921,-0.024043846901189856,-0.39716087543136935,0.024519965035602994,0.5052942312798916,-0.024150479174553957,-0.056845731053977666,0.07592288876382856,-0.02412598270957351,-0.05687885675789243,-0.07592644885891411,0.03994358543368927,-0.016426355169286155,-0.095455467325444,-0.00042478834675680095,-0.00042439774607862886,0.0014431582843310643,0.10145384879926966,0.0014939661318881874,0.0013532960373390964,-1.3621812260791394e-05,0.0024451203903914647,0.00022329011935010457,0.008703369770408424,0.00104122341845168,-0.000490921749779697,-0.00041957938131513176,-8.266551229716101e-05,0.0003472396587171512,-0.0004403817756830516,0.0014189266110802789,0.10015822716644417,0.0015655238135732516,0.001343964804328984,-1.4234244634521793e-05,0.0024458590039079455,0.0002193296547719267,0.00860622845885995,-0.0010300171552036135,-0.0004837778451756097,-0.0004149657122398089,8.131022726273759e-05,0.05762191401641356,-0.011674068252775274,0.011902415214608726,-0.0007176204829792126,-0.019613026389024842,-0.005519327031659388,-0.004310267547312589,0.26699143838042205,-4.089459535930541e-05,0.2016777254487715,nan,nan,nan,nan,nan,nan
879,4.399999999999928,Standing,0.501553600247812,0.43696601816918795,1.4967603404845706,-2.1029317159019856,0.0036655116087044633,-0.40521491535460014,-1.0550013198116952,1.578554522048105,0.03460817831820294,0.025378341440573125,0.019511238780341996,0.03089353080048387,-0.3138441828665085,0.01578873456157239,-0.024045324234690253,-0.3971621274149015,-0.024520182592265745,-2.1029678373363785,0.003663692943897247,-0.4052155869386271,-1.0548066601237198,1.5785720792066442,0.034610761285445144,0.025378321018079943,0.019515034809576927,0.030894552667783376,-0.3138274575996327,-0.015790733335679083,-0.024046253846804058,-0.3971629474691738,0.024520371182298675,0.5056134202130642,-0.024189343988350973,-0.056915106398973306,0.07594423936110883,-0.024178755628939345,-0.05696960580304934,-0.07595419361473774,0.04060656670417097,-0.016370939527558814,-0.10132025312079398,0.005256651993513597,-0.00042425612232661674,0.001425105197771084,0.1001073126869118,0.0011718319808759427,0.001343329585584488,-1.4303824786788656e-05,0.0024244939115752218,0.0002304919809139034,0.008600115469937006,0.0010286438397611164,-0.00048262707939596735,-0.00041558785873117284,-8.160162304507532e-05,0.005417996997989474,-0.0004283433010878719,0.0014194205181028792,0.09983673233490714,0.0011763801683096241,0.0013397821842738612,-1.4350699678283793e-05,0.002407309381252992,0.00023713994342472415,0.00857619258941444,-0.0010253797479743989,-0.000481389122840464,-0.0004144075608846422,8.12293391363468e-05,0.06383778663452618,-0.007772962759403397,-0.013875068999127466,0.004270119456053884,-0.010554583873167192,-0.01814980903138272,-0.005548951164723832,0.26709858891620836,-4.0889215374852536e-05,0.2016548154873011,nan,nan,nan,nan,nan,nan
880,4.404999999999928,Standing,0.501757292238026,0.4368823516661899,1.4962714692823995,-2.102927796109455,0.003663330873103284,-0.40520779207319924,-1.054498012593053,1.5785587518709199,0.03461490991708283,0.025378270469954854,0.01952330553621369,0.030894720865800897,-0.31380098143316115,0.015793898607261127,-0.02404777629529785,-0.39716419389979063,-0.02452055585789173,-2.1029660095514684,0.003661547456264619,-0.4052084010668322,-1.054299820853867,1.578575961453062,0.03461751736466394,0.025378251193264267,0.01952710528046948,0.0308957496601838,-0.31378399601994017,-0.015795927700963414,-0.024048726621150013,-0.3971650252131827,0.024520745232787484,0.505905915893753,-0.02419008935543684,-0.05696786280261647,0.07595586766318894,-0.0241809321045998,-0.056973694270792984,-0.0759554190387451,0.04073839804280168,-0.016733300599615527,-0.09777424043422508,0.0007839585061085244,-0.00043614712023585736,0.0014246562801772493,0.1006614437284501,0.0008459645629569318,0.0013463197759780643,-1.4194123654268816e-05,0.0024133511743388344,0.00023801306340524538,0.008640286669474825,0.0010328091377472997,-0.0004904121215188594,-0.00041329697782784095,-7.465312519692518e-05,0.00036555698199379396,-0.00042909752652554037,0.0014371743589723569,0.10136785397057214,0.0007764492835222851,0.0013512158437586318,-1.3964963135376829e-05,0.0024140941785108063,0.00023939848008484453,0.008692315938512763,-0.001038873056866078,-0.000494554869191106,-0.0004155488017830789,7.481009776201316e-05,0.05849913613776587,-0.00014907341717383324,-0.010551280728631842,0.002325660416023139,-0.00043529513209088384,-0.0008176935487285292,-0.00024508480147310014,0.26720658261846714,-4.088456356966018e-05,0.20163286500886105,nan,nan,nan,nan,nan,nan
881,4.409999999999928,Standing,0.5019616953001149,0.4367966024217412,1.4957999477707187,-2.102947730908876,0.0036611253730718493,-0.40520060733769336,-1.053988716633714,1.5785614844319085,0.03462169274977848,0.025378200223386358,0.019535431562680183,0.030895907924649364,-0.31375731376659927,0.015799117722072487,-0.024050269117182995,-0.3971662751882422,-0.0245209245659942,-2.1029872252207515,0.003659361251196903,-0.4052011762750643,-1.0537883439106173,1.5785784303313397,0.034624322165843546,0.025378180901716164,0.019539295904349354,0.030896914253524862,-0.313740153769577,-0.015801168969650916,-0.024051231789943565,-0.39716711368365104,0.024521113096000028,0.5061722757135976,-0.024162948346761335,-0.056951690823938084,0.07594798593841938,-0.0241548211890506,-0.056924898552699214,-0.07594086580963948,0.04088061241777508,-0.01714984888973834,-0.09430430233616247,-0.003986959884220086,-0.0004411000062869152,0.001436947101172837,0.10185919186778178,0.000546512197710118,0.0013565665391295412,-1.404931369888722e-05,0.002425205293298625,0.0002374117696936348,0.008733533312379757,0.0010438229622720342,-0.0004985643770292498,-0.00041625769031881563,-7.374162049412377e-05,-0.004243133856630889,-0.0004372410135432038,0.0014449583535838465,0.1022953886499366,0.0004937756555615004,0.0013609602359211624,-1.4058309620856465e-05,0.0024381247759748667,0.00023291866821245437,0.008768450072641045,-0.001048253737500667,-0.0005010337587102252,-0.0004176940936638863,7.357264250878654e-05,0.053271963968913906,0.005428201735101545,0.0032343957356763195,-0.0015763449539133684,0.005222183109839748,0.009759143618753898,0.002910645821125828,0.26731557681757173,-4.088027238524014e-05,0.201610342831723,nan,nan,nan,nan,nan,nan
882,4.414999999999928,Standing,0.5021681552504774,0.4367097922132993,1.4953211891093932,-2.1029654919825496,0.0036589401928050704,-0.40519338396261245,-1.0534772770938021,1.578562862723428,0.034628506459955924,0.025378128626336188,0.019547647311210354,0.030897070054691514,-0.31371346094123803,0.015804360663628583,-0.024052766033920443,-0.3971683704765151,-0.024521301622800425,-2.103004238525433,0.00365715728935614,-0.4051939750516235,-1.053278133788944,1.5785797864198903,0.03463113154860809,0.02537810802444012,0.019551546563536686,0.030898058199373312,-0.3136963847302266,-0.01580640324175704,-0.02405372228163254,-0.39716920404052947,0.024521486186922247,0.5064428989453543,-0.02412363727354552,-0.05692013839990135,0.07593477537181119,-0.02412111967156313,-0.056909032364854346,-0.0759320999589636,0.04129199007249744,-0.017362041688375473,-0.09575173226510734,-0.003552214734754636,-0.00043703605335580737,0.0014446750161825408,0.10228790798239354,0.0002756583039201591,0.0013627420354888845,-1.431941003406983e-05,0.0024431497060345814,0.00023242600843015635,0.008770565072245816,0.0010485883112194916,-0.0004993833474897591,-0.00041905765457473293,-7.541136124486275e-05,-0.003402660936317254,-0.0004407923681525568,0.0014402446881507133,0.10204202433463117,0.0002712177101021888,0.0013618765529095586,-1.4575455208660275e-05,0.0024501318374662733,0.00022878916969008807,0.008753807870073876,-0.0010468544212248992,-0.0004980983377953201,-0.0004180713756799384,7.46181844440876e-05,0.05412464635133969,0.007862214643163402,0.006310484807347335,-0.0026421133216390875,0.0067403034974937055,0.0031732375689737325,0.0017531701351733938,0.2674256040002421,-4.087570003602027e-05,0.2015869608346773,nan,nan,nan,nan,nan,nan
883,4.419999999999928,Standing,0.5023772432222353,0.4366226216746704,1.494823489520628,-2.1029673200586765,0.003656773272246992,-0.4051861744529147,-1.0529676282435678,1.578562881318158,0.03463531753733075,0.02537805459632395,0.01955989517790156,0.030898221661324898,-0.31366973028980843,0.015809590257122814,-0.024055241762465488,-0.39717046916026166,-0.02452169070216026,-2.103005102601675,0.0036549678351146717,-0.4051867957934124,-1.0527700898476633,1.578579843362238,0.03463793067637824,0.025378032992743778,0.019563781812073786,0.030899211207952946,-0.3136527764330061,-0.015811618308427252,-0.024056190161877076,-0.3971712959352323,0.024521870949928245,0.5067323920545033,-0.024087282036675463,-0.0569284204427459,0.07593071207243395,-0.024091341399718386,-0.05694049137860983,-0.07593401701138527,0.04181759435158362,-0.017434107725776356,-0.09953991775303597,-0.00036561522534167773,-0.00043338411161567404,0.0014419019395518278,0.10192977004686377,3.7189460153998536e-06,0.0013622154749650132,-1.4806002447539428e-05,0.00244957333824107,0.00023032132667654234,0.008746130285917985,0.001045918698846091,-0.0004951457090089508,-0.0004197367493076241,-7.781587196668588e-05,-0.00017281524845871648,-0.00043789084829362336,0.0014358516422319824,0.10160878825613999,1.1388469523681958e-05,0.0013598255540301796,-1.5006339268164272e-05,0.0024470497074203,0.00023060171592662875,0.00872165944410398,-0.0010430133340420227,-0.0004935760489071795,-0.0004183789405692444,7.695260119971171e-05,0.05789862182979557,0.0072710473740115545,-0.0016564085689103007,-0.0008126598754496347,0.005955654368949166,-0.006291802751096569,-0.0003834104843346395,0.26753656864682446,-4.0870777804828886e-05,0.20156341121972854,nan,nan,nan,nan,nan,nan
884,4.424999999999928,Standing,0.5025881997098558,0.4365347007401221,1.4943191363629404,-2.102965531001212,0.0036545916274488745,-0.40517898338941744,-1.052458645978349,1.5785614997720496,0.03464212765809968,0.02537797907988158,0.019572131516104603,0.030899383815836647,-0.31362604654861315,0.015814813681573968,-0.024057707929180574,-0.397172571938887,-0.024522094568319004,-2.1030036388851454,0.003652788668857526,-0.4051795952908346,-1.052260538621795,1.5785783385995176,0.03464474425386207,0.025377957371130643,0.019576008722031524,0.030900379135856824,-0.31360905340333656,-0.015816846018858476,-0.024058660576437598,-0.3971733995586773,0.02452227265287555,0.5070258336927049,-0.024054762911742154,-0.056958973654298875,0.07593212646224172,-0.024058652782223258,-0.05696512912849443,-0.07593401696466844,0.04219129752409361,-0.017584186909667315,-0.10087063153751752,0.00035781149284902936,-0.0004363289596235046,0.0014382126994582016,0.1017964530437727,-0.0002763092216790373,0.0013620241537869078,-1.510328847393537e-05,0.0024472676406085275,0.0002324309023502554,0.00873674823906115,0.001044684890230877,-0.0004932333430170588,-0.0004205557250625327,-8.077323174905836e-05,0.00029274330591245177,-0.00043583325142919875,0.0014401005155582052,0.1019102451736714,-0.000300952544085479,0.0013627154967657776,-1.512432262678099e-05,0.002445381991547965,0.00023358558077546572,0.008744605933911928,-0.0010455420862448233,-0.0004940829121045476,-0.00042072468900040396,8.034058946107775e-05,0.05868832764032933,0.006503824986661613,-0.006110642310594218,0.0002828779615562738,0.006537723499025168,-0.004927549976919538,9.343366366406161e-09,0.2676483795435363,-4.08658827309824e-05,0.20154020891184796,nan,nan,nan,nan,nan,nan
885,4.429999999999928,Standing,0.5028003072203198,0.43644547219054175,1.4938203054328845,-2.1029736216813752,0.003652387916296353,-0.40517177265735105,-1.0519470933617268,1.5785586904246467,0.03464896180232282,0.02537790316640602,0.019584380973522896,0.03090055438264186,-0.3135821613692417,0.015820060242543784,-0.024060185231828474,-0.3971746885107748,-0.024522516042885006,-2.1030123973022796,0.0036505930193501063,-0.40517236430280934,-1.0517478432353609,1.57857540038202,0.034651588756551936,0.025377881330946934,0.019588278760344333,0.030901543896006287,-0.3135650803007693,-0.01582210338084179,-0.024061144794873975,-0.3971755194622113,0.02452269294691626,0.5073083983199755,-0.024019887990637423,-0.05696439899920291,0.07592769212320599,-0.024022174297487625,-0.056956137767271466,-0.0759262600127255,0.04242150209278961,-0.017845709916060375,-0.09976618601117604,-0.001618136032624572,-0.0004407422305042873,0.0014421464132786232,0.1023105233244364,-0.0005618694805959836,0.0013668288446281444,-1.5182695111401286e-05,0.002449891483658614,0.00023411336104263366,0.0087770358742837,0.0010493121939630175,-0.0004954605295803756,-0.0004233143775646836,-8.429491320019027e-05,-0.0017516834268703663,-0.0004391299014838912,0.0014461976050537076,0.10253907728680074,-0.000587643499490483,0.0013689005379736755,-1.520803674207146e-05,0.0024540076625620623,0.0002329520298923189,0.00879462051345035,-0.0010514723966629188,-0.0004968436872751491,-0.00042398070680334146,8.405880814174334e-05,0.05651292545411926,0.006974984220946038,-0.0010850689808061618,-0.0008868678071466518,0.007295696947126792,0.0017982722445921253,0.00155139038858669,0.26776103744689334,-4.0861211546409324e-05,0.20151707434906097,nan,nan,nan,nan,nan,nan
886,4.434999999999928,Standing,0.5030140286018656,0.4363553062552365,1.4933179978655429,-2.1029823791747377,0.0036501868900768192,-0.40516453765823446,-1.0514337167324928,1.5785545688191605,0.03465581812349507,0.025377826278682934,0.019596675329481054,0.030901717450462468,-0.3135381260149301,0.015825325167202912,-0.02406266567480566,-0.39717681875002875,-0.024522953891002335,-2.1030209149153025,0.003648382574171261,-0.40516513690743694,-1.0512348569675618,1.5785712901773739,0.0346584443556986,0.02537780370521635,0.019600592913455086,0.030902697181896796,-0.31352107143339986,-0.015827365847262503,-0.024063623419266395,-0.3971776478809894,0.024523128741207777,0.5075913177086601,-0.023985731170670575,-0.056956087588235,0.0759203735824223,-0.02398914891467423,-0.056954633085617615,-0.0759206561271827,0.04274427630916865,-0.018033187061051774,-0.10046151346833126,-0.001751498672493794,-0.00044020524390671903,0.0014469998233219042,0.10267532584678124,-0.0008243210972429376,0.001371264234451521,-1.5377544617750588e-05,0.002458871191631319,0.00023261356412179943,0.008807070862332036,0.0010529849318255398,-0.0004960885954369531,-0.0004260478507856048,-8.756962346606209e-05,-0.0017035226045777805,-0.00044208903576913093,0.0014454790744760939,0.10259725355980366,-0.0008220409292516186,0.0013711198293319307,-1.5525146116763333e-05,0.002462830622150681,0.00023065717810208898,0.008801773473885017,-0.001052493284142653,-0.0004957248784838463,-0.0004256837556182105,8.715885830338585e-05,0.05658387773689562,0.00683136399336992,0.0016622821935818781,-0.001463708156736907,0.006605076562679108,0.0003009363307701616,0.001120777108559533,0.26787456988482017,-4.085651902432123e-05,0.2014935689694184,nan,nan,nan,nan,nan,nan
887,4.439999999999928,Standing,0.5032297485148713,0.4362646551216952,1.4928040988479419,-2.102982340160785,0.003647990187010179,-0.4051573102029553,-1.0509210670415554,1.5785492346799344,0.03466267585164282,0.025377747643260118,0.019608993894913825,0.030902874506161145,-0.3134941372225571,0.015830585222466553,-0.024065134102421892,-0.3971789540312357,-0.024523404359313994,-2.1030207521892215,0.003646178559852681,-0.4051579137843567,-1.0507224040668106,1.578565972300291,0.03466530160712539,0.025377724512440802,0.01961291431625985,0.030903852688044766,-0.31347709712723354,-0.01583262430690129,-0.024066091126600547,-0.39717978204280924,0.024523577720920696,0.507884762660535,-0.023958998424516462,-0.0569706990619973,0.07591924569618647,-0.02396310698897673,-0.05697423068874375,-0.07592064847078007,0.043143982601140406,-0.018130226708252407,-0.10277980352019904,7.802790583406362e-06,-0.00043934061332806095,0.0014454910558343137,0.10252993818746592,-0.0010668278452398547,0.0013715456295495816,-1.572708456337332e-05,0.002463713086554497,0.00023141113973526142,0.008797758474602421,0.0010520110527283504,-0.0004936855232467997,-0.00042705624138828234,-9.009366233221081e-05,3.2545216174013946e-05,-0.00044080286371594654,0.0014446246160383066,0.10249058015023178,-0.0010635754165666288,0.0013714502853575472,-1.5838555109885833e-05,0.002464280560952934,0.00023110122959408007,0.008794861233268296,-0.0010516919277573557,-0.0004935414668306226,-0.00042683236396801554,8.979594258364361e-05,0.05868899037496842,0.005346549230822381,-0.0029222947524605025,-0.00022557724716899992,0.0052083851395001695,-0.003919520625227041,1.5312805259717378e-06,0.2679889276833327,-4.085165492866294e-05,0.20146992369393327,nan,nan,nan,nan,nan,nan
888,4.4449999999999275,Standing,0.503446683552689,0.4361729975553376,1.4922916403210367,-2.102987200214817,0.003645775442472991,-0.4051500731452849,-1.050406909434056,1.5785427235472518,0.03466955026440421,0.025377668154452977,0.019621324064645073,0.030904037618367696,-0.31345002633899466,0.01583585926987491,-0.024067609705156562,-0.39718109674661956,-0.02452386265153725,-2.1030260548185518,0.0036439670324343114,-0.40515066360879326,-1.0502074867545055,1.578559408259432,0.03467218336028825,0.02537764476090155,0.019625255578844102,0.0309050134969767,-0.31343292753295626,-0.015837905455878154,-0.02406857094462895,-0.39718192738889074,0.02452403618566849,0.5081728942517779,-0.02393404205229815,-0.0569761594889823,0.07591641709050073,-0.023936774216219474,-0.056971539967449754,-0.07591585578863194,0.04338700756352265,-0.018331513271523256,-0.10249170538105329,-0.0009720108064282292,-0.00044294890743759547,0.001447411534078792,0.10283152149987279,-0.001302226536523128,0.0013748825522767224,-1.5897761427967942e-05,0.002466033946249899,0.00023262244131062304,0.008822176712486042,0.001054809481671794,-0.0004951205469339131,-0.00042854307677064576,-9.165844465122312e-05,-0.0010605258660432797,-0.0004423054836739437,0.0014500351126981684,0.1029834624610184,-0.0013128081717830925,0.0013763506325737418,-1.5950307849889072e-05,0.0024682525168504142,0.00023216178638702466,0.008833918855455888,-0.001056229795372758,-0.000495963605680446,-0.0004290692163043248,9.169294955887443e-05,0.05762631824858496,0.004991274443662369,-0.0010920853969993882,-0.0005657211371465568,0.005266554551451235,0.0005381442587988929,0.0009585364296272275,0.2681040431298161,-4.084684371566387e-05,0.20144645502239314,nan,nan,nan,nan,nan,nan
889,4.449999999999927,Standing,0.5036650759064666,0.43608056939548906,1.4917753848759479,-2.102991782532607,0.00364356264276725,-0.4051428160303669,-1.049891259234646,1.5785351009594448,0.03467644295316465,0.025377587669600483,0.01963368759117071,0.030905196984564256,-0.3134057924580685,0.015841148200046846,-0.024070091905645116,-0.39718324634336116,-0.024524323527636088,-2.1030303863864437,0.003641744507163601,-0.4051434147388631,-1.0496922480891988,1.57855182095417,0.03467907459464865,0.025377563581060397,0.019637633287104626,0.030906165535224808,-0.3133887230084315,-0.015843191419209004,-0.02407105042465917,-0.39718407598377614,0.024524497419941924,0.5084623290590363,-0.02391108154848459,-0.05697370925453176,0.07591217550804685,-0.023914864439619102,-0.05697683283591731,-0.07591347900005473,0.0436784707555297,-0.01848563196970982,-0.1032510890177648,-0.0009164635580143736,-0.000442559941148163,0.0014514229835950387,0.10313003988198031,-0.0015245175613811121,0.0013785377520892184,-1.609697049870679e-05,0.0024727053051272914,0.0002318732393121189,0.008846776185234257,0.0010577860343872142,-0.0004964400977105491,-0.0004299193483243155,-9.217521976708458e-05,-0.0008663135783731177,-0.00044450505414207704,0.0014497739860311303,0.10304773306132461,-0.0015174610524061934,0.0013782468720793728,-1.623596823074562e-05,0.0024755416521047963,0.00023040764962128926,0.008840904904953314,-0.0010571926661699076,-0.0004958960060440537,-0.0004297189770837898,9.224685468658114e-05,0.05788696145167188,0.004592100762712609,0.0004900468901078651,-0.0008483164907744236,0.0043819553200744685,-0.001058573693511918,0.0004753577154432029,0.26821993368323577,-4.084207440443411e-05,0.20142276182478414,nan,nan,nan,nan,nan,nan
