step,time,phase_name,hamstrings_r.tendon_length,hamstrings_r.tendon_velocity,hamstrings_r.actuator_force,hamstrings_r.activation,bifemsh_r.tendon_length,bifemsh_r.tendon_velocity,bifemsh_r.actuator_force,bifemsh_r.activation,glut_max_r.tendon_length,glut_max_r.tendon_velocity,glut_max_r.actuator_force,glut_max_r.activation,iliopsoas_r.tendon_length,iliopsoas_r.tendon_velocity,iliopsoas_r.actuator_force,iliopsoas_r.activation,rect_fem_r.tendon_length,rect_fem_r.tendon_velocity,rect_fem_r.actuator_force,rect_fem_r.activation,vasti_r.tendon_length,vasti_r.tendon_velocity,vasti_r.actuator_force,vasti_r.activation,gastroc_r.tendon_length,gastroc_r.tendon_velocity,gastroc_r.actuator_force,gastroc_r.activation,soleus_r.tendon_length,soleus_r.tendon_velocity,soleus_r.actuator_force,soleus_r.activation,tib_ant_r.tendon_length,tib_ant_r.tendon_velocity,tib_ant_r.actuator_force,tib_ant_r.activation,hamstrings_l.tendon_length,hamstrings_l.tendon_velocity,hamstrings_l.actuator_force,hamstrings_l.activation,bifemsh_l.tendon_length,bifemsh_l.tendon_velocity,bifemsh_l.actuator_force,bifemsh_l.activation,glut_max_l.tendon_length,glut_max_l.tendon_velocity,glut_max_l.actuator_force,glut_max_l.activation,iliopsoas_l.tendon_length,iliopsoas_l.tendon_velocity,iliopsoas_l.actuator_force,iliopsoas_l.activation,rect_fem_l.tendon_length,rect_fem_l.tendon_velocity,rect_fem_l.actuator_force,rect_fem_l.activation,vasti_l.tendon_length,vasti_l.tendon_velocity,vasti_l.actuator_force,vasti_l.activation,gastroc_l.tendon_length,gastroc_l.tendon_velocity,gastroc_l.actuator_force,gastroc_l.activation,soleus_l.tendon_length,soleus_l.tendon_velocity,soleus_l.actuator_force,soleus_l.activation,tib_ant_l.tendon_length,tib_ant_l.tendon_velocity,tib_ant_l.actuator_force,tib_ant_l.activation
304,1.5249999999999895,Standing,0.34403607378767614,0.03142743294803281,-0.00037382333613899025,0.0,0.1919255986140177,0.011309909039916317,-2.1379320234002868,0.004713171905750466,0.16100995147567174,0.026768068543234862,-0.00030519728002692884,0.0,0.28242481004544406,-0.0004606169425005,-720.783180129968,0.0011195749308868905,0.491108769706586,-0.017855077574516584,-589.8075074052241,0.016264347987798737,0.23535742378784025,-0.0068407434268349335,-899.5796698539705,0.1382275815982765,0.45354128233881724,0.008062591115490417,-24.81436541440319,0.013560602186860293,0.3255072215483152,-0.0014065554101163366,-859.6948035702055,0.1681507633597976,0.2705732781732601,0.005776678366676087,-0.9854660973328422,0.0,0.3440489244857836,0.031476184309100604,-0.00037431908110007156,0.0,0.19193053338363125,0.01133317937086047,-2.15493786211834,0.00474747767888266,0.16102051495718123,0.02680493416029338,-0.0003058254729859935,0.0,0.2824246271146312,-0.00046578155077090736,-720.7707140776613,0.0011170368539657066,0.491101574647468,-0.017887381655069794,-589.584239240961,0.016185496186946764,0.23535447870706871,-0.006854775648641234,-899.3984935527869,0.13821187675086322,0.45354435998636466,0.008072909785298015,-24.844563089172592,0.013577463350493854,0.3255062209553074,-0.0014089987310314759,-859.6193541276913,0.16814269800885673,0.27057738693318867,0.005784900320095334,-0.9871966368447875,0.0
305,1.5299999999999894,Standing,0.34419697635017976,0.03236193534187262,-0.00035803178676665527,0.0,0.19198350074926457,0.011663062908626903,-2.37756392054564,0.005217085613701138,0.16114709001881913,0.02757357226706571,-0.00029413494968541927,0.0,0.28242232524581584,-0.0005368647325890892,-720.5866119152806,0.0010832305448366403,0.4910167032995644,-0.018482837794189882,-586.9769153014438,0.014921899985651875,0.23532186668714114,-0.0070663940786441365,-897.1837672473304,0.13800816224864204,0.45358277985011747,0.008252020798344114,-25.424369081634175,0.01388718052666541,0.325500248404691,-0.0013966011825786273,-859.2472367350508,0.16813488929079412,0.2706018854557741,0.005723316308521826,-0.9262799825955438,0.0,0.34421007741416576,0.03241218781389945,-0.00035851258228218873,0.0,0.19198855585408245,0.011687222142243348,-2.3952901171952536,0.0052526950808638555,0.1611578409523255,0.02761102710951403,-0.00029474331711621597,0.0,0.28242211582465254,-0.0005422056995340848,-720.5727086108164,0.0010806078685246757,0.4910093409701774,-0.018516379100704458,-586.7490725338185,0.01484027609966626,0.23531884938741943,-0.007080918165634196,-896.9980437081622,0.13799198259446124,0.4535859104281528,0.008262567876194064,-25.456977757806396,0.013904904572253383,0.3254992355995197,-0.001399048885196071,-859.1721982368068,0.16812684574244333,0.2706060353092398,0.005731539166067088,-0.927909638745702,0.0
306,1.5349999999999893,Standing,0.34436284474182294,0.03336121838951335,-0.000343075881848278,0.0,0.1920432563105026,0.012036125879368852,-2.637647048143068,0.005753861795260298,0.16128852442797031,0.028436164849288542,-0.00028363352770182135,0.0,0.2824194418824592,-0.0006181932940587415,-720.3700178285135,0.0010445238437891417,0.4909213115336152,-0.01915070990505528,-584.0430487699757,0.013484740088237183,0.2352851377898917,-0.007300991651930179,-894.7028925854188,0.13777986266189762,0.45362519285045577,0.00843413240789799,-26.052424082434054,0.014211971012771598,0.32549329701997437,-0.0013922258999956663,-858.808331279,0.16811262166898533,0.2706303416868467,0.005693078307067988,-0.8707142557855553,0.0,0.3443762040268459,0.03341304987716205,-0.0003435424186214043,0.0,0.1920484362963829,0.01206119957401882,-2.6561288225583763,0.005790816908964672,0.16129946603862255,0.028474260663191364,-0.00028422290461855405,0.0,0.2824192050396535,-0.0006237220647778109,-720.3546238177689,0.0010418103691021343,0.4909137758338475,-0.0191854744860141,-583.8104409620307,0.013400328014328881,0.23528204577126366,-0.007316018738628579,-894.5124594918377,0.1377631996514381,0.45362837704564474,0.008444816279979228,-26.086739501870017,0.014230086793176378,0.3254922717230931,-0.0013947296167324931,-858.7335546203916,0.1681045118055667,0.27063453365646045,0.005701505774280863,-0.8722496567637875,0.0
307,1.5399999999999892,Standing,0.34453399788553096,0.034424848270326755,-0.000328913869673558,0.0,0.1921049590749511,0.01242814276120192,-2.915815605130991,0.00632059668248405,0.16143454018563644,0.029356199502429625,-0.0002736693469846225,0.0,0.2824161332508889,-0.0007050248424164294,-720.1317287430971,0.0010032236454392233,0.4908224166566873,-0.019854402800990874,-581.0000711008024,0.011963730991882283,0.23524719156460416,-0.007544694301045315,-892.1345255997118,0.13754315413135249,0.4536685370832275,0.008619319757829704,-26.679000719554086,0.014524312658188487,0.32548634298439844,-0.0013927464808607681,-858.3745796866463,0.16808347618316272,0.2706587475137832,0.0056829829697341286,-0.8185443889776823,0.0,0.3445476236050905,0.03447833068316896,-0.0003293668069781529,0.0,0.19211026862070074,0.012454157547562454,-2.93508520312222,0.006358936366264185,0.161445675902454,0.029394976729967732,-0.00027424053872814416,0.0,0.28241586800079577,-0.0007107524313915243,-720.1147875734367,0.0010004135281354186,0.49081470155772444,-0.01989037668382712,-580.7625157691108,0.01187653724825552,0.23524402224488608,-0.007560241403338974,-891.9392108913764,0.13752599448565403,0.4536717759088464,0.008630205665911947,-26.71415333580282,0.014542663906922335,0.3254853047415587,-0.0013953412607034656,-858.2999093064562,0.16807523395548427,0.2706629832975099,0.005691750212556152,-0.8199915845754444,0.0
308,1.544999999999989,Standing,0.3447107562947258,0.0355531246769857,-0.0003155057982797293,0.0,0.19216870158888127,0.012838844588073522,-3.2107827702635037,0.006915892054515349,0.16158542480684943,0.030334062633318302,-0.00026421906673812284,0.0,0.282412370566981,-0.000797779818910614,-719.869964872012,0.0009591148215874511,0.4907198533240228,-0.02059144140759028,-577.8429540250531,0.01036617789458203,0.23520798015971264,-0.007797995873361009,-889.4756648803138,0.13729782096865542,0.45371287391967724,0.00881669952415097,-27.284502693863892,0.01484193794560016,0.3254793672703997,-0.001397083234438742,-857.9433701013959,0.1680481866397493,0.27068718080320653,0.005688470987702925,-0.7695544629542955,0.0,0.34472465701455496,0.03560832865578919,-0.00031594576689198577,0.0,0.19217414552140952,0.012865830118374917,-3.230871292974594,0.006955656852591899,0.16159675822427197,0.030373553957868914,-0.0002647728487142011,0.0,0.28241207587003486,-0.000803717142150012,-719.8514171690216,0.0009562024318349781,0.4907119528286531,-0.0206286185514776,-577.6002760533571,0.01027620926049174,0.23520473084917604,-0.007814085089725966,-889.2752856327193,0.13728014773982006,0.4537161692263323,0.00882795427863912,-27.320186770925226,0.014860636004884385,0.3254783155199326,-0.0013997906296122414,-857.8686516425803,0.16803976589506953,0.2706914625009289,0.005697658447632987,-0.7709189824329873,0.0
309,1.549999999999989,Standing,0.3448934448306491,0.03674690791822592,-0.0003028135088764451,0.0,0.19223457734263727,0.01326840479469342,-3.5220280091026446,0.0075393683595373125,0.16174146838521633,0.031370250832940184,-0.0002552598295469053,0.0,0.2824081228712698,-0.0008968985385233161,-719.5828323904952,0.0009119830137532038,0.49061346086157415,-0.021360899286329563,-574.5671377786804,0.008696098337270988,0.23516745228861874,-0.008061607555959771,-886.722749146269,0.1370434444831848,0.45375830307853726,0.009033919920664983,-27.900455946004723,0.01518040234289415,0.3254723567907268,-0.001404044687118232,-857.5130133973639,0.16800801030822923,0.270715694620141,0.005704578761501629,-0.7235402085207541,0.0,0.34490762948056797,0.03680390646449204,-0.0003032411138404181,0.0,0.19224016065853458,0.013296395048548574,-3.5429679589266265,0.00758060333436412,0.1617530032385637,0.03141048399082168,-0.00025579694764621007,0.0,0.28240779763291735,-0.0009030567207864515,-719.5626158432004,0.0009089627682091156,0.4906053689429602,-0.02139928588200147,-574.3191676650324,0.008603347162239941,0.2351641201718667,-0.008078264595588601,-886.5171127609526,0.137025237454109,0.45376165742356694,0.00904568406217986,-27.93686778090814,0.015199731863994833,0.3254712909122524,-0.0014068764786762029,-857.4380982581857,0.16799938126009575,0.27072002453949745,0.005714228020587823,-0.7248271277707597,0.0
310,1.5549999999999888,Standing,0.34508158649222415,0.037844109100284906,-0.00029071271162182905,0.0,0.19230208645171704,0.013596938034280658,-3.8483597973847856,0.008191303141284634,0.16190265702188916,0.03240332286745114,-0.000246728662302323,0.0,0.28240335747553974,-0.001002550322400405,-719.2683495160577,0.0008616036810740809,0.49050374709815237,-0.022028659547011387,-571.1890077997239,0.006954687842233742,0.235126051418168,-0.008237116461815132,-884.0981897933166,0.13677946933164178,0.45380460958205726,0.009208547589220191,-28.553722851475793,0.015552757618356573,0.3254653459007433,-0.0014041160001989513,-857.0953217683021,0.1679643740267418,0.2707441492299,0.005692721861492379,-0.6802309477109348,0.0,0.34509170630403146,0.03701872591581227,-0.00029065271573589077,0.0,0.19230406821293136,0.01286629578383377,-3.86256691650663,0.00823405981711469,0.1619133425968059,0.032231277004066236,-0.00024710981208841905,0.0,0.28240304737926963,-0.0009989587947098096,-719.2489371394048,0.0008584698874717343,0.4905022744569996,-0.020702420447888836,-571.1465851862707,0.006859123979115915,0.23512868739184686,-0.007048061504619233,-886.6412207105195,0.13676070582965488,0.45380659060330397,0.008940583783074746,-28.580112306426802,0.01557295846387763,0.32546636725819866,-0.0009856866335261995,-857.6584848875173,0.16795551883223284,0.27074000768851253,0.00399751764197095,-0.6774392306555905,0.0
311,1.5599999999999887,Standing,0.3452703046300998,0.03795206423030553,-0.00027869540815654673,0.0,0.19236693613526404,0.013055338206849539,-4.181424274018707,0.008693579052975176,0.16206792939682724,0.033221694547119845,-0.000238462534986344,0.0,0.2823981053433426,-0.001101388896502742,-718.927981404072,0.0008078892039061725,0.4903980994527178,-0.021216274675676258,-567.9327436794682,0.005389189446832143,0.23509009870656605,-0.007153291631676222,-884.2876836852618,0.1365647689175514,0.453850136347355,0.009058999869433575,-29.25731434912121,0.015852483929813033,0.32546050768606044,-0.0009685615187586185,-857.3394216372035,0.16792936389123625,0.2707637504901344,0.003921103133550987,-0.6356420030777852,0.0,0.3452784719724762,0.037555149158921594,-0.00027872211166780046,0.0,0.1923672364255946,0.012713822387683623,-4.199696543584321,0.007609118223127478,0.16207814645613366,0.033126623801394965,-0.00023883789595564707,0.0,0.28239779920430436,-0.0011002577382175568,-718.9086909995264,0.0008096862470867359,0.4903995815869907,-0.020624061587355507,-567.9493934246821,0.00781383004229267,0.23509264518866374,-0.007173656616683972,-884.2761939142886,0.13726874189408078,0.45385153902626024,0.008946905435449699,-29.291140952304595,0.015395414623146223,0.325462672621017,-0.0007394637835279308,-857.6882848169521,0.16845843014066336,0.27075498314691504,0.002995588999538829,-0.634098708103796,0.0
312,1.5649999999999886,Standing,0.34546198804467226,0.03854407605100483,-0.0002673649613324141,0.0,0.19243106979484406,0.012907449024998862,-4.444372133545065,0.00790327896937733,0.16223797909534615,0.034179944701039695,-0.00023062268880495902,0.0,0.2823923411453462,-0.0012057060988674866,-718.5600569022159,0.000757589979357,0.490292769062196,-0.021155049983710653,-564.6547503433793,0.006547521774374163,0.23505330455372647,-0.0073253279132647845,-881.7938338990048,0.13710282571867355,0.4538957537040874,0.009080527921424844,-29.84002795504087,0.015599135882954827,0.32545697598895024,-0.0007068272478940403,-857.4000083573828,0.16845068890983453,0.27077804051752613,0.0028584566893285843,-0.5948344057723711,0.0,0.34546957124392136,0.03842445061161005,-0.0002674636778733265,0.0,0.19243085949778654,0.01280305440930127,-4.1867719123282034,0.007396247680127229,0.1622480598167305,0.034151995522250206,-0.0002310019064645174,0.0,0.28239202168329014,-0.001208225069815964,-718.5403948957426,0.0007581431872712701,0.4902951118714422,-0.020982358304659568,-564.7657219366318,0.0076368876854579215,0.23505531129221033,-0.007434437976361435,-881.8607441476904,0.13709776991043104,0.45389703478440013,0.009058040177774953,-29.287724994049018,0.015407957416562942,0.325459749492437,-0.000584960565734618,-857.8790758455982,0.16874836037573987,0.27076681959308874,0.002367599293968318,-0.5939754042264365,0.0
313,1.5699999999999885,Standing,0.34565830751512183,0.039474274698708046,-0.00025667712226591183,0.0,0.19249572710939264,0.013010485075352823,-4.426505101879543,0.0076974219952747076,0.1624134254798203,0.03526300936494365,-0.00022319656035016866,0.0,0.2823860175434113,-0.0013198626696266842,-718.162398932429,0.0007044891276704855,0.4901854873335587,-0.021548504745977134,-561.3938108688593,0.006330964404457275,0.23501510896134684,-0.007608059496423607,-879.3105421560456,0.13690260528295997,0.45394209345011555,0.00922661148762724,-29.828811038890375,0.01563764698815193,0.3254542696984456,-0.0005415438396859004,-857.68409384384,0.16876085494459156,0.27078898047991085,0.0021882564307044495,-0.5570795683349474,0.0,0.3456661307424567,0.03952175331047797,-0.00025683056607635505,0.0,0.19249565577052696,0.013037758142892023,-4.169680655537027,0.007542367887835411,0.16242363984355584,0.0352895915340208,-0.00022358438711065923,0.0,0.2823856667003201,-0.0013261525055475532,-718.1412875443815,0.000703195843309928,0.4901873912145677,-0.021636212025073598,-561.5201098080648,0.006654590198424251,0.23501632686437912,-0.007766177318346207,-879.2255755410448,0.1368440818552364,0.4539438484693453,0.009321788717519815,-29.29354496152969,0.015599332958667375,0.32545733385174463,-0.00048335632730553895,-858.6467209832158,0.16892727737558097,0.2707765932184109,0.0019549361247288405,-0.5566218970423727,0.0
314,1.5749999999999884,Standing,0.3458604436455291,0.04064340803969095,-0.00024658958311832307,0.0,0.19256167245563402,0.013268308082346388,-4.405220364934307,0.007864260433677078,0.16259483510645967,0.03646016605757933,-0.0002161702266029556,0.0,0.2823790757552457,-0.0014461230852232981,-717.731698966491,0.0006463787542288087,0.49007469243448193,-0.022255091763063284,-558.0638321918456,0.005275493525330077,0.23497514080036305,-0.007964176892549257,-876.5868639237405,0.13663372535133242,0.45398990919080323,0.009521852330113548,-29.830679661441724,0.015888678304101393,0.32545210748005077,-0.00043262572454118916,-858.5423394093189,0.1689543515150741,0.2707977146786246,0.0017470077399287577,-0.5219497328410547,0.0,0.3458689839384204,0.04078769250597116,-0.0002467843686584533,0.0,0.19256208044198608,0.013364692563675472,-4.1600400336738,0.007904741237784915,0.16260538329167534,0.03652716326295507,-0.0002165674844932119,0.0,0.2823786784262823,-0.0014555545354741602,-717.7081782787312,0.0006431768214625861,0.49007544073659254,-0.022486443355556884,-558.1624198964004,0.005120783855999782,0.2349756636123215,-0.008103052905182553,-876.477878158317,0.13654434966293347,0.45399240863851886,0.009670305504796856,-29.43337721552585,0.01605111949171058,0.32545526090828913,-0.00041475642809926455,-859.3306333025814,0.16904247930082617,0.270784974627615,0.001676436841287037,-0.5217504414797338,0.0
315,1.5799999999999883,Standing,0.3460692796021244,0.041991226378053054,-0.0002370656551387141,0.0,0.19262939598709716,0.013625424344265105,-4.3925387086311325,0.008261208233255228,0.16278272171406094,0.037760699146592434,-0.0002095272621180774,0.0,0.2823714529370613,-0.0015852773177226745,-717.2642765211243,0.0005821102320568708,0.48995935868232515,-0.023167449635742913,-554.6126750048472,0.003635503349039705,0.23493338842692685,-0.008322088214770342,-873.7492638686429,0.13631704876169168,0.4540396189592965,0.009899736796689138,-29.999999619116785,0.016394229961436187,0.3254503172349371,-0.00035817362497103623,-859.30265339951,0.16907997453726556,0.27080494201641425,0.001445582450262844,-0.4891614211603167,0.0,0.3460787930572397,0.042187566811900584,-0.00023729126310138875,0.0,0.19263044453788655,0.013754659321351016,-4.1643266628093905,0.008404410926334475,0.16279373729406782,0.037854647685467015,-0.0002099324027838553,0.0,0.282370998645581,-0.0015968875428173691,-717.2376381976118,0.0005773169038704967,0.48995862218970343,-0.023464843541408487,-554.660902097049,0.0032140781077266423,0.23493333086303425,-0.008437735606700412,-873.6201409740986,0.13623707208312077,0.45404287270569293,0.010049781576438103,-30.282126536502524,0.016647589133813576,0.32545342529195515,-0.00036725459055829646,-859.8265146909281,0.16911805843779507,0.2707923921029566,0.0014836163207391892,-0.4891422904674357,0.0
316,1.5849999999999882,Standing,0.3462855185248981,0.043481244854483264,-0.00022807252586411623,0.0,0.19269923008771508,0.014049883999231214,-4.395315567645733,0.008805971216331443,0.16297755437365907,0.03915554463774856,-0.0002032502254541661,0.0,0.2823630860104837,-0.001737355578955146,-716.7563769784512,0.000511280263629595,0.48983882988177696,-0.024211600124766898,-551.007380194,0.0016044440280093275,0.23488987491939822,-0.008675057769579334,-870.7992727571232,0.13599450086705353,0.45409135606845963,0.010303770989202666,-30.948912064863627,0.017040845886775038,0.32544879282479583,-0.00030497225489068075,-859.8614293144676,0.16916429020660528,0.2708110931039352,0.0012303006421945297,-0.45850108985415916,0.0,0.34629612561002,0.043702139857134926,-0.00022832092322236548,0.0,0.1927009790128809,0.014191404547841478,-4.338951035117083,0.008998088746631622,0.1629891185331636,0.039265857125610426,-0.00020366101074864682,0.0,0.28236256876910526,-0.0017502170844678963,-716.7261862875976,0.0005053817547076383,0.4898365293011715,-0.024524961647760198,-550.9964553592616,0.001057417322819193,0.23488934358306485,-0.00876922843398228,-870.658157269854,0.13592656958818314,0.45409492798312556,0.010366692695558441,-31.421831307879902,0.01729694984302823,0.3254517612235281,-0.0003329214606195482,-860.1605749289312,0.16916839960159946,0.2707991128418837,0.0013442472217282616,-0.4586158209181704,0.0
317,1.589999999999988,Standing,0.3465097666042537,0.04509378271116446,-0.00021958108546659896,0.0,0.1927714354128447,0.014527122921717312,-4.557571919886065,0.009451180201600403,0.1631797578141719,0.040635707910570563,-0.00019732050494326538,0.0,0.2823539136047053,-0.0019019995855714966,-716.2043397181297,0.000433869707326117,0.4897126769170624,-0.025342062528898864,-547.2279438468665,0.0,0.23484459958763926,-0.009027964606014205,-867.7310261617338,0.13567009150172496,0.4541447605819084,0.010635808665814168,-32.185563380135335,0.01773215259107336,0.3254474552375198,-0.0002675868431433306,-860.2465615758895,0.1692233187201627,0.2708164880376394,0.0010790506390254318,-0.42981383731076134,0.0,0.3465214984344248,0.04532111390901085,-0.0002198454696172311,0.0,0.19277388099974038,0.014668043924531252,-4.6551280619929045,0.009661689800798718,0.16319191374190417,0.04075470682931745,-0.00019773464260571235,0.0,0.28235333088734904,-0.0019153981282111479,-716.1703922680853,0.00042733463531714993,0.489708881690028,-0.025641596861206605,-547.1576191298889,0.0,0.2348436733305412,-0.009106310270206794,-867.5772262787008,0.13561346690022516,0.45414828808343,0.010626372804260566,-32.66920620829119,0.017839636854204203,0.3254502227595823,-0.0003077847916845454,-860.3765130107031,0.16920310469771133,0.27080532331188517,0.0012421788269024153,-0.4300236772411406,0.0
