step,time,phase_name,qpos_pelvis_tx,qpos_pelvis_ty,qpos_pelvis_tilt,qpos_hip_flexion_r,qpos_knee_r_translation1,qpos_knee_r_translation2,qpos_knee_angle_r,qpos_ankle_angle_r,qpos_rect_fem_r_rect_fem_r-P3_x,qpos_rect_fem_r_rect_fem_r-P3_y,qpos_vasti_r_vas_int_r-P4_x,qpos_vasti_r_vas_int_r-P4_y,qpos_vasti_r_vas_int_r-P3_y,qpos_vasti_r_vas_int_r-P3_z,qpos_gastroc_r_med_gas_r-P2_x,qpos_gastroc_r_med_gas_r-P2_y,qpos_gastroc_r_med_gas_r-P2_z,qpos_hip_flexion_l,qpos_knee_l_translation1,qpos_knee_l_translation2,qpos_knee_angle_l,qpos_ankle_angle_l,qpos_rect_fem_l_rect_fem_l-P3_x,qpos_rect_fem_l_rect_fem_l-P3_y,qpos_vasti_l_vas_int_l-P4_x,qpos_vasti_l_vas_int_l-P4_y,qpos_vasti_l_vas_int_l-P3_y,qpos_vasti_l_vas_int_l-P3_z,qpos_gastroc_l_med_gas_l-P2_x,qpos_gastroc_l_med_gas_l-P2_y,qpos_gastroc_l_med_gas_l-P2_z,qpos_lumbar_extension,qpos_iliopsoas_r_psoas_r-P3_x,qpos_iliopsoas_r_psoas_r-P3_y,qpos_iliopsoas_r_psoas_r-P3_z,qpos_iliopsoas_l_psoas_l-P3_x,qpos_iliopsoas_l_psoas_l-P3_y,qpos_iliopsoas_l_psoas_l-P3_z,qvel_dof_0,qvel_dof_1,qvel_dof_2,qvel_dof_3,qvel_dof_4,qvel_dof_5,qvel_dof_6,qvel_dof_7,qvel_dof_8,qvel_dof_9,qvel_dof_10,qvel_dof_11,qvel_dof_12,qvel_dof_13,qvel_dof_14,qvel_dof_15,qvel_dof_16,qvel_dof_17,qvel_dof_18,qvel_dof_19,qvel_dof_20,qvel_dof_21,qvel_dof_22,qvel_dof_23,qvel_dof_24,qvel_dof_25,qvel_dof_26,qvel_dof_27,qvel_dof_28,qvel_dof_29,qvel_dof_30,qvel_dof_31,qvel_dof_32,qvel_dof_33,qvel_dof_34,qvel_dof_35,qvel_dof_36,qvel_dof_37,com_x,com_y,com_z,cop_x,cop_y,cop_z,grf_x,grf_y,grf_z
613,3.0699999999999568,Standing,-0.625015091190128,0.21108776786612948,1.5921398620423903,0.48705257371939126,0.00442231135298565,-0.4077864364531827,-1.2703076053434483,-0.7590073368727005,0.0322634321935457,0.02525907048412079,0.020901986900614872,0.02837036045379546,-0.332348917444152,0.013773412665201,-0.02298887721740239,-0.3962908394849224,-0.024331930150687662,0.0035576914376077603,-0.0026221780517918227,-0.39535560487453875,-0.2136566916631381,-0.6671224801869093,0.054015631159117075,0.02209073382733836,0.04376643602185632,0.03674271980099367,-0.24173418808791458,-0.024077021051757585,-0.025601458877054766,-0.40187227525145724,0.02428052026998998,0.02791757871800753,-0.03131827044973919,-0.07825857306906389,0.08062820903959704,-0.03509219562171901,-0.07641606798491346,-0.07992517444158356,0.02027659023505688,-0.034850229540437816,-0.0273289316616254,0.15961593464664486,0.0017080374808696789,-0.0009730261846750377,-0.1613282082777749,0.08491869445104397,-0.0006167930121585906,-0.00037930695470476597,-0.00029363629998078317,-0.0002010108743943116,-0.011637583064964032,-0.0014943446549058087,0.0021047136257052344,0.0011313079893665848,0.00014968774750783218,1.1408738974195252,-0.04925835302760591,0.007519378827571864,-4.598069782044633,28.510207522964045,-0.0611612359702573,-0.010660083844398881,-0.032944867827541385,-0.10262260426061964,-0.36952242771496446,0.04009239601965596,0.011201387178918974,0.025948162519375546,0.004062221638047083,-0.07961857907592096,-0.003305895932572029,0.00022612553667476242,-0.0004536674265087194,-0.01119362481403567,0.0052726038742715595,0.002273574841411129,-0.6538996039934929,-2.325805304876077e-05,0.11559162720872351,nan,nan,nan,nan,nan,nan
614,3.0749999999999567,Standing,-0.6251789098163719,0.21119179444720573,1.5922759819237486,0.48644029847937614,0.0044170263057746175,-0.4077811443855386,-1.2696941953112084,-0.7595489246356805,0.032266823434382204,0.025260299100893547,0.020905440246428354,0.028370846802457196,-0.3323027095338849,0.013779240927427864,-0.022995786725030734,-0.3962947460529188,-0.024332512275408464,-0.0009047374268286172,-0.0024750842123437305,-0.3953705988293154,-0.19478278918673908,-0.7931001042412187,0.05434317651625891,0.02208904563470521,0.044085220266194346,0.03698378856039503,-0.24016547960730716,-0.02425528191485736,-0.02562689358836703,-0.4019829871869049,0.02426729591356361,0.028131639858831544,-0.0313102854070452,-0.0782593217924914,0.08062934305914345,-0.03505556476117112,-0.07643094499962962,-0.07993283398480577,-0.032763725248795554,0.020805316215250454,0.02722397627165514,-0.12245504800302814,-0.0010570094422065787,0.0010584135288238324,0.122682006447968,-0.10831755259600431,0.0006782481673004805,0.00024572335455122577,0.0006906691626963721,9.726973234732054e-05,0.009241582053418315,0.001165652445372734,-0.001381901525668681,-0.0007813135992798235,-0.00011642494416028859,-0.8924857728872755,0.029418767889618475,-0.0029987909553354525,3.7747804952798054,-25.195524810861876,0.06550907142836768,-0.0003376385266295242,0.06375684886760549,0.0482137518802728,0.31374169612148406,-0.03565217261995539,-0.0050869422624527545,-0.022142387089525373,-0.0026448712852738705,0.0428122281648029,0.0015970085387984265,-0.00014974468550148204,0.0002268039092818926,0.007326172109578253,-0.0029754029432308227,-0.0015319086444423157,-0.6539727461617676,-2.327061240776985e-05,0.1156220430595602,nan,nan,nan,nan,nan,nan
615,3.0799999999999566,Standing,-0.6250343187779435,0.21102117644435772,1.5921306764560115,0.48731396004071353,0.004426160355113231,-0.40778870037406434,-1.2706695730808057,-0.7588615764056389,0.03226195282663067,0.02525814483030496,0.020902530997836694,0.0283697268419305,-0.33237588905294085,0.013769954655031695,-0.022984044108681795,-0.39628813028069493,-0.02433158201629386,0.005377496821776975,-0.00267036202313269,-0.39537874022603353,-0.22872626642804594,-0.5986631792741608,0.05369955573144834,0.02209635185708067,0.04351539499722922,0.036634293916191496,-0.24293549381591426,-0.023939356119916152,-0.025510092620217688,-0.4018109078104063,0.024276617011388828,0.027839570238639255,-0.031325024997774,-0.07825893465446103,0.08062755104893242,-0.035088485177845664,-0.07642066235748447,-0.07992750704261149,0.028918207685693566,-0.03412360056960134,-0.029061093547432644,0.17473231226747277,0.001826809867722558,-0.0015111977051525131,-0.19507555391945886,0.13746964600830475,-0.0009741215503073729,-0.0004308541177174921,-0.0005818497183318276,-0.0002239921053390968,-0.014635903811185987,-0.001857254479233632,0.0023485232697875143,0.001323154444777616,0.00018605182292071135,1.2564468497211185,-0.03905556215779188,-0.001628279343619496,-6.788695448261373,38.887384993411565,-0.128724156962114,0.0014612444750919966,-0.1139650537930243,-0.06989892884070688,-0.5540028417214207,0.06318515898824138,0.023360193629868246,0.034415875299719074,0.0018642195650434732,-0.05841392403845784,-0.0029479181457592553,7.742760607467445e-05,-0.000358402042205171,-0.006584083334909159,0.0020565284290292828,0.0010653884388560127,-0.6539888450431893,-2.325565806569271e-05,0.11557561074923779,nan,nan,nan,nan,nan,nan
616,3.0849999999999564,Standing,-0.6252006609786901,0.2111723996514525,1.5922343273272506,0.48662867554387107,0.0044191908327618785,-0.4077841272659018,-1.2699823496573137,-0.7593575902746453,0.03226487568724045,0.025259678860374595,0.020904756397577624,0.028370495880647408,-0.3323259681532169,0.013776339106746156,-0.022992693650322735,-0.3962928006308374,-0.02433222051291351,-0.00022266017546522434,-0.0024589321202148633,-0.3954504534802767,-0.21227217441003127,-0.7160785629066274,0.053848186329061916,0.02216877298658898,0.043558221623121104,0.03710876268562592,-0.24161455763371986,-0.024079984014451217,-0.025520354067004484,-0.4019159241213652,0.024248820172520447,0.028296401989119126,-0.03131154513324295,-0.07826013322631403,0.0806294858813073,-0.035032238955891234,-0.07644664576018624,-0.07993930976118374,-0.03326844014933642,0.03024464141895905,0.02073017424782038,-0.13705689936848758,-0.0013939044702703958,0.0009146216325096287,0.13744468469839705,-0.09920277380128542,0.0005845721219556589,0.0003068060139267456,0.00044507994818585874,0.00015380774338153122,0.009984179944785064,0.0012768903428920656,-0.0017299083281882392,-0.0009340700284914411,-0.00012769932392987457,-1.1200313994484399,0.042285980583565363,-0.01434265084862984,3.290818403602935,-23.483076726493323,0.029726119522714978,0.014484225901662186,0.008565325178376604,0.0948937538868853,0.2641872364388782,-0.028125578907012644,-0.002052289357359103,-0.021003262191773432,-0.005559367773676184,0.09136635009597434,0.0026959729062104943,-0.00023971437060184598,0.00038696647497802667,0.011249244390885768,-0.0051966805403537665,-0.002360543714449913,-0.6540859760774312,-2.3247800643280945e-05,0.11549214522602727,nan,nan,nan,nan,nan,nan
617,3.0899999999999563,Standing,-0.6252637116111863,0.21115420517832678,1.59209165787427,0.48681342961601876,0.004421170379204557,-0.4077819553095877,-1.2699574403624043,-0.7591016981053104,0.03226610222446922,0.025259349621361653,0.020906218193313418,0.028370199264413535,-0.3323229609139957,0.013776534332992368,-0.022991068690413997,-0.3962921505960856,-0.024332239603328434,0.002868944711009835,-0.0025499223979265047,-0.3954147308681018,-0.22101146311529937,-0.6358539174109349,0.05372781551234539,0.02213414210774228,0.043496471221914794,0.03688495474608171,-0.24236208690584796,-0.023999108336507792,-0.025545473754912854,-0.40184146790725933,0.024274600886551524,0.028567909019579747,-0.03131573971544494,-0.07826026008678316,0.08062898269164459,-0.03505913125574982,-0.076431477409512,-0.07993276678719897,-0.012610126499243268,-0.003638894625145328,-0.028533890596088206,0.036950814429533685,0.0003959092885356223,0.0004343912628169751,0.004981858981876253,0.0511784338669983,0.0002453074457535549,-6.584780258817507e-05,0.00029235914715911016,-5.9323246774909224e-05,0.0006014478442343749,3.9045249242580706e-05,0.0003249919817478325,0.00013000695035898205,-3.818082985511634e-06,0.6183209772950118,-0.01819805554232832,0.007144522434971457,-1.747857741053621,16.044929099138507,-0.024074163343306358,-0.0069261757693402926,-0.012350080241262482,-0.04476158790884262,-0.1495058544256213,0.016175135588684733,-0.005023937581673653,0.0148912428211697,0.005156142806215474,0.05430140609212391,-0.0008389164403982729,-2.5372093825432382e-05,-0.00010063793254428836,-0.005378459971717037,0.0030336701348458684,0.001308594796952482,-0.6540995519612132,-2.321400371418712e-05,0.11535035512765213,nan,nan,nan,nan,nan,nan
618,3.0949999999999562,Standing,-0.6255194979532611,0.21132452248654002,1.5922482816779886,0.48593521100715187,0.004413355973154564,-0.4077721126670263,-1.268986122034413,-0.7594863593610444,0.032272999204507186,0.02526095352261361,0.020912958971970978,0.028370664273912882,-0.3322477608088168,0.013785980653313544,-0.023001607650621175,-0.39629837947701424,-0.024333183398064905,-0.0030375818213288727,-0.002387505444113565,-0.3953916326182807,-0.1903938534276855,-0.8136317146050753,0.05432793370572639,0.022105263664399404,0.04405948120042486,0.03720384610679821,-0.2398461819417723,-0.02428590384296566,-0.02563074285513109,-0.402001705709294,0.02426366871030366,0.028820835146419997,-0.031305401554471285,-0.07826065742956412,0.08063019799040966,-0.03503422645231832,-0.07643585299715629,-0.07993607041066875,-0.05115726841494869,0.0340634616426498,0.03132476074369825,-0.1756437217733767,-0.0015628812099985662,0.001968528512290547,0.19426366559828315,-0.07693225114680816,0.001379396007592781,0.0003207802503918453,0.0013481557315122273,9.300189986965709e-05,0.015040021035778894,0.001889264064235011,-0.0021077920414356416,-0.0012457761857316582,-0.00018875894729393752,-1.1813053064677415,0.03248339076258792,0.0046196499642245665,6.1235219375227725,-35.55555943882809,0.12002363867620117,-0.005775688668575465,0.11260199570201333,0.06377827214330059,0.503180992815135,-0.057359101291573525,-0.017053820043647222,-0.032047560406931894,-0.0021864352495732124,0.05058522536805044,0.002067632194731254,-7.9468556190904e-05,0.0002430597530141299,0.0049809606862991854,-0.0008751175288558835,-0.0006607246939547449,-0.6542437483850349,-2.3235990079094234e-05,0.11544250842533196,nan,nan,nan,nan,nan,nan
619,3.099999999999956,Standing,-0.6254306029650076,0.2111839926146634,1.5921000579767264,0.486719757612355,0.004421914925743514,-0.4077768273474745,-1.2697998364075598,-0.75859191136678,0.03227047159307056,0.025258878319577883,0.02091340878312653,0.028369295096296137,-0.3323060618485745,0.01377851837495829,-0.022991045034682498,-0.39629274930643965,-0.024332434096585115,0.0027086317528307205,-0.002624901058674131,-0.3953613392400913,-0.21476628687038785,-0.6670871310939838,0.053974424394556283,0.022065605963144302,0.0438243732205751,0.03672120567472156,-0.24181605591363398,-0.024069667631355027,-0.02557343270175013,-0.40186465868823396,0.024282880441402574,0.028546237608327463,-0.031322611806285566,-0.07825926803308003,0.08062774201820419,-0.035090797193007534,-0.07640975172074822,-0.0799245707314483,0.017778997650701525,-0.02810597437532638,-0.029644740252430794,0.1569093210406163,0.0017117905177900833,-0.0009429360896482867,-0.1627428746293477,0.17888959885287978,-0.0005055222873255264,-0.0004150406071458559,8.996223111027335e-05,-0.0002738355233490273,-0.011660207951541192,-0.0014924556710506451,0.00211252318773573,0.0011260341149152769,0.00014986029595825108,1.1492427148319186,-0.04747912291211317,0.006058675637880465,-4.87448668854047,29.308916702218305,-0.07070186223402178,-0.00793154025102005,-0.04702159596995249,-0.09652808641532928,-0.39397479437233873,0.04324724232212636,0.011462030676191688,0.027409404212005835,0.003842346219782968,-0.054919507618506704,-0.0034420503628567914,0.00027787929681793186,-0.000491194441094577,-0.011314148137842558,0.005220255281611917,0.0022999358440876218,-0.6542841892974551,-2.324125697519017e-05,0.11550917550584927,nan,nan,nan,nan,nan,nan
620,3.104999999999956,Standing,-0.6255717097343534,0.21126962825725015,1.5922713648446898,0.4862239058229178,0.004416952226610396,-0.4077745661743095,-1.2694034633849056,-0.7586451135863345,0.0322725712624231,0.025259752193289495,0.020916927797234634,0.02836948322496199,-0.33227648925114084,0.013782397550707827,-0.02299678654363454,-0.3962958923109447,-0.02433281967984387,-0.0016591499098071818,-0.0024677243264792066,-0.3953844821708635,-0.19723611272846223,-0.7895056448137391,0.05425305384523422,0.022079197118806987,0.04406822394205793,0.03699538210203013,-0.24036516301871447,-0.024232565101654776,-0.02559892737582233,-0.4019679500917838,0.024268040501274762,0.028460761928210548,-0.03131476542885542,-0.07825929629109193,0.08062864640635964,-0.03505502784214941,-0.07642464260274272,-0.0799320473979553,-0.028221353869147238,0.017127128517352513,0.03426137359270028,-0.09917035788743403,-0.0009925398266234292,0.00045223463299798533,0.07927460453081114,-0.01064044391089966,0.0004199338705069718,0.00017477474232254517,0.0007038028216206505,3.762573317097527e-05,0.005914519486726857,0.0007758351499071523,-0.0011483017904083802,-0.0006286009010077172,-7.711665175101764e-05,-0.8735563325275804,0.03143534643898482,-0.004628586154442935,3.5060348283851255,-24.48370274395107,0.05572589013558632,0.0027182311325368892,0.04877014429656579,0.05483528546171257,0.2901785789838993,-0.03257949405995013,-0.005098934814439533,-0.020658280709967836,-0.0029679880255620746,-0.017095136023383188,0.0015692754860296876,-5.651602379691881e-06,0.0001808776310903218,0.007153870171625358,-0.002978176398898593,-0.0014953333013996623,-0.6543732661462139,-2.3253875126055117e-05,0.11553783092723596,nan,nan,nan,nan,nan,nan
621,3.109999999999956,Standing,-0.6254007702634106,0.21107687742020237,1.5921484747907952,0.48721921890150954,0.004426297495108492,-0.4077856621374171,-1.2705770069989317,-0.7576729226200928,0.0322655835913767,0.025257529943859894,0.020912599376718313,0.028368409178208313,-0.33236564665475576,0.013771236698895368,-0.022984096520313264,-0.3962885553144874,-0.024331701164499453,0.004653525014745769,-0.0026513869898656846,-0.3953985443888788,-0.23226077406670925,-0.5918968504387101,0.053570717936035094,0.022099181145212657,0.043435368627755946,0.03667588260209583,-0.24323103427941212,-0.02390394556581733,-0.025480302173063872,-0.4017912061931401,0.024275335252702156,0.027926382500677784,-0.03132851523117705,-0.07825846730440485,0.08062686934874565,-0.03508839587817585,-0.07641457614195145,-0.0799266614568133,0.034187894188570045,-0.03855016740955744,-0.024578010778895293,0.19906261571835002,0.0018690536996190427,-0.002219192621520109,-0.23470872280523436,0.19443819324833306,-0.001397534209279632,-0.0004444498859206594,-0.0008656841032639072,-0.00021480935073571054,-0.01783148072298155,-0.0022321703624916768,0.002538004664254944,0.0014673992914567852,0.0002237030688834409,1.26253498491059,-0.036732532677295586,-0.0028124436030532956,-7.004932267649403,39.52175887500579,-0.1364671818398249,0.003996805281133721,-0.12657106286039627,-0.06389989998685931,-0.5731742521395314,0.06572390716748924,0.02372504055169159,0.0353487797287438,0.001458950285478492,-0.10687588550655291,-0.0027499604643263895,0.00016579733741682945,-0.0003554115227983062,-0.006673607205288231,0.002013292158253706,0.0010771882283978269,-0.6543779514167066,-2.324212088788364e-05,0.11550543899246411,nan,nan,nan,nan,nan,nan
622,3.114999999999956,Standing,-0.6255468100729384,0.21120343134854272,1.5922685529758283,0.4866148040296824,0.00441914762255271,-0.4077841653782802,-1.2700026068307193,-0.7582770426582718,0.032266171882290376,0.02525938672522334,0.020912318103930867,0.028369619437542265,-0.33232539811312445,0.013776500439400806,-0.02299248265597616,-0.396292886406861,-0.024332227851120106,-0.0011262760922842157,-0.002435210483340815,-0.3954741907778869,-0.21560445708420176,-0.7103095524178386,0.05371178124277401,0.02218138651916562,0.043443119556416984,0.037184494762929024,-0.2419028878872043,-0.02404385620064209,-0.025497203804695435,-0.40189607034408936,0.024245946948907457,0.028175322116222944,-0.03131309827527535,-0.07825950259177358,0.08062902739285491,-0.035032264077044795,-0.07644051426387447,-0.07993838791134346,-0.029207961905584265,0.025310785668067867,0.024015637006582706,-0.12088297436543352,-0.0014299745111564094,0.0002993518273824679,0.11488003364249089,-0.12082400763579376,0.00011765818273505179,0.00037135627268980876,-5.625455748909812e-05,0.00024205186679019514,0.008049708326263495,0.0010527481010877875,-0.001677227132579374,-0.000866218474711931,-0.00010533732413038247,-1.155960221405997,0.043235301304973946,-0.01512927780162599,3.331263396501498,-23.682540395825697,0.02821266134778294,0.01644107479059312,0.001550185732208248,0.10172243216663822,0.26562927844156303,-0.02798212696495163,-0.0033803263263126847,-0.020972830189841585,-0.005877660758939807,0.04978792310903227,0.0030833911803407944,-0.00020705747374660054,0.00043160882185262945,0.011226360226211712,-0.005187624384602285,-0.0023452909060319555,-0.6544618117022885,-2.3235205975935252e-05,0.11542533330044924,nan,nan,nan,nan,nan,nan
623,3.1199999999999557,Standing,-0.6256048690436978,0.21116498856316906,1.5921317731889593,0.4868202825805187,0.0044207184387892355,-0.40778336063989834,-1.2699764747807802,-0.7583794114707039,0.03226586807678284,0.025259539663948945,0.02091136645161825,0.028369902465524423,-0.33232316843312726,0.01377662275669711,-0.022991250434568376,-0.39629233501202077,-0.024332240769634635,0.0018079200123928391,-0.0025203905612462153,-0.3954364636621027,-0.22304858749832807,-0.6366431256477849,0.05361786509533293,0.022149427688503132,0.04339519188890636,0.03696600033690618,-0.24254882304032147,-0.02397467714656145,-0.025533762268456106,-0.40182608127630326,0.024272221645332208,0.028326122636720834,-0.03131532058597271,-0.07825974126970266,0.08062883315838604,-0.03506094074707262,-0.07642405970878449,-0.07993135581183278,-0.011611794151887608,-0.007688557074728375,-0.02735595737377748,0.04109571016726535,0.00031416324730518643,0.00016094767637699222,0.005226409987805436,-0.020473762486410266,-6.0761101506549256e-05,3.0587745120952187e-05,-0.00019033046252300221,5.6605596431586077e-05,0.0004459359994369279,2.4463459260840904e-05,0.00024644428155715125,0.00011027896804095014,-2.5837029061259086e-06,0.586839220935411,-0.017036015581080068,0.0075454231568358645,-1.4888260828252626,14.733285354010718,-0.018783229488215383,-0.006391766132497801,-0.009585533502125586,-0.04369888520456784,-0.12918703062343684,0.0138358108161276,-0.007311692752134179,0.013997813557223335,0.0052549392849504314,0.030160104099578363,-0.00044446213947137636,-4.773558581466696e-05,-3.884689377485023e-05,-0.005735334005564483,0.0032909110179932454,0.0014064199021370035,-0.6544580238770711,-2.3201102443726503e-05,0.11528225945674103,nan,nan,nan,nan,nan,nan
