step,time,phase_name,hamstrings_r.tendon_length,hamstrings_r.tendon_velocity,hamstrings_r.actuator_force,hamstrings_r.activation,bifemsh_r.tendon_length,bifemsh_r.tendon_velocity,bifemsh_r.actuator_force,bifemsh_r.activation,glut_max_r.tendon_length,glut_max_r.tendon_velocity,glut_max_r.actuator_force,glut_max_r.activation,iliopsoas_r.tendon_length,iliopsoas_r.tendon_velocity,iliopsoas_r.actuator_force,iliopsoas_r.activation,rect_fem_r.tendon_length,rect_fem_r.tendon_velocity,rect_fem_r.actuator_force,rect_fem_r.activation,vasti_r.tendon_length,vasti_r.tendon_velocity,vasti_r.actuator_force,vasti_r.activation,gastroc_r.tendon_length,gastroc_r.tendon_velocity,gastroc_r.actuator_force,gastroc_r.activation,soleus_r.tendon_length,soleus_r.tendon_velocity,soleus_r.actuator_force,soleus_r.activation,tib_ant_r.tendon_length,tib_ant_r.tendon_velocity,tib_ant_r.actuator_force,tib_ant_r.activation,hamstrings_l.tendon_length,hamstrings_l.tendon_velocity,hamstrings_l.actuator_force,hamstrings_l.activation,bifemsh_l.tendon_length,bifemsh_l.tendon_velocity,bifemsh_l.actuator_force,bifemsh_l.activation,glut_max_l.tendon_length,glut_max_l.tendon_velocity,glut_max_l.actuator_force,glut_max_l.activation,iliopsoas_l.tendon_length,iliopsoas_l.tendon_velocity,iliopsoas_l.actuator_force,iliopsoas_l.activation,rect_fem_l.tendon_length,rect_fem_l.tendon_velocity,rect_fem_l.actuator_force,rect_fem_l.activation,vasti_l.tendon_length,vasti_l.tendon_velocity,vasti_l.actuator_force,vasti_l.activation,gastroc_l.tendon_length,gastroc_l.tendon_velocity,gastroc_l.actuator_force,gastroc_l.activation,soleus_l.tendon_length,soleus_l.tendon_velocity,soleus_l.actuator_force,soleus_l.activation,tib_ant_l.tendon_length,tib_ant_l.tendon_velocity,tib_ant_l.actuator_force,tib_ant_l.activation
565,2.829999999999962,Standing,0.40846230246482224,-0.005812519510245329,-1599.2116924224338,1.0,0.2058891866443756,0.010128052634976663,-619.6712281909397,1.0,0.23449220746974786,-0.01003172466482293,-1446.9535058777717,1.0,0.24041633861833697,0.008744794916118986,-2012.644404285208,1.0,0.4439614782771575,0.0017878856766331743,-0.36321049588165627,0.0,0.22954105982664522,-0.00885003191771291,-218.1358856537524,0.0,0.3885798881348406,-0.0030889524776069434,0.0,0.0,0.25436880329273387,-0.009275152432824446,-373.17008733073055,0.40713556438614334,0.33422666673747564,0.006540484191837869,-751.7990745320332,0.0,0.41292095470200174,0.18103895359133848,-1970.1586405856985,1.0,0.23928311799706528,0.18054871235790318,-213.4192876719924,0.0,0.2104569232346079,-0.050913558260511985,-831.4978671901712,1.0,0.25731167719052916,0.031510797508810244,-2487.8565429897358,1.0,0.4648427866283331,0.3046439863733379,-25.62954868250756,0.0,0.1793472329989387,-0.33143247410552623,-145.25187044884225,1.0,0.4048715052958157,-1.6686145627174622,0.0,1.0,0.25360724108836835,-1.881809891438154,0.0,1.0,0.3347625454332077,1.3213522224576757,-4104.814042257902,1.0
566,2.8349999999999618,Standing,0.4084797030566535,0.00348098298427577,-1623.7029494784706,1.0,0.20586220958089918,-0.005395090591481837,-596.1778969406336,1.0,0.23452002027438523,0.005561757679119858,-1491.4255580003564,1.0,0.2403909284882404,-0.0050778572196570415,-1926.106403855786,1.0,0.44394953943644005,-0.00238900672601834,-0.3551581634216601,0.0,0.2295702233141636,0.00583238698206039,-219.4937423171837,0.0,0.3885746574086948,-0.0010455995330179543,0.0,0.0,0.2543816465386541,0.0025688004291145104,-382.92380107649484,0.3714930183186006,0.334217609839695,-0.0018115522245907999,-751.1573679303143,0.0,0.4123564604138667,-0.11391232093424827,-1408.0433038320473,1.0,0.23859967019417147,-0.13787833182710946,-201.35825934288806,0.0,0.21078841781861496,0.06624917132100226,-1063.939271604775,1.0,0.25709716770757457,-0.04285585367139472,-1961.6446173343,1.0,0.46364687614976846,-0.23889131582322953,-19.497911106161265,0.0,0.1808804450465591,0.3064644635492998,-1090.7267584263975,1.0,0.40993221731673024,1.0458952912852622,-798.6235351470378,0.0,0.25934680680901506,1.171720692672862,-1734.1120345203906,1.0,0.3306630312347328,-0.8522278856631149,-1.7663812813935014,1.0
567,2.8399999999999617,Standing,0.4084580693127191,-0.004325514359365019,-1602.8977104959527,1.0,0.20588933569309248,0.005425661319140108,-612.6912524325331,1.0,0.2344889907219567,-0.006206910088564134,-1457.6801150786644,1.0,0.2404180892625488,0.005432961737933348,-1992.4768270882714,1.0,0.4439604980348207,0.0021905545433899528,-0.36254595525757444,0.0,0.2295522717353205,-0.0035913516206832227,-218.65741541082147,0.0,0.3885599060686339,-0.0029492620705022753,0.0,0.0,0.25434918981255766,-0.006490378080088637,-366.6805932908446,0.40922450121661125,0.33424049664742705,0.004576258419099936,-752.7794910471562,0.0,0.4129114820434295,0.1101471064356217,-1856.5669645492646,1.0,0.2391907856119478,0.11721872934865912,-211.76937348410218,0.0,0.21058124591972238,-0.04145380284440948,-851.6977860252441,1.0,0.2572300401379088,0.02658596576565085,-2455.676674326196,1.0,0.4646511196365198,0.20134521153149654,-24.590515742917816,0.0,0.17976550097071803,-0.22352225490821565,-283.910538803394,1.0,0.40360705513949535,-1.2094140305927796,-10.209923092768816,1.0,0.25234284989031547,-1.35748793175377,0.0,1.0,0.3356473496537341,0.9467875204021817,-4098.044608682925,1.0
568,2.8449999999999616,Standing,0.4084807063577278,0.004529717277792309,-1626.422074090184,1.0,0.20584981563033186,-0.007903166983659385,-592.3280895515009,1.0,0.23452784600974716,0.007769489700946541,-1497.7190476447165,1.0,0.24038352199092033,-0.0069101154288636136,-1914.485612795596,1.0,0.44395018297610445,-0.0020653535906241657,-0.35558990693023346,0.0,0.2295957485388228,0.008694115173773278,-220.6856583643683,0.0,0.3885593016495295,-0.00012016201345454221,0.0,0.0,0.25437387050525934,0.004936697618793385,-377.6026766419764,0.3801570360711942,0.33422309348086104,-0.0034812711912779134,-751.5458665577578,0.0,0.41201672718011545,-0.18123242510767634,-1275.6252951619467,1.0,0.2382272092457089,-0.19543825498153147,-194.93299499949936,0.0,0.21092566209206237,0.06882924048017924,-1070.4947652177248,1.0,0.25701290987494907,-0.04342727765030584,-1957.7142711612116,1.0,0.46302849377504507,-0.3228290851628223,-16.6556564894809,0.0,0.18159686314505347,0.36491132141157323,-1181.911139850504,1.0,0.41071615136376355,1.4867745593861348,-821.2981729056587,0.0,0.26040224311710825,1.6581211272619407,-1822.223083455147,1.0,0.32989262136673736,-1.2147240986562737,-0.45397690334817753,1.0
569,2.8499999999999615,Standing,0.4084638352478253,-0.0033730583850936115,-1605.5349139576515,1.0,0.20587797803371286,0.005632901839733047,-612.9387178286639,1.0,0.23449955170246947,-0.005659692867144904,-1459.3873006249892,1.0,0.24040883848342956,0.005065551047866918,-1989.9300901432553,1.0,0.443958763265721,0.0017148830807651766,-0.36137138581777745,0.0,0.22957595799585534,-0.003959029348479694,-219.761245702302,0.0,0.38854910354949673,-0.002038631823081229,0.0,0.0,0.25434546045634576,-0.005681268460964036,-362.30788012211934,0.4166731277898835,0.3342431261271256,0.004005683919831018,-752.9659698430958,0.0,0.4123705563498465,0.07040033607615595,-1770.7276978101074,1.0,0.23868889432761164,0.09190544466335962,-202.9129185702943,0.0,0.21067695750666351,-0.04976903749653619,-836.5213745145213,1.0,0.2571753047487957,0.032515232799668004,-2494.441555976391,1.0,0.46381393387823433,0.15705695549000856,-20.30414986460896,0.0,0.18053749628545035,-0.21180359788356207,-329.5546709706266,1.0,0.4055820445580507,-0.9947387803171863,-39.146789552864924,1.0,0.2547661698835231,-1.1033188070792712,0.0,1.0,0.3339461411684789,0.7797885745744023,-4110.189824338389,1.0
570,2.8549999999999613,Standing,0.4084926580458581,0.00576713303584564,-1629.9764233276094,1.0,0.20583775738332577,-0.008043202245911473,-592.0529779817954,1.0,0.23454323301678626,0.008734280431374176,-1500.6478193154542,1.0,0.240370505638028,-0.007664613788185008,-1909.4139716517138,1.0,0.44394484711071724,-0.002785751207715008,-0.3520180626946892,0.0,0.22961815943416808,0.008438777033239107,-221.73480971007527,0.0,0.38855284523936334,0.0007491023880927513,0.0,0.0,0.2543747309392526,0.005854882988464789,-376.9066444729837,0.38269239910475356,0.3342224867166603,-0.0041287793092095815,-751.5028742918573,0.0,0.4112550350397347,-0.22608608149010323,-1180.9980075785165,1.0,0.2375786160649641,-0.22569827624743924,-183.99288894132448,0.0,0.21096047444304,0.05666671293206008,-1050.0780895459852,1.0,0.2569959439733077,-0.035870486524635654,-2010.2313764342873,1.0,0.4620877012547159,-0.34216462091742855,-12.76074841524823,0.0,0.18239740799934506,0.3693244085911482,-1288.1329727218733,1.0,0.4143156174932573,1.8200790764131265,-917.9623020638703,0.0,0.26451396717201536,1.997560959475561,-2186.303614114279,1.0,0.3268355148950095,-1.5079889743487487,0.0,1.0
571,2.8599999999999612,Standing,0.4084814114922925,-0.0022483974855183114,-1609.0008308655492,1.0,0.20586511653862008,0.005472182312782096,-612.6277195909967,1.0,0.23451964325290636,-0.004718531055290461,-1462.3556957034266,1.0,0.24039222979304495,0.004348566331436161,-1984.9964215663251,1.0,0.44395177598096336,0.0013846283455732976,-0.356659764044211,0.0,0.2295990473333856,-0.0038230913005021373,-220.83993310973017,0.0,0.38854340075027277,-0.0018877011526493579,0.0,0.0,0.25434602662532335,-0.005740106068894734,-361.26020093318175,0.4195969669987231,0.33424272693852475,0.004047181454542673,-752.9376584933592,0.0,0.41171325639801565,0.09095034382231797,-1788.6353104704451,1.0,0.23824761804752587,0.1329061070541635,-195.2823660604985,0.0,0.21056572997746215,-0.07901956691245736,-778.7570863772899,1.0,0.2572464665406896,0.05011569733430645,-2603.045027521508,1.0,0.4631896760819018,0.2205491997647648,-17.37493060249189,0.0,0.1808757561261145,-0.30409100033850656,-207.90861810078542,1.0,0.40835977385889155,-1.156187377479895,-17.942572934267528,1.0,0.2579567931755364,-1.2879068531149418,0.0,1.0,0.3316693808889976,0.9281902842225865,-4120.768498265498,1.0
572,2.864999999999961,Standing,0.4085021068119662,0.004139256621083588,-1626.1226456181435,1.0,0.20587421728784144,0.0018202166358773954,-607.1848532663089,1.0,0.2345288909685551,0.0018494542742253707,-1481.113216739912,1.0,0.2403843196596246,-0.0015820528068500052,-1947.7495255269037,1.0,0.44393085090395645,-0.004185015275898107,-0.3427346330894794,0.0,0.22958828892373412,-0.002151836380853293,-220.33699327336072,0.0,0.3885443056999115,0.00018092257295807912,0.0,0.0,0.2543426289550903,-0.0006795234333500566,-370.39358739704784,0.3825107342646088,0.33424512251369504,0.0004791029387285662,-753.1075660375772,0.0,0.4117877797530505,0.014922580661533753,-1648.8929585828505,1.0,0.23820095738737265,-0.009331325297993498,-194.48405867543315,0.0,0.21069614046188478,0.026074403764648684,-989.630571717383,1.0,0.2571562852630525,-0.01800087174194893,-2137.1248090919635,1.0,0.46307798061675387,-0.022361469446768666,-16.87487348652211,0.0,0.18109643087103733,0.04413557478787998,-900.640826265875,1.0,0.40904916476827885,0.13840537584798898,-650.5665256941036,0.0,0.25867656304301173,0.14429040598102652,-1467.81127677162,1.0,0.33114942945236026,-0.10447919264232954,-2211.39294794087,1.0
573,2.869999999999961,Standing,0.4085002698973553,-0.00036707711332999854,-1614.4662328441325,1.0,0.20588626831836954,0.002410318798930346,-608.1424725208768,1.0,0.23452064787699325,-0.0016486889092534676,-1471.0640812304323,1.0,0.24039164372157318,0.0014649490411503324,-1967.0740579626229,1.0,0.44392691275512736,-0.0007877159971355098,-0.3401448936992933,0.0,0.22957495131061123,-0.002667778532614615,-219.71427547288255,0.0,0.38854408566096427,-4.4103075449668195e-05,0.0,0.0,0.25433527061873834,-0.0014716174677271115,-365.54602992616043,0.3985508652791073,0.33425031045410897,0.001037531343683646,-753.4755893954929,0.0,0.4119799831141496,0.03834956765153889,-1699.8508167568227,1.0,0.23835669030263534,0.031036608567755072,-197.1548384661343,0.0,0.21067874494310257,-0.0034792408518365034,-929.916794087966,1.0,0.2571657940354693,0.0019016305028375646,-2282.9893434590213,1.0,0.4633848379135997,0.06148770034256298,-18.26618809221145,0.0,0.18068152006753777,-0.08303546226109645,-573.757040874323,1.0,0.4076946007741421,-0.26876398322621214,-282.6679485605217,0.0,0.2571851417596736,-0.29674537950800167,-583.476397849971,1.0,0.3322241363393794,0.21281399779485302,-3998.952157295855,1.0
574,2.874999999999961,Standing,0.4085080843001316,0.001562903668544067,-1619.6998192652359,1.0,0.20588641894590726,3.0132851775211984e-05,-604.5352194882752,1.0,0.234525949096811,0.001060214765878353,-1478.8333701927263,1.0,0.24038669380074845,-0.0009897309451247578,-1951.5347255002978,1.0,0.443916611562515,-0.002060163576718397,-0.3334172405008992,0.0,0.22957159028076818,-0.0006722144682893474,-219.55749186947276,0.0,0.38854997837875516,0.0011785814465378084,0.0,0.0,0.254342877398201,0.0015214091062027838,-367.2704169006146,0.39596789571747143,0.33424494734694954,-0.0010726820653646793,-753.0951415860281,0.0,0.4118291976758423,-0.030263581263039345,-1558.8858020366729,1.0,0.23802891115224437,-0.06573354910268529,-191.55468498132262,0.0,0.2109308109451023,0.05038423292906458,-1038.4532581623287,1.0,0.25700964463962417,-0.031244206510821763,-2042.7204899552041,1.0,0.4628644063744475,-0.10413298837096933,-15.9390363094957,0.0,0.18115395832359998,0.09446357699567087,-999.6636655411573,1.0,0.4117931175510725,0.8357520968963065,-562.0795850629876,0.0,0.26166089510190327,0.9062768396952282,-1930.1536075940844,1.0,0.3289664674241594,-0.6698426372232396,-60.330057730045496,1.0
575,2.879999999999961,Standing,0.40847958352668534,-0.005697124756315907,-1600.0649086464261,1.0,0.20592734174701136,0.008185645116530358,-617.0111206107495,1.0,0.23448215184937737,-0.0087614408492234,-1450.374353000288,1.0,0.24042503622995476,0.007670056499029099,-2006.3835903494414,1.0,0.4439271443672126,0.0021042256279316185,-0.340296930732473,0.0,0.22953184457374187,-0.007951337849108404,-217.70769797237818,0.0,0.3885622857112824,0.0024607641807125728,0.0,0.0,0.25433035447325086,-0.0025044407088170573,-361.6512563244299,0.4055428122652112,0.3342537764254826,0.0017656513575803284,-753.7215093945548,0.0,0.41272028741359257,0.1762731089921626,-1956.893423069767,1.0,0.23890130619696293,0.1721724580306898,-206.63808404652158,0.0,0.21070639179968026,-0.04490674519533662,-846.4718673564248,1.0,0.25715666287185057,0.029436532436276575,-2474.4780065679747,1.0,0.46427685471463404,0.2840859589741122,-22.623592817342512,0.0,0.17950013156517203,-0.3320152606074097,-147.46988035000027,1.0,0.4048710908618175,-1.3211460567788162,-2.1621669785474302,1.0,0.25386446415199143,-1.512930785242182,0.0,1.0,0.33458180282256555,1.0638455842905519,-4106.07617586474,1.0
576,2.8849999999999607,Standing,0.40849987893351863,0.004060669971257,-1625.8484397889847,1.0,0.20589246492873098,-0.006974787852708719,-593.9544480224496,1.0,0.23451677652805086,0.006923691110208148,-1495.184902245808,1.0,0.2403938084283437,-0.00624118352787457,-1918.9506933157875,1.0,0.44391558294081823,-0.002314173210932276,-0.3327491432956669,0.0,0.2295651280453213,0.006655807724361498,-219.25620203979153,0.0,0.3885906571581686,0.005677809101865124,0.0,0.0,0.25438250594759043,0.010432791451848207,-375.1021731438637,0.3926428123421118,0.3342170037716058,-0.007357379163327929,-751.1144360875765,0.0,0.4121100439434745,-0.12322927971483243,-1384.8741909006746,1.0,0.23815442609922888,-0.15079658870249113,-193.68959296482672,0.0,0.21106165580201408,0.0709950389195423,-1076.3028181099232,1.0,0.2569337192388739,-0.04460046178723123,-1949.636766713703,1.0,0.4629943480882189,-0.2559563959834909,-16.505233428383182,0.0,0.1810822542932407,0.3161111399542139,-1116.0423801847794,1.0,0.4118584676481276,1.451379057412375,-779.8308816121481,0.0,0.26161046415959743,1.5869372808694733,-1925.7693958354403,1.0,0.32900373495524465,-1.1725057028524097,0.0,1.0
577,2.8899999999999606,Standing,0.40847870395926816,-0.004233188934533892,-1603.801551219483,1.0,0.20592558905417718,0.006625468977242099,-614.6818175794847,1.0,0.23448253368881666,-0.006849784984096425,-1455.7671508471701,1.0,0.24042386204153024,0.0060119251204935,-1996.2110274913919,1.0,0.44392461734214167,0.0018053575394032855,-0.3386399532716655,0.0,0.22953674678431552,-0.005677593544850919,-217.93542732647043,0.0,0.38860885397596096,0.0036390956145960236,0.0,0.0,0.25438119897273453,-0.000261393405528238,-363.3769697507376,0.4342066561201714,0.33421792546873275,0.0001843376375411996,-751.1797265248548,0.0,0.41273822902597285,0.1246431676886553,-1875.9691599596088,1.0,0.23882150498065835,0.13224387012085684,-205.2345994254522,0.0,0.2108387805414972,-0.04459777713301094,-848.764948174733,1.0,0.2570812432565908,0.029546715083350876,-2475.244175094567,1.0,0.4640606181655621,0.21382851928214477,-21.524540863471803,0.0,0.1798724071312382,-0.24250748979215142,-261.3399553347081,1.0,0.40630862106775106,-1.072531484438697,-25.659396254300063,1.0,0.2554011258854228,-1.214859624348512,0.0,1.0,0.33349654625020964,0.8618107981759038,-4112.7935932404525,1.0
578,2.8949999999999605,Standing,0.40850284569687495,0.004830474326657563,-1627.9164416201056,1.0,0.20588773193858725,-0.007570652338886616,-593.0308076894253,1.0,0.23452149751130547,0.007791188219681527,-1497.6795859926062,1.0,0.24038917178138824,-0.006934595717090428,-1914.5021368949383,1.0,0.4439127646451952,-0.0023727769084745665,-0.3309220728266609,0.0,0.22957517129524724,0.007683647206312509,-219.72453915497633,0.0,0.38863785247891297,0.005803155334297448,0.0,0.0,0.2544358902471329,0.010940988956626365,-387.9001222686386,0.4002323356938996,0.3341793505615393,-0.007718109398636392,-748.4496141206753,0.0,0.4118783939145239,-0.1739866578706265,-1285.9115781161481,1.0,0.2378916383089893,-0.18840697634956854,-189.2333301479301,0.0,0.2111661383999545,0.0654222968790345,-1068.497768737361,1.0,0.2568752249951698,-0.04121240858874568,-1973.0568948456107,1.0,0.4625307602261869,-0.3043827234755305,-14.530495293681957,0.0,0.18165148219264254,0.3546131566742001,-1189.0131077611438,1.0,0.4148560657538243,1.7759327946340568,-909.0302573440474,0.0,0.2648436784155062,1.9313952277639879,-2216.9336501122507,1.0,0.32658629536197015,-1.4617422417177033,0.0,1.0
579,2.8999999999999604,Standing,0.4084859809315573,-0.0033714833063217013,-1606.2550289881333,1.0,0.20592039509484067,0.006533161984053436,-614.5156891886584,1.0,0.23449053078465132,-0.006194340942315787,-1457.739231386699,1.0,0.24041680808433308,0.005529679759007818,-1993.0316248093343,1.0,0.44392144040427384,0.0017336278309820242,-0.3365625638969755,0.0,0.22954967984694766,-0.005099372411101092,-218.53679657693687,0.0,0.3886360305857147,-0.00036361450562077176,0.0,0.0,0.2544134322924511,-0.004491130151157384,-370.1142963952335,0.4363099676817696,0.3341951920804305,0.003167776519895991,-749.5701852260185,0.0,0.41243798443821267,0.1111151385086035,-1844.4310286292896,1.0,0.23855896221560707,0.13251285923980013,-200.65094144327998,0.0,0.21087316573251555,-0.058633898660266415,-821.6160413769478,1.0,0.25706510413122086,0.03800794208362903,-2529.4363420095865,1.0,0.46358740300505685,0.21153284334509928,-19.2148295610823,0.0,0.18034705026756573,-0.26098465378179875,-250.80770041392807,1.0,0.40862758234263774,-1.2083167261132661,-12.001403969357385,1.0,0.2580055627397563,-1.3423959930963716,0.0,1.0,0.33163422728808833,0.9677651979564991,-4120.880905712905,1.0
580,2.9049999999999603,Standing,0.40851753315089046,0.006313511603170258,-1632.1868711740863,1.0,0.20587769768133973,-0.00853838698980784,-591.5198749385298,1.0,0.2345375871863839,0.009408980297528987,-1502.4337763922404,1.0,0.24037546242166818,-0.008266659108011075,-1905.8287849345866,1.0,0.4439072988314157,-0.0028310631683341574,-0.3273929819917682,0.0,0.22959416709895045,0.00889554854077381,-220.611718271791,0.0,0.3886370531306879,0.00020490715345054984,0.0,0.0,0.25444105445029136,0.00552512812438427,-389.1764112976434,0.3870951304679718,0.3341757075206242,-0.00389770946132526,-748.1920372784059,0.0,0.41148575511666746,-0.19258913942828895,-1244.400531485244,1.0,0.23760187920378695,-0.19402108524434128,-184.37981613825158,0.0,0.2111298726001814,0.051311085204469344,-1043.1791256145557,1.0,0.2568992468236558,-0.033150866118937694,-2029.3204215241028,1.0,0.46210053223349284,-0.2953258145636129,-12.810384917291156,0.0,0.18207663439481808,0.34423094062625237,-1245.0217846747548,1.0,0.4170455592240518,1.7361562329992901,-986.5621268373185,0.0,0.26727060219688803,1.883309522038634,-2448.9502593758375,1.0,0.3247318902837419,-1.453042670309607,0.0,1.0
581,2.90999999999996,Standing,0.4085024871291007,-0.003006406503240926,-1607.7292417426222,1.0,0.20592244611798932,0.008950708130994007,-618.1173221705394,1.0,0.23450082231154823,-0.0073543789398899575,-1454.6243295339202,1.0,0.24040847970030838,0.0066077604334385176,-1999.3831161195171,1.0,0.44391135966787,0.0008096967816307952,-0.33001312004403355,0.0,0.22955458322683103,-0.007918759472697656,-218.76501347493902,0.0,0.388606245273495,-0.00615714309442894,0.0,0.0,0.25438113812827684,-0.011979979719521933,-365.5451516085854,0.41915774692413577,0.33421796837693707,0.008448416639357902,-751.18276609073,0.0,0.4121269593400659,0.12698599420465043,-1861.7243157578444,1.0,0.23844196218569452,0.16644721189500677,-198.6249462993665,0.0,0.21071142015407013,-0.08377041582242795,-771.484096055326,1.0,0.25716236410517723,0.05260806752300667,-2617.737566663536,1.0,0.4634459204697503,0.26966125471025004,-18.549717640403173,0.0,0.18043418448199383,-0.3286700984997677,-168.80275672941679,1.0,0.4092796676992436,-1.5007942549230098,0.0,1.0,0.2587749794822552,-1.6651670942230392,0.0,1.0,0.33107814396454227,1.2065145003893056,-4122.453013960235,1.0
