step,time,phase_name,hamstrings_r.tendon_length,hamstrings_r.tendon_velocity,hamstrings_r.actuator_force,hamstrings_r.activation,bifemsh_r.tendon_length,bifemsh_r.tendon_velocity,bifemsh_r.actuator_force,bifemsh_r.activation,glut_max_r.tendon_length,glut_max_r.tendon_velocity,glut_max_r.actuator_force,glut_max_r.activation,iliopsoas_r.tendon_length,iliopsoas_r.tendon_velocity,iliopsoas_r.actuator_force,iliopsoas_r.activation,rect_fem_r.tendon_length,rect_fem_r.tendon_velocity,rect_fem_r.actuator_force,rect_fem_r.activation,vasti_r.tendon_length,vasti_r.tendon_velocity,vasti_r.actuator_force,vasti_r.activation,gastroc_r.tendon_length,gastroc_r.tendon_velocity,gastroc_r.actuator_force,gastroc_r.activation,soleus_r.tendon_length,soleus_r.tendon_velocity,soleus_r.actuator_force,soleus_r.activation,tib_ant_r.tendon_length,tib_ant_r.tendon_velocity,tib_ant_r.actuator_force,tib_ant_r.activation,hamstrings_l.tendon_length,hamstrings_l.tendon_velocity,hamstrings_l.actuator_force,hamstrings_l.activation,bifemsh_l.tendon_length,bifemsh_l.tendon_velocity,bifemsh_l.actuator_force,bifemsh_l.activation,glut_max_l.tendon_length,glut_max_l.tendon_velocity,glut_max_l.actuator_force,glut_max_l.activation,iliopsoas_l.tendon_length,iliopsoas_l.tendon_velocity,iliopsoas_l.actuator_force,iliopsoas_l.activation,rect_fem_l.tendon_length,rect_fem_l.tendon_velocity,rect_fem_l.actuator_force,rect_fem_l.activation,vasti_l.tendon_length,vasti_l.tendon_velocity,vasti_l.actuator_force,vasti_l.activation,gastroc_l.tendon_length,gastroc_l.tendon_velocity,gastroc_l.actuator_force,gastroc_l.activation,soleus_l.tendon_length,soleus_l.tendon_velocity,soleus_l.actuator_force,soleus_l.activation,tib_ant_l.tendon_length,tib_ant_l.tendon_velocity,tib_ant_l.actuator_force,tib_ant_l.activation
243,1.219999999999996,Standing,0.4565155093883925,0.5017061524788715,0.0,0.0,0.23625363742974462,0.36674286633989817,-98.54968413244347,0.0,0.24647613760220027,0.047062571081451544,-1632.661562822201,0.9128938644356186,0.22911672372595893,-0.049699252027323546,-1246.799034716737,1.0,0.422096182895928,0.3609587410671889,0.0,0.0,0.1985024684312605,-0.5361864576645506,0.0,0.0,0.46868250586970905,0.23760050042918088,-0.00011802520248375272,0.0,0.31665722072696106,-0.010798301159102013,-650.8584234216928,0.0,0.27290574261882045,0.016695016564560808,-558.5849367951911,1.0,0.41162101408618235,-0.1004482394385463,0.0,0.0,0.21734365704501282,-0.12008974713385501,-1.3569576266162147,0.0,0.20565155720226927,0.016434155218511257,0.0,0.0,0.27455717510231,-0.004419292321051601,-299.4005376779414,0.0,0.4456420163504069,0.07029930351446788,0.0,0.0,0.18937373908027189,0.04480349359596394,-1942.5307321046555,1.0,0.46932718397041023,-0.0908800961603724,-7.542258333745496e-05,0.0,0.3259785703189468,-0.036769631912984144,-0.01332490474146362,0.0,0.2684618508766012,0.18181722192270727,-394.1851415733544,1.0
244,1.2249999999999959,Standing,0.45920939094242413,0.5297775165973714,0.0,0.0,0.23805931690213217,0.34882514275822696,-120.56816604200458,0.0,0.24683312469827284,0.0711856516409913,-1688.0886469975062,0.9123214568378565,0.22873837175208048,-0.07570846693905264,-1119.9218934779253,1.0,0.4238678975805651,0.3758649915342432,0.0,0.0,0.1958750585285968,-0.5458647707551493,0.0,0.0,0.46991667542286486,0.24587918672555137,-0.0001119438970982381,0.0,0.31662018282895604,-0.007413816231428283,-647.2556410515997,0.0,0.2729629841628008,0.011453554519747198,-553.0959302381132,1.0,0.41140721189694063,-0.04283432705838902,0.0,0.0,0.2170582418162146,-0.05715175294000831,-0.980079057608153,0.0,0.20571232537168685,0.012152304247285611,0.0,0.0,0.2745341272289717,-0.004488878098839386,-298.64133164151974,0.0,0.44578918369447795,0.02988750616742267,0.0,0.0,0.1891409347143449,-0.04735858600429996,-1444.1419575557989,1.0,0.4690246656082228,-0.06292546452721169,-7.354248839092496e-05,0.0,0.3257863423632946,-0.040630385420048015,-0.00988580134433789,0.0,0.26937083262439,0.1842198391335268,-436.9567385231434,1.0
245,1.2299999999999958,Standing,0.462097208829401,0.5676076216195286,-1.3151872441146426,0.0,0.23977073159856893,0.3296408156266741,-143.48468907676437,0.0,0.2473472884014809,0.10238469668139555,-1757.4919635320502,0.9401144082732591,0.22818912183113824,-0.10987996415004658,-963.2311499229628,1.0,0.4256275235102812,0.37056486303103486,0.0,0.0,0.1931995621373431,-0.5567968246404781,0.0,0.0,0.47118580401532073,0.25330643228986693,-0.00010608225138679326,0.0,0.3165932344809422,-0.0053929597728800405,-644.6405824402785,0.0,0.27300460485792255,0.008326893464696955,-550.116639792689,1.0,0.4113292694436809,-0.015609365499955615,0.0,0.0,0.2169239593160561,-0.026876168995665504,-0.8239269650812073,0.0,0.20576063992923593,0.009662068717393198,0.0,0.0,0.2745171772686839,-0.00333285695789931,-298.0836083027475,0.0,0.44586968900024193,0.016263056556779936,0.0,0.0,0.18927106191211224,0.025754492249661115,-1838.3990407374831,1.0,0.4688284750932576,-0.04055283867183724,-7.112144507683473e-05,0.0,0.32562933466574906,-0.032605315215034736,-0.007463286764587689,0.0,0.27006171269836043,0.13940688493323575,-450.78589989549147,1.0
246,1.2349999999999957,Standing,0.46523158975216883,0.6158446157277633,-9.497085457757668,0.0,0.24139122952543876,0.3111379186804396,-167.02045829895275,0.0,0.2480480731398513,0.13930111395901154,-1847.971013820743,0.976645782347516,0.2274326609816155,-0.15129006109453916,-788.7166674533735,1.0,0.42730117360588693,0.35162327462930393,0.0,0.0,0.19045142616651167,-0.5726230009364498,0.0,0.0,0.47247451149468384,0.25764303691759066,-0.00010029976211063928,0.0,0.3165532651380768,-0.008001079805064294,-640.7717187370041,0.0,0.2730662931386625,0.01234365996182808,-560.8742961755366,1.0,0.4113267362720793,-0.0005113197848920746,0.0,0.0,0.21685442942843058,-0.013911206699282133,-0.7483944260112594,0.0,0.2058183691776619,0.011544643058018458,0.0,0.0,0.2745023404103617,-0.0028002705482872716,-297.595842544867,0.0,0.4458855159982823,0.0032131995575405354,0.0,0.0,0.18918448220379808,-0.017299550390969337,-1602.609518017481,1.0,0.468641507554763,-0.03887849396368384,-6.677572581365535e-05,0.0,0.32544645434160935,-0.03797363289804023,-0.005074081676783236,0.0,0.2708205235714588,0.15308380320458576,-494.3605264015496,1.0
247,1.2399999999999956,Standing,0.46775521686197197,0.4886856158963759,-21.526085446903075,0.0,0.24319423259699322,0.3414727032778521,-195.3065736225067,0.0,0.2481918038098044,0.028709465253317558,-1614.7233230712932,1.0,0.22727464692268204,-0.03160645719925399,-1230.9002468115586,1.0,0.43045587339114844,0.653442006816603,0.0,0.0,0.18698721357212392,-0.726622360514895,0.0,0.0,0.47440211686765377,0.38599944789174484,-0.00010056340900019738,0.0,0.3168095779122869,0.050962198418707104,-665.7838084373843,0.0,0.2726698160662492,-0.07903914430054407,-385.8518390424477,1.0,0.4119062969770533,0.11595956938694857,0.0,0.0,0.2168959945116482,0.008295365586582677,-0.7931114437455838,0.0,0.20628459171982721,0.09316451425073848,0.0,0.0,0.2744546041350828,-0.0011153520005072748,-296.02920926612626,0.0,0.4452903674287456,-0.11887357483781344,0.0,0.0,0.1888631700988657,-0.06345210779533297,-1336.065234232852,1.0,0.4685265214500686,-0.023668575489297138,-6.392327556324184e-05,0.0,0.3253249617281819,-0.024844166042801277,-0.0037480498330475886,0.0,0.2713017641976701,0.09673351199977316,-483.9231346546976,1.0
248,1.2449999999999954,Standing,0.469532212951626,0.330539037502408,-32.90855226147227,0.0,0.2451614366658992,0.3650940910714168,-228.69163358887684,0.0,0.24768673281833165,-0.10146271493820515,-1266.0417597196465,0.91337321069119,0.2278216341081052,0.1098392426720402,-1782.512287372138,1.0,0.43544737627803914,1.028660872688008,0.0,0.0,0.18255155510926466,-0.9368928130747661,0.0,0.0,0.47668764093917465,0.45911872925760816,-9.688611194464194e-05,0.0,0.31701742414858414,0.0413666287440687,-686.4179285966436,0.0,0.27234677467917634,-0.06442929508609734,-394.0427557290515,1.0,0.412967328127701,0.2122739332761593,0.0,0.0,0.21708685517332074,0.03809274153474401,-1.015102642291705,0.0,0.20703793023470476,0.15045199237531323,0.0,0.0,0.2742582134083591,-0.03977413160628283,-289.6274532123777,0.0,0.4443865186779915,-0.17987422612791912,0.0,0.0,0.18872935788498352,-0.025651442309498146,-1504.6263017902122,1.0,0.4685331637707055,0.001202433644066997,-6.203686994585201e-05,0.0,0.32531714151807695,-0.0015661970879223355,-0.0036667218358484993,0.0,0.27133218050753677,0.0060851423339291005,-407.5816991454074,1.0
249,1.2499999999999953,Standing,0.47100884691586203,0.2649759410184823,-44.19795481666972,0.0,0.2470303909143889,0.34075219988831407,-262.848142970286,0.0,0.24699940550780752,-0.13827352589615424,-1152.278547237081,0.7792730266795787,0.22856367008031125,0.14885442238590169,-1923.918280435361,1.0,0.4412748041468729,1.1984594145258607,0.0,0.3857781433976504,0.17749195521595945,-1.0706085869120066,0.0,0.0,0.4789734902263457,0.4602035821429642,-9.151576700443239e-05,0.0,0.31700001589500615,-0.0034830863555564747,-684.6776264085928,0.0,0.2723738835810137,0.005423059853331187,-508.3575195710252,1.0,0.4139474032423192,0.19601846115557572,0.0,0.0,0.21730557625311547,0.04365322399680721,-1.3031368992736176,0.0,0.20769531654088763,0.1313074581600994,0.0,0.0,0.27400101786645803,-0.04948496901376947,-281.34947287676886,0.0,0.44361157598395556,-0.15373001240280695,0.0,0.0,0.18863052175418543,-0.018964011302088246,-1526.176711472945,1.0,0.4686153136844539,0.016090939676017164,-5.935676478796443e-05,0.0,0.32539890529964194,0.016110626571487614,-0.004517439649299443,0.0,0.2710108689345875,-0.06404640206704736,-327.7412471828457,1.0
250,1.2549999999999952,Standing,0.4723630907770644,0.23867572610733867,-56.01260488614768,0.0,0.24865721610375444,0.2915548522434043,-294.5140767483825,0.0,0.2463596146018056,-0.12863788749968605,-1123.8248856960688,0.7352695874045492,0.22924785252092278,0.1369422193357858,-1951.0419682056936,1.0,0.44734193885208096,1.2457526691753533,-458.12823633064033,0.733511940827781,0.1720601605311135,-1.147270676476795,0.0,0.0,0.48129792944789407,0.46794794021056274,-8.645638900499984e-05,0.0,0.3169063843742771,-0.018767567554168214,-675.3551797611667,0.0,0.2725195265373639,0.029164979757858943,-554.8566298667398,1.0,0.4146411158557915,0.13870396601994517,0.0,0.0,0.21750027781679065,0.03887079420466867,-1.58976494059461,0.0,0.20812586069571265,0.0860342344279597,0.0,0.0,0.27381444295985097,-0.035237868736393355,-275.419568362853,0.0,0.4431068212875789,-0.09983096137808248,0.0,0.0,0.1885927733195195,-0.007133541785493516,-1581.1824563598336,1.0,0.46874120335426434,0.024296893979685905,-5.6275127069588385e-05,0.0,0.32554050463087497,0.02752784803913457,-0.0062142716418556,0.0,0.27043586418543175,-0.11425682151994178,-267.48216135770815,1.0
251,1.2599999999999951,Standing,0.4738709968449749,0.2930954607532127,-70.81253570236944,0.0,0.2493962969000721,0.13916802290268648,-309.4949914968867,0.0,0.24661174793733456,0.05032183696753035,-1529.1028370023446,0.7376321942166095,0.22897617591569253,-0.054118181412778375,-1221.122523846225,1.0,0.4493534377642176,0.4120649182729298,-649.9396042485315,0.8735666388527967,0.1768768810696299,1.2204811182119641,0.0,0.0,0.4830139549078706,0.34204591436649945,-7.843303195582079e-05,0.0,0.31735212887795683,0.08819320308877145,-720.3078645184443,0.0,0.27182371051549237,-0.13828464928231454,-273.308448374926,1.0,0.4150183218216695,0.07539336577462119,0.0,0.0,0.2176657299991678,0.033043344410219166,-1.8557088866346128,0.0,0.20830966722658753,0.036747539015190775,0.0,0.0,0.27372441974304407,-0.016425171168027115,-272.58095238630466,0.0,0.44287347789468023,-0.045856879121242394,0.0,0.0,0.1885550711524282,-0.0073760602749358434,-1575.2263183162806,1.0,0.46890013178621653,0.030182463081833043,-5.3192731684919414e-05,0.0,0.32572172717469083,0.034752513232892024,-0.00879664045703471,0.0,0.26966009469743546,-0.1536423021568292,-218.38061553263054,1.0
252,1.264999999999995,Standing,0.47555415522455025,0.33436072079726,-89.37938030080042,0.0,0.2497403199151232,0.06719128893540115,-316.5949690228414,0.0,0.2473535452563788,0.14743094647297764,-1677.027869220571,0.9170525329822424,0.2281811277539732,-0.15842159413820103,-789.4514203170326,1.0,0.44874668313416105,-0.11869632798594848,-424.1515105013563,0.0,0.1801142426177215,0.6427582184055446,0.0,0.0,0.4839638952524347,0.18902964913019132,-6.734726492411515e-05,0.0,0.31771949246118664,0.07279231462251018,-758.4445911705891,0.0,0.2712456260252175,-0.11495197698478911,-282.7184948323685,1.0,0.4151418201684086,0.02467048717852243,0.0,0.0,0.21779148540278284,0.02512593182300058,-2.0715961524977065,0.0,0.20830983101136494,3.2756944529866595e-05,0.0,0.0,0.27371390312388777,-0.0016507780492802317,-272.25030109790407,0.0,0.4428447548987638,-0.005322976310010779,0.0,0.0,0.18855785162019978,0.0005830559826672859,-1616.1593719919003,1.0,0.4690695507386018,0.03166976501141386,-5.000077398452947e-05,0.0,0.32591618558738017,0.03681233413790692,-0.012078808167186874,0.0,0.2687656316813447,-0.1765851560777444,-183.8174179090627,1.0
253,1.269999999999995,Standing,0.47729062973187236,0.3460053971088342,-110.79727421763646,0.0,0.24988290197115853,0.028394474635241924,-319.5611910054331,0.0,0.24831713407838407,0.19108858758068561,-1799.8340702515832,1.0,0.22713972231758262,-0.20766698535140193,-603.7845247063874,1.0,0.44698739600422915,-0.35107931630718653,-161.80633971662414,0.0,0.1815307235621743,0.2826737863271211,0.0,0.0,0.48431535212050686,0.07009524956872656,-5.6456669274899555e-05,0.0,0.3178797862562153,0.03192513883267122,-775.3932561570948,0.0,0.2709921099659086,-0.05056789424458223,-354.52276438459137,1.0,0.4150850105162697,-0.01137013931720517,0.0,0.0,0.21787904045075013,0.017500638245856622,-2.228916871342137,0.0,0.20818776050817636,-0.024420169807793116,0.0,0.0,0.27375211501365093,0.007648528555302732,-273.4526748859762,0.0,0.4429519059832757,0.021568608326647615,0.0,0.0,0.18856457325636403,0.0013239858062440574,-1620.809475493738,1.0,0.4692363942415732,0.03064032581724956,-4.685155226077155e-05,0.0,0.3261078162602593,0.03575239729842812,-0.015830900511181075,0.0,0.2677999708050299,-0.18997340741373148,-157.25472109686083,1.0
254,1.2749999999999948,Standing,0.4789904845833927,0.33851048214323265,-133.9895123708812,0.0,0.24991227372091007,0.005857848311963853,-320.17394755274836,0.0,0.24935205717455347,0.20501537796126043,-1910.301105421101,1.0,0.2260049336733869,-0.2264582248884992,-522.2144087152448,1.0,0.44498234183935226,-0.40052369855219233,-107.76104567500632,0.0,0.1818467785296464,0.06339974328135686,0.0,0.0,0.4842731997658777,-0.00841678176678112,-4.7821062691823793e-05,0.0,0.317858836232399,-0.004192305476500227,-773.1674660045337,0.0,0.27102528731473174,0.006637814038205922,-436.0955567935739,1.0,0.4149158824164126,-0.033820075012932244,0.0,0.0,0.2179479478806752,0.013777515588242542,-2.3567795407367385,0.0,0.20798478430843834,-0.040611887273850025,0.0,0.0,0.27381934166066985,0.013432502836922973,-275.57445624548205,0.0,0.4431411225776766,0.037843893126537735,0.0,0.0,0.18857688133705852,0.002438307731301631,-1628.074250704516,1.0,0.4693992406642581,0.029389844772754803,-4.3887214617913036e-05,0.0,0.32628576984647156,0.032583333880099305,-0.019775105788908107,0.0,0.2667943597647434,-0.19701438651692704,-135.77548448553276,1.0
255,1.2799999999999947,Standing,0.48049330365175613,0.2990892639756703,-156.32763772173413,0.0,0.2498780563562126,-0.006974397942349027,-319.4601576746772,0.0,0.2503115653144025,0.19012584136601826,-1952.3587858247251,1.0,0.22493390125133528,-0.2139133368641915,-526.2787005915127,1.0,0.4430913556484559,-0.37768063055943274,-100.28464493907978,0.0,0.18151228729022134,-0.0667745490682678,0.0,0.0,0.4840457283424434,-0.04553378173120872,-4.2464531420262225e-05,0.0,0.31775689439533544,-0.020442422326202744,-762.3825331231369,0.0,0.2711865407606229,0.03230512669386583,-479.67868538060253,1.0,0.41480084312794424,-0.023003241875976153,0.0,0.0,0.2180119641861025,0.012802436910399055,-2.478761576007574,0.0,0.2078314987203622,-0.030666537008291105,0.0,0.0,0.27387828333981273,0.012249050823768658,-277.44149701457815,0.0,0.4432912560581296,0.030008408037613832,0.0,0.0,0.188603290321984,0.0052689900535669255,-1645.8338504143917,1.0,0.46955765486525775,0.02832029010942139,-4.1118514168616634e-05,0.0,0.32643737837984377,0.02713392497373158,-0.023484011503680662,0.0,0.26580474769943907,-0.19306898170655915,-120.98049782631632,1.0
256,1.2849999999999946,Standing,0.48183694500294827,0.267287308876426,-177.75722706033028,0.0,0.249809362812389,-0.01395105198383599,-318.0295836456313,0.0,0.2511934696528172,0.1748104775079873,-1973.4774667341794,1.0,0.22392991743081336,-0.2006576473016553,-530.3965420343902,1.0,0.44134887789238986,-0.3479150752569238,-97.98132372837182,0.0,0.18081550559640114,-0.1394295792262774,0.0,0.0,0.48375026488445083,-0.05917444457937955,-3.899413845696233e-05,0.0,0.3176320669165312,-0.025045434079897448,-749.2795804485463,0.0,0.2713835714148013,0.03948517548354673,-500.3612627728346,1.0,0.41470716831562177,-0.018730846057975564,0.0,0.0,0.21806971314775822,0.011550331335852475,-2.591441703930554,0.0,0.20770134691515746,-0.026037108251275583,0.0,0.0,0.273929243840358,0.010466708915968907,-279.0608062573424,0.0,0.4434228991252032,0.02634046096496104,0.0,0.0,0.18862558676504831,0.004458384069824521,-1644.6480167410598,1.0,0.4696972076317362,0.0245507775639892,-3.838868885688475e-05,0.0,0.326557044237914,0.020742051921915538,-0.02663733368431693,0.0,0.26486587610808526,-0.1823734088995124,-110.08389794101207,1.0
257,1.2899999999999945,Standing,0.48304000017264204,0.23928153220858991,-198.1121964997066,0.0,0.24972423626001988,-0.01725956986510921,-316.26123894730074,0.0,0.2519948537304835,0.15892283553671527,-1978.6966156721373,1.0,0.22299851401624415,-0.1862455432379045,-535.9252300334259,1.0,0.4397689704181939,-0.31538218694199815,-97.01637213156815,0.0,0.1799442773069291,-0.17445383995460953,0.0,0.0,0.48345725771956005,-0.0586778502707753,-3.656284733284265e-05,0.0,0.3175209242067258,-0.022291026658485848,-737.7086801356095,0.0,0.27155860503907725,0.0350674057615377,-505.0414602346188,1.0,0.41462446388327134,-0.016537548119010727,0.0,0.0,0.21812221564046386,0.01050134425493884,-2.696058435407535,0.0,0.20758478009204812,-0.023318746165465705,0.0,0.0,0.2739650019072749,0.007139764280302982,-280.1998595177862,0.0,0.4435437404934435,0.024216856384349724,0.0,0.0,0.18865090908533255,0.005071806392692546,-1651.0589096410965,1.0,0.46981256396898047,0.019097502182148007,-3.575592715950817e-05,0.0,0.326650927088519,0.014998193131968384,-0.02925050587471398,0.0,0.2639087039408751,-0.18431443659954116,-94.8633063067751,1.0
258,1.2949999999999944,Standing,0.4841149882989652,0.21382742446228145,-217.23357550738777,0.0,0.24963386449554026,-0.01829241273127142,-314.3893297963135,0.0,0.2527156686013152,0.14302249567292266,-1972.5638240928624,1.0,0.2221430266849106,-0.17112396141424238,-542.6951370860261,1.0,0.4383530666302181,-0.28260865856355527,-96.19185932870975,0.0,0.17901736184669814,-0.18564563074236148,0.0,0.0,0.483197863594621,-0.05193368707480379,-3.4603491775878856e-05,0.0,0.31743696047302816,-0.01682800050484993,-729.0270463163994,0.0,0.2716905857302481,0.02642988148413845,-501.0589296408096,1.0,0.41454759918421435,-0.015370393949369392,0.0,0.0,0.21816851401463097,0.009260410234127221,-2.7900304447590325,0.0,0.20747836199568842,-0.021288081382876623,0.0,0.0,0.27399054601826056,0.005238373298572355,-281.0149734845345,0.0,0.4436552149924751,0.022365361677789117,0.0,0.0,0.18867105694106884,0.004040301444003132,-1648.4536265606553,1.0,0.46988816360278934,0.010848869347002733,-3.31704466376648e-05,0.0,0.3267083512649393,0.0074199506341237715,-0.030907011891773365,0.0,0.2629944468194121,-0.17432598202114732,-84.73273041106941,1.0
259,1.2999999999999943,Standing,0.4850726960635768,0.1905465270165758,-235.01069569294552,0.0,0.24954493443069514,-0.017971324722175434,-312.55270718658807,0.0,0.2533587639292764,0.12767685256452826,-1958.8433693192057,1.0,0.2213639672028959,-0.15586814956919243,-550.5953497202324,1.0,0.4370950603265044,-0.251085420706065,-94.97042110623066,0.0,0.17810666208548062,-0.18240179155604275,0.0,0.0,0.4829784121910672,-0.04392793716823138,-3.281055958302961e-05,0.0,0.31737859401676766,-0.011690185780659631,-723.022381285225,0.0,0.27178220304329587,0.018339465657717297,-494.74953680093233,1.0,0.4144768756905564,-0.014142793555859637,0.0,0.0,0.2182095790240971,0.00821355726367993,-2.874727390193707,0.0,0.207381627493576,-0.019350569996988115,0.0,0.0,0.2740157236141133,0.005134905206324301,-281.8195504555411,0.0,0.44375680512127724,0.02039373251958825,0.0,0.0,0.18868996526585896,0.0037921960600487774,-1649.6548633891516,1.0,0.4699171916128796,0.001409173194812977,-3.0706722024434456e-05,0.0,0.326725062222515,-0.000845522225088814,-0.0313930025208264,0.0,0.26215697249190495,-0.15777019835982925,-77.43162866108756,1.0
260,1.3049999999999942,Standing,0.4859220649144522,0.1690504643622273,-251.36172947432385,0.0,0.24946116912723204,-0.016902253838428055,-310.827670235719,0.0,0.25392823357985683,0.11312955454221806,-1940.1188138191324,1.0,0.22066044816191005,-0.14076871795995918,-559.2071178854707,1.0,0.43598607772648446,-0.2213508412221086,-93.24373550414039,0.0,0.17725292902962575,-0.17097929226333344,0.0,0.0,0.48279465857325676,-0.03677782164596654,-3.1071596006733185e-05,0.0,0.31733894468315704,-0.007937618946082062,-718.9574730529645,0.0,0.27184438030181,0.012442742606113414,-489.46836908962615,1.0,0.4144135565562147,-0.012662253581077606,0.0,0.0,0.2182475303811558,0.007590768533439915,-2.9541284273242012,0.0,0.20729392570206107,-0.01754336157800718,0.0,0.0,0.274042957952613,0.005440439934767391,-282.6911477556799,0.0,0.4438471525999022,0.018135143356439447,0.0,0.0,0.1887024336862511,0.0025016297154990905,-1644.6713627765278,1.0,0.4698978444801931,-0.008234035371605837,-2.8404136539120557e-05,0.0,0.3267000406492847,-0.009165246100843658,-0.030650163686116148,0.0,0.26142205197116125,-0.13637990893218488,-72.34199739354224,1.0
