step,time,phase_name,hamstrings_r.tendon_length,hamstrings_r.tendon_velocity,hamstrings_r.actuator_force,hamstrings_r.activation,bifemsh_r.tendon_length,bifemsh_r.tendon_velocity,bifemsh_r.actuator_force,bifemsh_r.activation,glut_max_r.tendon_length,glut_max_r.tendon_velocity,glut_max_r.actuator_force,glut_max_r.activation,iliopsoas_r.tendon_length,iliopsoas_r.tendon_velocity,iliopsoas_r.actuator_force,iliopsoas_r.activation,rect_fem_r.tendon_length,rect_fem_r.tendon_velocity,rect_fem_r.actuator_force,rect_fem_r.activation,vasti_r.tendon_length,vasti_r.tendon_velocity,vasti_r.actuator_force,vasti_r.activation,gastroc_r.tendon_length,gastroc_r.tendon_velocity,gastroc_r.actuator_force,gastroc_r.activation,soleus_r.tendon_length,soleus_r.tendon_velocity,soleus_r.actuator_force,soleus_r.activation,tib_ant_r.tendon_length,tib_ant_r.tendon_velocity,tib_ant_r.actuator_force,tib_ant_r.activation,hamstrings_l.tendon_length,hamstrings_l.tendon_velocity,hamstrings_l.actuator_force,hamstrings_l.activation,bifemsh_l.tendon_length,bifemsh_l.tendon_velocity,bifemsh_l.actuator_force,bifemsh_l.activation,glut_max_l.tendon_length,glut_max_l.tendon_velocity,glut_max_l.actuator_force,glut_max_l.activation,iliopsoas_l.tendon_length,iliopsoas_l.tendon_velocity,iliopsoas_l.actuator_force,iliopsoas_l.activation,rect_fem_l.tendon_length,rect_fem_l.tendon_velocity,rect_fem_l.actuator_force,rect_fem_l.activation,vasti_l.tendon_length,vasti_l.tendon_velocity,vasti_l.actuator_force,vasti_l.activation,gastroc_l.tendon_length,gastroc_l.tendon_velocity,gastroc_l.actuator_force,gastroc_l.activation,soleus_l.tendon_length,soleus_l.tendon_velocity,soleus_l.actuator_force,soleus_l.activation,tib_ant_l.tendon_length,tib_ant_l.tendon_velocity,tib_ant_l.actuator_force,tib_ant_l.activation
89,0.4500000000000003,Standing,0.4856424796493206,0.0077082352000460985,-245.91878018302413,0.0,0.23101406420139647,-0.10227993186860178,-273.303560502581,0.4920664052021016,0.26581131788708257,0.05616845586611872,-32.312302741057906,0.0,0.2043912460704335,-0.07151927106908955,-139.98453341432747,1.0,0.3835742219210068,-0.1420338864915447,-105.22125643512338,1.0,0.20593104115439934,0.12245330741039832,0.0,0.0,0.39861651124682745,-0.06268159032970103,0.0,0.0,0.251029588637647,-0.0027599458838053043,-690.4944600207034,1.0,0.336560262588556,0.0019123772771023485,-926.2708940093595,0.0,0.4073992015859463,0.0014706790128714623,0.0,0.0,0.2486703726095514,2.6393153965443777e-05,-762.7983820915499,1.0,0.1904740948689131,0.0019597588111229755,-542.2887519244251,1.0,0.2709277318154928,0.0012185178963326625,-191.71958604352585,0.0,0.49010444452943197,0.002605113487407269,-350.72612738790093,0.0,0.17042449051442232,-0.0003074667627588014,-125.89681987719625,1.0,0.45323394391067356,-0.004215017526436305,0.0,0.0,0.29070722957128725,-0.004192807430308141,-3202.0795509321924,1.0,0.3044663353887851,0.004116953026308636,-2385.860109498621,1.0
90,0.4550000000000003,Standing,0.48561468242517314,-0.0067027622689295185,-245.38088161181147,0.0,0.23044165808612535,-0.11523525309588892,-262.4490939387013,0.49280789244934264,0.26609019233506936,0.05524217770138281,-35.27647968082571,0.0,0.20403881621496037,-0.0690656216244465,-133.47582211580908,1.0,0.3828483421168081,-0.1416186099120286,-99.42599568079929,1.0,0.20661343973240215,0.13521319224790493,0.0,0.0,0.39826734605341546,-0.07000492262860425,0.0,0.0,0.251013463742154,-0.0032246685682675138,-688.7433192329005,1.0,0.33657143515928717,0.0022342125646842045,-927.1499650586352,0.0,0.4073958730602905,-0.0006656618020083881,0.0,0.0,0.24867066224420786,5.792531903520742e-05,-762.8319585129278,1.0,0.19046885526309376,-0.0010479220360115529,-538.5665408461997,1.0,0.27093991089498304,0.0024369097771628208,-192.04095777573673,0.0,0.49012100735291925,0.003312533523512219,-351.06179072103635,0.0,0.17042397860089645,-0.00010238697171277309,-125.96060338489124,1.0,0.4532158873503697,-0.0036114967932361396,0.0,0.0,0.29068914816248737,-0.003616534152293521,-3204.680146906154,1.0,0.30448408761883483,0.0035502822709608034,-2383.329536427444,1.0
91,0.4600000000000003,Standing,0.4855186330209547,-0.020420016415088504,-243.52678179491224,0.0,0.2298100663905085,-0.12719971832977522,-251.79619369288775,0.49294555862567935,0.2663631008138574,0.05405022892298212,-38.30315975976705,0.0,0.20370042636242391,-0.06623773647469854,-127.52597416313394,1.0,0.38213577947145655,-0.13830560852055057,-94.66386545922624,1.0,0.2073545124068647,0.14671869746218164,0.0,0.0,0.39788447725423676,-0.07679277586287436,0.0,0.0,0.25099380466813453,-0.003931352580284588,-686.3606913075222,1.0,0.33658505531265026,0.002723582137005852,-928.2221787520069,0.0,0.4073822200075869,-0.0027299467424918393,0.0,0.0,0.24867112898721325,9.334831227555829e-05,-762.8707928654185,1.0,0.1904490472588907,-0.003961613142193791,-534.6093105910329,1.0,0.2709580109971469,0.0036208391314245412,-192.51906587020838,0.0,0.49014099143024653,0.003996338230611509,-351.46700313892734,0.0,0.17042444342077723,9.296313611464169e-05,-126.0554887681255,1.0,0.4532010188609446,-0.002973825616817031,0.0,0.0,0.2906740995370465,-0.0030098997311279463,-3207.605496551809,1.0,0.30449885914137,0.0029541910314492977,-2380.4710708344887,1.0
92,0.4650000000000003,Standing,0.4853575063566893,-0.033482377035173316,-240.4322475776927,0.0,0.22912383889093668,-0.13824084579513957,-241.40576706080222,0.49248216582645743,0.26662884830291045,0.05262419633134228,-41.37011612492545,0.0,0.2033776891114376,-0.06310815182709573,-122.09946646359258,1.0,0.3814510562101717,-0.13207486706207489,-90.92217020644604,1.0,0.20814874868212646,0.15714456324096374,0.0,0.0,0.39747335351528595,-0.0824951752182557,0.0,0.0,0.2509727051255289,-0.00421937523128586,-684.6550131442223,1.0,0.33659967202111096,0.002922824667274747,-929.3735331324472,0.0,0.40735855121576237,-0.004731794153617509,0.0,0.0,0.2486717761416204,0.00012943084583893292,-762.9117044031095,1.0,0.19041507521170756,-0.006794444684080397,-530.4260278244874,1.0,0.27098188528051104,0.0047751248074624384,-193.1506061121137,0.0,0.49016436480081943,0.004673268807156232,-351.9412359991708,0.0,0.17042578530726973,0.0002683778629666447,-126.17382548409797,1.0,0.45318950720753715,-0.0023024093968766115,0.0,0.0,0.29066224255327683,-0.002371505081585592,-3210.8723892241096,1.0,0.30451049578624684,0.0023272585005678927,-2377.2685503263797,1.0
93,0.4700000000000003,Standing,0.48513511523551095,-0.045759395091665434,-236.193595806445,0.0,0.22838798611691807,-0.14826185431153308,-231.43779925296013,0.49146163494624295,0.2668863652966334,0.050989004169857716,-44.45475907624745,0.0,0.2030718853113761,-0.05974330064591451,-117.16424728010249,1.0,0.38080886343553,-0.12292579340640289,-88.2011772875624,1.0,0.20899067435983443,0.16650512004544182,0.0,0.0,0.39703644504906865,-0.08770765496274799,0.0,0.0,0.25094905458586875,-0.004729436716703882,-682.4112945058594,1.0,0.33661605417917834,0.0032757815257896863,-930.6647996408645,0.0,0.4073251929544115,-0.006667770042191491,0.0,0.0,0.24867258933929465,0.00016263876160500096,-762.9510740349406,1.0,0.19036737542364487,-0.009540024373010532,-526.0404477886475,1.0,0.2710113583366689,0.005894076589636017,-193.9316756187108,0.0,0.4901911076229398,0.005345793845063746,-352.4842253647269,0.0,0.17042787791783776,0.0004185221006187196,-126.30900926407104,1.0,0.45318147518952795,-0.0016064433180130713,0.0,0.0,0.29065370460897993,-0.0017076449929913974,-3214.4500481284476,1.0,0.304518873974828,0.0016756011632194318,-2373.752549247735,1.0
94,0.4750000000000003,Standing,0.4848550941164183,-0.05728580224110566,-230.91016145484977,0.0,0.22760724051241124,-0.15731623145980517,-221.99141212378876,0.48988714976486547,0.2671347272835171,0.04917330949719305,-47.534797109574434,0.0,0.20278393778024587,-0.056213695139879144,-112.68614330598164,1.0,0.3802232612586164,-0.11101905187074815,-86.48233675175152,1.0,0.20987554991217208,0.17495039479578908,0.0,0.0,0.39657859868660245,-0.09195350797047494,0.0,0.0,0.2509246540790178,-0.004879385575429038,-680.7745468757688,1.0,0.3366329538816541,0.003379247971011598,-931.997799126687,0.0,0.4072824575716124,-0.008540713331514755,0.0,0.0,0.24867354532215022,0.0001911943093126765,-762.9869558470634,1.0,0.19030636148101762,-0.012202891883723458,-521.4624215653561,1.0,0.27104625688576844,0.006978142166249606,-194.8585648289127,0.0,0.4902212281542433,0.006019572347428748,-353.0962973150046,0.0,0.1704305770902385,0.0005398322504648442,-126.45449707699161,1.0,0.45317701709424174,-0.0008916314212011704,0.0,0.0,0.29064859046539876,-0.0010228488480274569,-3218.317194385536,1.0,0.3045238919875299,0.0010035894230715986,-2369.9444951085407,1.0
95,0.4800000000000003,Standing,0.4845216199346371,-0.06795233398072109,-224.69613967157665,0.0,0.22678674657303952,-0.16531903142184967,-213.30288728275156,0.48779997434027367,0.26737313103158505,0.047201036710387625,-50.58837393362941,0.0,0.20251444512797898,-0.05258248121334931,-108.63384459149239,1.0,0.3797072853902877,-0.0966058554875517,-85.75340574179218,1.0,0.21079866901354832,0.1824896271765794,0.0,0.0,0.396102049596643,-0.09575446131112764,0.0,0.0,0.2508985497554384,-0.0052200438510720225,-678.7049234014086,1.0,0.3366510314637782,0.003614723141555938,-933.4247623413434,0.0,0.40723069907042037,-0.010342361969387783,0.0,0.0,0.24867461137575433,0.0002132065116531638,-763.0172179792768,1.0,0.1902325068409466,-0.014771068839159174,-516.7221888180808,1.0,0.2710863663967109,0.00801909727920323,-195.92658405994123,0.0,0.4902547038384621,0.0066884910425351,-353.77717147254447,0.0,0.17043373973227624,0.000632522822948348,-126.60527108183386,1.0,0.45317616936595223,-0.00016954369468974234,0.0,0.0,0.2906469567695513,-0.0003267412234904392,-3222.4196241061672,1.0,0.3045254949054225,0.00032058223983243795,-2365.8984140065622,1.0
96,0.4850000000000003,Standing,0.4841386703969949,-0.07779976273332204,-217.66473681105168,0.0,0.2259313769462538,-0.17232440431292811,-205.38748830511983,0.48520718565192517,0.2676009081682786,0.045098691082670936,-53.59462970930042,0.0,0.20226368349270357,-0.0489114961162506,-104.97559916577885,1.0,0.3792721442390272,-0.08009061993253969,-85.99329475512627,1.0,0.21175593148161942,0.18924319282905305,0.0,0.0,0.39561103162588457,-0.09870910795446544,0.0,0.0,0.2508722884577747,-0.005251427078807083,-677.181023238752,1.0,0.3366692154848897,0.0036360006685190716,-934.8612285934402,0.0,0.4071702809404858,-0.012070879754694213,0.0,0.0,0.24867575308553452,0.00022833564743940648,-763.04125351827,1.0,0.1901462904554918,-0.01724345186585235,-511.83672762906684,1.0,0.27113146240604047,0.009014980252178706,-197.13086747456742,0.0,0.49029150257286225,0.007350684611472067,-354.5263910771415,0.0,0.170437227552203,0.0006975544702412201,-126.75676031860186,1.0,0.45317893270015064,0.000552669411868589,0.0,0.0,0.2906488259829438,0.00037383998952298444,-3226.7167368548053,1.0,0.30452366090424327,-0.00036680198827376245,-2361.655605377957,1.0
97,0.4900000000000003,Standing,0.48371063841086276,-0.08674614798933827,-209.93785174109337,0.0,0.2250463219494804,-0.17826825334297103,-198.33281404423997,0.48215102679006394,0.2678175048604526,0.04288871982197087,-56.533804757528635,0.0,0.20203165243271115,-0.045253071140913266,-101.68242475607175,1.0,0.3789267050594811,-0.061978790990791836,-87.1816524927097,1.0,0.2127432248658168,0.19520764835603052,0.0,0.0,0.3951075059007307,-0.1012710922478165,0.0,0.0,0.25084505527848155,-0.005445738785830802,-675.3155985341087,1.0,0.33668807006471163,0.0037700510609083426,-936.3518326470789,0.0,0.4071016197309839,-0.013715736464007719,0.0,0.0,0.24867693339177516,0.00023605291091602555,-763.0582471196096,1.0,0.19004826300184968,-0.01960569116046401,-506.839383690707,1.0,0.27118127652535695,0.009957037901260717,-198.46543649029928,0.0,0.49033153921909856,0.007995604866499438,-355.3424345005363,0.0,0.17044091915568751,0.0007383071387563961,-126.9059513547656,1.0,0.4531852525031149,0.001263950013945756,0.0,0.0,0.2906541701803287,0.0010688174908527527,-3231.1401858898716,1.0,0.30451841713852834,-0.0010487674656549147,-2357.286870331316,1.0
98,0.49500000000000033,Standing,0.48324169727918626,-0.09483773235800316,-201.63276460667183,0.0,0.2241365076886519,-0.18320472039430385,-192.1507983270857,0.47864434226341374,0.26802248365356346,0.040593861670424614,-59.38758409070376,0.0,0.2018181028513805,-0.04165355741525255,-98.72633827372799,1.0,0.378676995778779,-0.04285386656406038,-89.29561530922452,1.0,0.21375685953825777,0.20046412816586853,0.0,0.0,0.39459507138568833,-0.10311111787780187,0.0,0.0,0.2508180992160623,-0.005390331731361504,-673.9110187281532,1.0,0.3367067303857183,0.0037312160430336225,-937.8282481250125,0.0,0.4070251535190757,-0.015272698118206604,0.0,0.0,0.24867811839227927,0.00023698998259833013,-763.0685582006909,1.0,0.18993899614725263,-0.021853584217098678,-501.75138556814187,1.0,0.27123552603519746,0.010842433542218593,-199.92395538635503,0.0,0.4903747000647587,0.008617588796791895,-356.2232074037579,0.0,0.17044470975417317,0.0007581023718852415,-127.05039238949882,1.0,0.45319504173941155,0.0019578103442109284,0.0,0.0,0.29066292729142373,0.0017513631559832276,-3235.645817330043,1.0,0.30450982382071934,-0.0017187020094901688,-2352.8369803211076,1.0
99,0.5000000000000003,Standing,0.48273628445053934,-0.10202416316995805,-192.86941842705747,0.0,0.22320705581178857,-0.18709574725535733,-186.9036659910583,0.47472967958721163,0.26821550862595933,0.03823388412672758,-62.139177132202725,0.0,0.2016225838299088,-0.03814999108163708,-96.08159711341489,1.0,0.3785259546488707,-0.023334304604939606,-92.30803921620162,1.0,0.21479306955700272,0.2049941774221719,0.0,0.0,0.394075471631298,-0.10459929601591318,0.0,0.0,0.25079076307743736,-0.005466320052059027,-672.2544116559873,1.0,0.33672565138012966,0.0037833258441559324,-939.3264757894763,0.0,0.4069413718133469,-0.016731569734957076,0.0,0.0,0.24867927588652977,0.00023148727006139773,-763.0722703494371,1.0,0.1898191300552544,-0.023973427401901816,-496.6055447325944,1.0,0.2712938901252606,0.011663585616655413,-201.4990589107633,0.0,0.4904208159148956,0.00920560588070624,-357.165487101225,0.0,0.17044851633799776,0.0007612961542979794,-127.1888245744809,1.0,0.45320816812151316,0.0026252012307433825,0.0,0.0,0.2906749912056055,0.0024126706668349996,-3240.1767494242713,1.0,0.30449798397124944,-0.0023680428344591948,-2348.3628220479527,1.0
100,0.5050000000000003,Standing,0.482198572195127,-0.10836169160654605,-183.7597838074246,0.0,0.2222627934199563,-0.1900026556738164,-182.58693284244836,0.47042636434875035,0.26839634132170415,0.03582770514508283,-64.77349780151079,0.0,0.20144448019325722,-0.034771997674748555,-93.72396333708143,1.0,0.3784735070699411,-0.003998336686638335,-96.19224741488317,1.0,0.21584834959659358,0.20884528625281348,0.0,0.0,0.39355173850972164,-0.10547644892987523,0.0,0.0,0.2507640307537715,-0.005345594902002736,-670.9804141927714,1.0,0.3367441520713991,0.0036993026020513014,-940.7925786871723,0.0,0.40685078507571093,-0.018088237677580395,0.0,0.0,0.24868037932246906,0.00022067450885774034,-763.0702934437434,1.0,0.18968932643481703,-0.025960907985773267,-491.423489621473,1.0,0.2713560372351927,0.012418376459781841,-203.18305115221386,0.0,0.49046968917091227,0.009754031046288096,-358.1654670105026,0.0,0.17045227359285936,0.0007514276949028503,-127.32029708782648,1.0,0.453224472819492,0.0032608158252878335,0.0,0.0,0.29069022543497297,0.003046666840188038,-3244.6911396198,1.0,0.3044830300737779,-0.002990895754628934,-2343.9062650282935,1.0
101,0.5100000000000003,Standing,0.4816328383319836,-0.11383246919700885,-174.4133168077697,0.0,0.2213086032582384,-0.19191649289287482,-179.2297428119541,0.4657782719299244,0.26856482859727543,0.033391816935901694,-67.27718746815536,0.0,0.2012830554321819,-0.03154097700881389,-91.63114663152045,1.0,0.37851678200444566,0.014630719660131769,-100.81201664562055,1.0,0.21691907353237055,0.21198928820034887,0.0,0.0,0.393025429108802,-0.10603674774668582,0.0,0.0,0.2507373907145751,-0.005327142217967665,-669.5323826698917,1.0,0.33676258657161245,0.00368606940701585,-942.2545733469595,0.0,0.406753943220147,-0.019334902946206062,0.0,0.0,0.24868140585632123,0.00020529332624993421,-763.0631815745105,1.0,0.18955030041537016,-0.027805338862883982,-486.23432955967724,1.0,0.2714216094562635,0.013101573932696446,-204.96745072443028,0.0,0.49052107868278033,0.010254219825650307,-359.2184389267089,0.0,0.1704559354622979,0.0007323485579490239,-127.4446804976284,1.0,0.4532437643068684,0.003858116922533096,0.0,0.0,0.2907084597310457,0.003646602440411041,-3249.141549272191,1.0,0.30446512747500115,-0.0035806862208569365,-2339.514537444962,1.0
102,0.5150000000000003,Standing,0.48104303972720125,-0.1185042167536221,-164.9289984048357,0.0,0.22034902812742485,-0.1929082698877717,-176.80544488468678,0.4608110424031388,0.26872089264316706,0.030940721900056502,-69.63862297511184,0.0,0.20113749024860814,-0.028471036473158413,-89.78268725815202,1.0,0.3786507957752665,0.03217711956580756,-105.94738963611024,1.0,0.21800176400780658,0.2144513468839601,0.0,0.0,0.39249908977233033,-0.10608127895719144,0.0,0.0,0.250711610131645,-0.005155304276895052,-668.4027789806993,1.0,0.33678042413664055,0.003566734416585058,-943.6703071039838,0.0,0.40665140551371604,-0.020469766261008677,0.0,0.0,0.24868233882830182,0.0001865804934621052,-763.0520280642111,1.0,0.18940277576199127,-0.029504990900618446,-481.0564047739186,1.0,0.27149024811786626,0.013713056252406684,-206.8436535792912,0.0,0.4905747269869752,0.010702960716019843,-360.31934247375756,0.0,0.17045947015229232,0.0007069112126100671,-127.56196099693445,1.0,0.4532658345831321,0.0044138118938577605,0.0,0.0,0.29072950267150016,0.004208245680458422,-3253.4945533618784,1.0,0.3044444621194352,-0.004133292664344211,-2335.2208058065908,1.0
103,0.5200000000000004,Standing,0.4804330828705416,-0.12239043050318787,-155.39940059585825,0.0,0.219388526848331,-0.1929975352662478,-175.3086689282,0.45556947884020865,0.2688645191020099,0.028486568008070364,-71.84785464687553,0.0,0.20100691778050322,-0.025569719144892523,-88.15997304069954,1.0,0.3788690908305897,0.048390260143070185,-111.61170715014978,1.0,0.21909283541934751,0.21620608620258164,0.0,0.0,0.39197414051066704,-0.10583494607057398,0.0,0.0,0.2506863423188525,-0.005052780701977509,-667.1804806141821,1.0,0.3367979048159319,0.0034953872910655917,-945.0587466024773,0.0,0.4065437470742177,-0.021489732909455272,0.0,0.0,0.2486831658242312,0.00016538506937520845,-763.0375754412514,1.0,0.18924749910245464,-0.031055290477974038,-475.9109473327811,1.0,0.271561587052238,0.014251355798823572,-208.80272603717356,0.0,0.4906303553651788,0.011096056624028645,-361.46265742845264,0.0,0.17046285976363362,0.0006778945297193034,-127.67260034655953,1.0,0.4532904631982089,0.004925413242573024,0.0,0.0,0.2907531418297324,0.004727398899937068,-3257.715863564595,1.0,0.3044212404761595,-0.004644608039663752,-2331.058894844409,1.0
104,0.5250000000000004,Standing,0.4798065107254669,-0.12556714484000042,-145.9054703595488,0.0,0.21843117655086533,-0.19226374371926147,-174.47239489118436,0.45008431515494945,0.2689957481387945,0.02603973773781111,-73.89655168092816,0.0,0.2008904527785612,-0.022839173113545087,-86.7461197451924,1.0,0.37916421985501075,0.06311208084150907,-117.81920377572516,1.0,0.22018879906681665,0.21726918285929758,-0.0025943195460306615,0.0,0.3914526710361759,-0.10516329617145287,0.0,0.0,0.25066214287844496,-0.004839169576992176,-666.2124234162792,1.0,0.33681464443197895,0.003347236034375961,-946.3892822840752,0.0,0.40643153844231134,-0.022395774884204946,0.0,0.0,0.2486838797346318,0.00014276795027863461,-763.020818104877,1.0,0.18908521027230846,-0.03245759594303404,-470.8117951643896,1.0,0.27163526923718584,0.014718326393699584,-210.83584132311606,0.0,0.49068768314250377,0.011433156298960283,-362.6427945366287,0.0,0.17046609563512924,0.0006471460426357275,-127.77702186906852,1.0,0.45331740887035654,0.005388756611530178,0.0,0.0,0.2907791550180652,0.0052021127858229025,-3261.784014023978,1.0,0.30439567858812333,-0.0051127156468645215,-2327.049750079678,1.0
105,0.5300000000000004,Standing,0.47916674668792325,-0.12806135677435113,-136.5203925175589,0.0,0.21748091732740515,-0.19073700655263837,-173.88032200265144,0.4443999130499611,0.26911466008649093,0.023607788781443692,-75.777830779749,0.0,0.20078721966908392,-0.020276391253397117,-85.52619733687457,1.0,0.379528047121271,0.0762339077227879,-124.56722444040679,1.0,0.2212860377707097,0.2176123630341777,-3.1604206149653704,0.0,0.3909358516814064,-0.10425019210277212,0.0,0.0,0.250638643745136,-0.004699147893860406,-665.1546376611585,1.0,0.3368308978014807,0.0032500254013024016,-947.6820646045201,0.0,0.40631535650880174,-0.023186685241530055,0.0,0.0,0.24868447655727885,0.00011935052294132661,-763.002339561162,1.0,0.188916662898912,-0.03370914981141806,-465.77695954449916,1.0,0.2717109360814994,0.015113680851863882,-212.93397128545257,0.0,0.4907464191587949,0.011712207086190241,-363.8539161680947,0.0,0.17046917819354937,0.0006164832318976035,-127.8759682621808,1.0,0.45334643157935917,0.005804096567027154,0.0,0.0,0.2908073090514439,0.005630190761319975,-3265.6754110787388,1.0,0.30436800337125514,-0.005535438987750401,-2323.2162607636315,1.0
106,0.5350000000000004,Standing,0.47851735098665876,-0.12984856752429183,-127.31305665518099,0.0,0.21654205982797203,-0.18834513109614648,-173.56817565951982,0.4385468202413941,0.2692212759030499,0.021178651970401124,-77.48468115125269,0.0,0.2006964324973322,-0.017863376730651956,-84.49130161387913,1.0,0.37995170386676386,0.08762456092925186,-131.81920284375036,1.0,0.22237669637037477,0.21638860141060579,-12.209602839783429,0.0,0.3904243383750747,-0.10319708679790597,0.0,0.0,0.2506146790451236,-0.004792232772195252,-663.665239139417,1.0,0.33684747134098597,0.0033140329099084244,-949.0012216578956,0.0,0.4061958360734582,-0.023850991014410655,0.0,0.0,0.24868495306975802,9.528859390685833e-05,-762.9822681173193,1.0,0.18874270599135354,-0.034790878171081285,-460.84318475776473,1.0,0.27178818465557203,0.015428594802174109,-215.0866764093218,0.0,0.49080621500407356,0.011921835645711303,-365.08896520487224,0.0,0.17047212840011733,0.00059001270448922,-127.97185489622377,1.0,0.4533772390869891,0.006160992933075067,0.0,0.0,0.29083732239744353,0.006001967925583964,-3269.3196517265637,1.0,0.3043384894341877,-0.005903236573343949,-2319.627494591252,1.0
