step,time,phase_name,hamstrings_r.tendon_length,hamstrings_r.tendon_velocity,hamstrings_r.actuator_force,hamstrings_r.activation,bifemsh_r.tendon_length,bifemsh_r.tendon_velocity,bifemsh_r.actuator_force,bifemsh_r.activation,glut_max_r.tendon_length,glut_max_r.tendon_velocity,glut_max_r.actuator_force,glut_max_r.activation,iliopsoas_r.tendon_length,iliopsoas_r.tendon_velocity,iliopsoas_r.actuator_force,iliopsoas_r.activation,rect_fem_r.tendon_length,rect_fem_r.tendon_velocity,rect_fem_r.actuator_force,rect_fem_r.activation,vasti_r.tendon_length,vasti_r.tendon_velocity,vasti_r.actuator_force,vasti_r.activation,gastroc_r.tendon_length,gastroc_r.tendon_velocity,gastroc_r.actuator_force,gastroc_r.activation,soleus_r.tendon_length,soleus_r.tendon_velocity,soleus_r.actuator_force,soleus_r.activation,tib_ant_r.tendon_length,tib_ant_r.tendon_velocity,tib_ant_r.actuator_force,tib_ant_r.activation,hamstrings_l.tendon_length,hamstrings_l.tendon_velocity,hamstrings_l.actuator_force,hamstrings_l.activation,bifemsh_l.tendon_length,bifemsh_l.tendon_velocity,bifemsh_l.actuator_force,bifemsh_l.activation,glut_max_l.tendon_length,glut_max_l.tendon_velocity,glut_max_l.actuator_force,glut_max_l.activation,iliopsoas_l.tendon_length,iliopsoas_l.tendon_velocity,iliopsoas_l.actuator_force,iliopsoas_l.activation,rect_fem_l.tendon_length,rect_fem_l.tendon_velocity,rect_fem_l.actuator_force,rect_fem_l.activation,vasti_l.tendon_length,vasti_l.tendon_velocity,vasti_l.actuator_force,vasti_l.activation,gastroc_l.tendon_length,gastroc_l.tendon_velocity,gastroc_l.actuator_force,gastroc_l.activation,soleus_l.tendon_length,soleus_l.tendon_velocity,soleus_l.actuator_force,soleus_l.activation,tib_ant_l.tendon_length,tib_ant_l.tendon_velocity,tib_ant_l.actuator_force,tib_ant_l.activation
63,0.3200000000000002,Standing,0.4434015367243689,-0.0004269576346565551,0.0,0.0,0.2235366801049906,-0.061777755905505626,-6.301370548215175,0.0,0.24692601852885154,0.038435071765715666,-1734.9482870133756,1.0,0.2286393084218695,-0.04097544685319058,-1261.5987919581512,1.0,0.4062946195862069,-0.04366113997034515,-474.846221923473,1.0,0.1856908313606493,0.01678813142210253,-1581.5583269806727,1.0,0.4569252906892187,-0.03842332797835821,-7.848154874422908,0.0,0.31275213911918687,-0.00562919522366402,-326.05065884125435,0.0,0.27869814082034045,0.008002741893255451,-556.4827312623624,0.5894974278096083,0.4432924900762843,0.0020283670999735465,0.0,0.0,0.22275304797849604,-0.06036627459320429,-20.067123333489615,0.0,0.2473469765930142,0.03856701203880921,-1297.762676935522,1.0,0.2281886328553908,-0.04148008460003187,-1129.985525770057,1.0,0.4062075076149563,-0.03851836604332888,-454.797062152424,1.0,0.18732035388752696,0.01775037329364297,-1537.8161597506244,1.0,0.4605678382760519,-0.0425997565418128,-7.922563607007866,0.0,0.3164611535474462,-0.010094787823029618,0.0,0.0,0.2732082620706204,0.01554387114163495,-271.165358015419,0.551673869374049
64,0.3250000000000002,Standing,0.4434048277127141,0.0005994569201315525,0.0,0.0,0.2232375003754222,-0.059955836267522544,-5.455780341347563,0.0,0.24711500140481793,0.03773627245384747,-1734.5406615511365,1.0,0.2284374299711826,-0.040391713847888096,-1254.0756324189024,1.0,0.4060859734984651,-0.04133293010200727,-474.35612092376203,1.0,0.18577405637069389,0.016226500449689686,-1590.7667303064795,1.0,0.45673788127010917,-0.037542291094086716,-7.349237110578823,0.0,0.3127234112385222,-0.005748168856097954,-324.0730664549707,0.0,0.2787389692136684,0.008166847103216497,-558.3289554771947,0.5902243615969204,0.44330895281292254,0.003240154451330843,0.0,0.0,0.22246200725536502,-0.05831484830901106,-18.501106801486472,0.0,0.24753658244040233,0.03785930519338513,-1299.332688823462,1.0,0.22798429143463914,-0.04088364248231091,-1120.094835012033,1.0,0.40602295613999634,-0.036553875592350446,-454.10842834991996,1.0,0.18740767978535153,0.01707614215438855,-1546.12969955754,1.0,0.46035262035756624,-0.04311611311670118,-7.404638085203311,0.0,0.3164033060234866,-0.01158438076281155,0.0,0.0,0.2732972814037487,0.01781597854827019,-275.9804229031746,0.5586099501141647
65,0.3300000000000002,Standing,0.44341241521717223,0.0014635044119233748,0.0,0.0,0.22294780047054508,-0.0580499597253917,-4.695014685808898,0.0,0.2472998000038791,0.03690157239080816,-1733.6812811639145,1.0,0.2282392360374801,-0.03965410894378423,-1247.2786389553094,1.0,0.40588882506280577,-0.03906854827042189,-473.92439677447913,1.0,0.18585435142395573,0.015660455149649984,-1599.5259153100194,1.0,0.45655545944606163,-0.03654159004135905,-6.8838188419554385,0.0,0.31269446275732266,-0.005792322623994009,-322.0863732581975,0.0,0.27878008569277063,0.008224473567694646,-560.1765905947459,0.5910104341479152,0.4433302430987307,0.004209787541813836,0.0,0.0,0.22218118001609025,-0.056262554494515435,-17.05034953350024,0.0,0.24772198270894896,0.03702039727979761,-1300.6024359892199,1.0,0.22778368060940157,-0.04013682660676569,-1110.8789329425051,1.0,0.40584822342411786,-0.03462440252759125,-453.4944901823773,1.0,0.18749191811607568,0.016479030959824087,-1554.3737724839034,1.0,0.46013760885314786,-0.04307345438685893,-6.926389569064199,0.0,0.316340586527474,-0.012561273616540806,0.0,0.0,0.2733936763262318,0.019292997338458892,-281.3988327519284,0.5651138078391211
66,0.3350000000000002,Standing,0.443423562929837,0.002180064363937431,0.0,0.0,0.22266774186274338,-0.05611229579373106,-4.013845793941108,0.0,0.24747994346020002,0.035972979824504134,-1732.4845800812548,1.0,0.22804527974017408,-0.03880580100471604,-1241.0444711595587,1.0,0.40570277173829067,-0.036881819793733034,-473.5348234704303,1.0,0.18593187805184896,0.015127345682903158,-1608.0445543608525,1.0,0.4563787894068519,-0.03538787037210092,-6.449882477631748,0.0,0.3126659495916938,-0.005705175045020403,-320.13552639641034,0.0,0.27882055894545743,0.008095784797116569,-561.8183655182605,0.5915327253538413,0.44335514329920445,0.004935648839573703,0.0,0.0,0.22191022660145668,-0.05427902026993236,-15.706739704224368,0.0,0.2479027259660067,0.03609147806092725,-1301.6484034730756,1.0,0.2275873383244775,-0.039282347486579806,-1102.1948736174081,1.0,0.40568306771463103,-0.03273891309111482,-452.94727177541546,1.0,0.1875733048507987,0.01592914778067296,-1562.4534793749465,1.0,0.45992629224734305,-0.04233142125526499,-6.485900249917481,0.0,0.3162763594172626,-0.012863518865601907,0.0,0.0,0.27349225694473395,0.019730575734007934,-286.7235798868008,0.5696960236565393
67,0.3400000000000002,Standing,0.4434376593065251,0.00277404894099606,0.0,0.0,0.22239738077164073,-0.054163962369378024,-3.4068838166704145,0.0,0.2476551023025336,0.034978671437543435,-1731.028014005837,1.0,0.2278559688769725,-0.03787588671462308,-1235.268167345808,1.0,0.40552736858091665,-0.0347812553852062,-473.17642156672446,1.0,0.18600661428088708,0.014590156948933938,-1616.1329327040482,1.0,0.45620839673204094,-0.03412897332093269,-6.044770717628232,0.0,0.312638358703901,-0.005520552173752385,-318.2534225971808,0.0,0.2788596995297019,0.007829171367094063,-563.3285475996582,0.5915829046434741,0.4433825757201903,0.0054457096235532715,0.0,0.0,0.22164868678880806,-0.05238839455839814,-14.462104808655544,0.0,0.24807851421781799,0.035103124017448695,-1302.5267675902317,1.0,0.227395642501271,-0.03835224264133122,-1093.9386803466957,1.0,0.40552720323601854,-0.03090651716780814,-452.4579965387795,1.0,0.18765204356260196,0.01541960586565564,-1570.3677619375867,1.0,0.4597220000231947,-0.04092192173733376,-6.079701689806172,0.0,0.31621390169957914,-0.012508542564896854,0.0,0.0,0.27358799411136486,0.019160876625215203,-291.2767003617699,0.5716974567330344
68,0.3450000000000002,Standing,0.44345418901570083,0.003264677871620991,0.0,0.0,0.22213668078279586,-0.05222352620686767,-2.868705721557693,0.0,0.24782506174990646,0.03394150308439995,-1729.3757436331055,1.0,0.2276715916060182,-0.03688832099446258,-1229.8644222567846,1.0,0.4053621484182127,-0.03277141765226903,-472.84205335614075,1.0,0.18607867813491563,0.014076587454460339,-1623.9477695951118,1.0,0.45604473275587537,-0.032779825874370484,-5.666367623056321,0.0,0.3126121513594965,-0.005243606560497881,-316.4708352315092,0.0,0.27889685599786274,0.0074322385679304725,-564.4611670376004,0.5912757146792337,0.4434117326248442,0.005793974674371732,0.0,0.0,0.22139619226666937,-0.05057219305087269,-13.309251169665654,0.0,0.24824915117270183,0.034075600691483174,-1303.2733303286961,1.0,0.22720886406901714,-0.03736793579798797,-1086.045710996216,1.0,0.40538028245048535,-0.029140435701135683,-452.01343064083926,1.0,0.1877281687990981,0.01491645437663501,-1577.9705423285552,1.0,0.45952706497028994,-0.03904501554976218,-5.703280470065528,0.0,0.31615553726721074,-0.011687636299076884,0.0,0.0,0.27367734307646263,0.01788135004840346,-294.66166990027364,0.5711523378751695
69,0.3500000000000002,Standing,0.44347278367598825,0.0036813531045064157,0.0,0.0,0.22188565692784176,-0.05028063970821594,-2.3941981419758127,0.0,0.24798966262385508,0.03287255184421701,-1727.5592792166847,1.0,0.22749237811292422,-0.0358547168930385,-1224.7996402303345,1.0,0.40520663036255933,-0.030855596596232077,-472.5253833806045,1.0,0.18614797620901286,0.013544234795883629,-1631.2565331930846,1.0,0.4558877505833372,-0.03144017321805018,-5.312053006184785,0.0,0.31258730231141985,-0.00497172740676979,-314.7852611294695,0.0,0.27893206743797505,0.007043132055278636,-565.372232780732,0.5906241947990252,0.44344212935922594,0.006045083985152883,0.0,0.0,0.22115259600450815,-0.048785994270158964,-12.242402764273145,0.0,0.24841449742635346,0.033020241293336604,-1303.9057197177774,1.0,0.22702721372068316,-0.03634149264554133,-1078.486505115163,1.0,0.40524189502856833,-0.02745425689716791,-451.599074418687,1.0,0.1878016123146115,0.014399177511308371,-1585.1584308993029,1.0,0.45934238602022187,-0.03698835430705946,-5.3520705467523335,0.0,0.31610217534335316,-0.010684642597807496,0.0,0.0,0.27375893743301144,0.01632839413617191,-296.82709478495025,0.5687723481211194
70,0.3550000000000002,Standing,0.4434931622457126,0.0040415480502482,0.0,0.0,0.22164431988237684,-0.04833614867149713,-1.9784211896817139,0.0,0.24814879978433085,0.03178258509791566,-1725.6100904825016,1.0,0.22731850090812192,-0.03478662411064314,-1220.039213776113,1.0,0.4050603309110021,-0.02903459744513171,-472.2224420129841,1.0,0.18621458626788334,0.013027178853234067,-1638.2443946695582,1.0,0.45573724276378424,-0.030142156960773568,-4.980019119795474,0.0,0.31256363795824477,-0.004734606448307465,-313.1842319527676,0.0,0.2789655827443425,0.006703822037362491,-566.1868302638252,0.5899743717358731,0.4434735789840135,0.006258597324220322,0.0,0.0,0.22091798765832968,-0.04698230312800383,-11.257044743816218,0.0,0.24857444845186383,0.03194399217258804,-1304.43279952566,1.0,0.22685086472602584,-0.0352804108306621,-1071.2485098709096,1.0,0.4051115703718801,-0.025860912560755414,-451.2000391754112,1.0,0.187872236761136,0.01385407254133901,-1591.8473483204148,1.0,0.4591674347024469,-0.035038042211081234,-5.022216024127333,0.0,0.31605330925614583,-0.009783442169595095,0.0,0.0,0.2738335765193911,0.014935698807828204,-298.03939397041916,0.5656368752449102
71,0.3600000000000002,Standing,0.44351508151058,0.00435283929180702,0.0,0.0,0.22141265820891154,-0.04639445214089457,-1.6165865416568141,0.0,0.2483024026808741,0.030678493777259945,-1723.549053415709,1.0,0.2271500948864413,-0.033691575469339395,-1215.5646408599318,1.0,0.40492277525623427,-0.027306908073291426,-471.9315980073135,1.0,0.18627848444690026,0.0125049608618464,-1644.8001451350444,1.0,0.4555930242943294,-0.028881273309280746,-4.668873584596639,0.0,0.31254101577312254,-0.004526020296420779,-311.6575276159929,0.0,0.27899760618964065,0.006405380207076594,-566.9172934265325,0.5894335518904962,0.4435060963459016,0.006474881216178195,0.0,0.0,0.22069262792987873,-0.045126801266623155,-10.349454237684327,0.0,0.2487289186228564,0.030850614847236016,-1304.8569609508525,1.0,0.22667996968610032,-0.034188832683526876,-1064.3317410537106,1.0,0.40498880597455583,-0.024367336133881076,-450.8059371174077,1.0,0.1879398997503099,0.013280233138184978,-1598.0098154814968,1.0,0.4590006680532816,-0.03339720914170389,-4.711030470265587,0.0,0.31600742470175514,-0.009185881696308029,0.0,0.0,0.27390359118885427,0.014009798750227759,-299.0014486719584,0.5628384462885315
72,0.3650000000000002,Standing,0.44353832552985245,0.004620691026148135,0.0,0.0,0.2211906252672561,-0.04446257712137433,-1.304057405015208,0.0,0.24845043620973936,0.029567341591985177,-1721.398052671947,1.0,0.22698725560034166,-0.03257744630520774,-1211.3549094148104,1.0,0.4047934987215846,-0.0256706053865237,-471.65138937123544,1.0,0.18633973936269418,0.01199594372209934,-1651.0291493212135,1.0,0.45545498079425506,-0.02764339096047408,-4.3773736582990415,0.0,0.3125193742182221,-0.004329757329180644,-310.2004943371588,0.0,0.27902822697854934,0.006124786751478593,-567.5589376681211,0.5889812733517784,0.44353971832006045,0.006698341044630504,0.0,0.0,0.22047675532565109,-0.04322391415289568,-9.515837118720341,0.0,0.24887785024140935,0.029745672284101726,-1305.1851556268882,1.0,0.22651465003624383,-0.0330729975233673,-1057.7274842665888,1.0,0.4048731180504498,-0.02296981962175524,-450.41544339673374,1.0,0.18800458446098456,0.012702724272932344,-1603.7557252800273,1.0,0.45884049498114116,-0.03207530764535113,-4.417461367037312,0.0,0.3159629743817213,-0.008898443476415104,0.0,0.0,0.273971352362491,0.013558602495951968,-300.02189198244326,0.5611655046740797
73,0.3700000000000002,Standing,0.4435627047754985,0.004850401045152122,0.0,0.0,0.22097816336446183,-0.04254270692413981,-1.0364018786712401,0.0,0.2485928850571706,0.028453071079677632,-1719.1702131774434,1.0,0.22683005578572277,-0.031448803688038325,-1207.402162596821,1.0,0.40467204902723164,-0.024123348276945906,-471.380596617736,1.0,0.18639847397818593,0.011511020271560186,-1657.0078784876448,1.0,0.4553230153556514,-0.026425010933524,-4.104278406422563,0.0,0.31249867259433683,-0.004141645920683558,-308.8099372851442,0.0,0.2790575045954374,0.005856095801586324,-568.1278197652091,0.5885607563800954,0.4435744398069463,0.006920585731024359,0.0,0.0,0.22027053284044912,-0.0412887559652554,-8.75217023493314,0.0,0.24902120591224836,0.028633207870984993,-1305.42156057897,1.0,0.22635500391889882,-0.031937567569440016,-1051.43233100973,1.0,0.40476405794028536,-0.021661222580931838,-450.03035069101156,1.0,0.1880664190802221,0.012150574126398955,-1609.2362605126975,1.0,0.45868564336353174,-0.03100833095676349,-4.140960129093406,0.0,0.31591873820413746,-0.008855496510742812,0.0,0.0,0.2740387235454751,0.013480471293497654,-301.21765846998176,0.5606596415847168
74,0.3750000000000002,Standing,0.4435880521376415,0.00504646604727934,0.0,0.0,0.22077519489172207,-0.04063880219797287,-0.8093882342163752,0.0,0.24872975660830487,0.0273402063479019,-1716.8806261189575,1.0,0.22667854174071905,-0.030310937719503994,-1203.6946661141806,1.0,0.4045579813311692,-0.022663735851779384,-471.1166357025084,1.0,0.18645457549207067,0.011002844401329813,-1662.465939107609,1.0,0.45519706232520957,-0.02521987713417706,-3.8484413066543106,0.0,0.31247890758867325,-0.003954203436999537,-307.4852091685545,0.0,0.2790854454971516,0.005588699456308872,-568.6151584109585,0.5881576702611876,0.4436102007740986,0.007130634044947383,0.0,0.0,0.22007402514243357,-0.0393410125969544,-8.0541949320435,0.0,0.24915897306339335,0.02751816801332145,-1305.5729815137765,1.0,0.2262011007272462,-0.030788295051893212,-1045.4378390589457,1.0,0.4046612066454113,-0.020435448872807294,-449.6517184475012,1.0,0.18812529522132343,0.0115762525089322,-1614.2141290439238,1.0,0.45853527226563,-0.030109865430296992,-3.881062980364492,0.0,0.315873935688983,-0.008968938133963508,0.0,0.0,0.274106892616618,0.013640136368841224,-302.6439363943887,0.5610836735103342
75,0.3800000000000002,Standing,0.44361423273369843,0.0052153393594196185,0.0,0.0,0.22058160697637227,-0.03875790419751989,-0.6189801964428281,0.0,0.24886109554741465,0.026236186050478748,-1714.5533421766133,1.0,0.2265327167460562,-0.029172454255448097,-1200.2053672012587,1.0,0.4044508570773753,-0.021290507328504113,-470.8564921529624,1.0,0.1865082333517163,0.010531797033207108,-1667.7552661520174,1.0,0.4550771088487216,-0.024017438641987736,-3.608808938991267,0.0,0.31246013896351676,-0.003754807461916309,-306.2298981852646,0.0,0.27911196693862333,0.0053047540949912935,-568.9901245619109,0.5877455313400449,0.443646892840203,0.007318819566267787,0.0,0.0,0.21988717096675361,-0.03740590143810858,-7.417405727318997,0.0,0.24929118256345936,0.026409214994624775,-1305.6554665311685,1.0,0.2260529598621944,-0.029635180578013638,-1039.7178120279564,1.0,0.4045641763875055,-0.01928603042280938,-449.2811244299051,1.0,0.18818134649102794,0.011027982079968957,-1618.9329624142579,1.0,0.4583890548045577,-0.029276944106637996,-3.6373335847282204,0.0,0.3158283128496168,-0.009133274191422066,0.0,0.0,0.27417624298355187,0.013876552988118062,-304.27527047896035,0.5621100551669239
76,0.38500000000000023,Standing,0.44364114296240514,0.0053632933640350156,0.0,0.0,0.22039729426346133,-0.03689847471790693,-0.4613879536705522,0.0,0.24898695760025583,0.025143212125278275,-1712.197205456703,1.0,0.22639256962707785,-0.028036244552527626,-1196.9299702436826,1.0,0.4043502444283178,-0.020002450136653322,-470.5968623042334,1.0,0.18655926586728883,0.010023561941136065,-1672.4458971660051,1.0,0.45496306383221224,-0.02283334527132464,-3.3842562283757296,0.0,0.3124423498452286,-0.0035587946023138885,-305.0424701774158,0.0,0.2791370944508379,0.005025918947358371,-569.2950817040409,0.587278930502341,0.4436843649378298,0.007476617083363696,0.0,0.0,0.2197098193775717,-0.03550136340887323,-6.837255010652579,0.0,0.24941788946719293,0.025311172450112687,-1305.677390941759,1.0,0.2259105715726548,-0.028484055175511613,-1034.2599580710348,1.0,0.4044726083599976,-0.018207100609945053,-448.9198385950384,1.0,0.1882345633776938,0.010477011073852216,-1623.2554815064075,1.0,0.4582470826602468,-0.028425723280592036,-3.409175297252567,0.0,0.31578203904836966,-0.009263674798162501,0.0,0.0,0.2742465139260085,0.014060775742059764,-306.04955970370935,0.5633393470581913
77,0.39000000000000024,Standing,0.4436687057381196,0.005495639430453919,0.0,0.0,0.2202221139660402,-0.035067989296630235,-0.33302626011102404,0.0,0.24910743326465165,0.024068222907792994,-1709.8353389009528,1.0,0.22625804816733708,-0.02691051805214093,-1193.8406369035756,1.0,0.40425572602536164,-0.01879665152712345,-470.33629871626715,1.0,0.18660789471919081,0.009558774725819976,-1677.0093358128179,1.0,0.45485490656937055,-0.021653526762611834,-3.1738855047927865,0.0,0.31242560332051345,-0.0033501641983392084,-303.92674336670757,0.0,0.27916074055474327,0.00472958827361574,-569.4767333646116,0.5868122981292859,0.4437224497905292,0.007600794345192521,0.0,0.0,0.21954173448050063,-0.03364439225978941,-6.309219660859408,0.0,0.24953918507424855,0.024231272041028002,-1305.653445845223,1.0,0.22577388304836699,-0.027343531345377262,-1029.057970035532,1.0,0.40438616473305605,-0.01719441554908356,-448.5678826221917,1.0,0.18828511276097276,0.009958544465577606,-1627.3721625722035,1.0,0.4581097852304535,-0.027488559819192054,-3.1958866088694102,0.0,0.31573563032571333,-0.009290668910267438,0.0,0.0,0.2743169200150561,0.014087764953021302,-307.8648120112171,0.5644465051722931
78,0.39500000000000024,Standing,0.44369687651242384,0.005618902601534109,0.0,0.0,0.22005595189049934,-0.033260688965917204,-0.23056596153017112,0.0,0.24922261221213288,0.02301105490442935,-1707.469877557359,1.0,0.22612909835351747,-0.025795633003523267,-1190.9410621804639,1.0,0.4041668910040899,-0.017671972825730957,-470.0711478554756,1.0,0.1866539908697879,0.00906733739630402,-1681.0421659031456,1.0,0.4547524849338575,-0.02050426672048294,-2.97666850615838,0.0,0.3124098271118595,-0.0031560032862250936,-302.8775332156704,0.0,0.27918300883831837,0.004453981505420324,-569.6150603273471,0.5862882658259277,0.44376098081455917,0.0076915049348351625,0.0,0.0,0.21938265005365296,-0.031841032114169235,-5.829002719875017,0.0,0.2496551745431211,0.023172280804934647,-1305.5890313388122,1.0,0.2256428230619513,-0.026217292191784057,-1024.158721831124,1.0,0.4043045249884974,-0.01624459312507399,-448.22464655518854,1.0,0.18833303807685636,0.009447869124442461,-1631.1711622451721,1.0,0.45797775229108384,-0.02643333463504345,-2.9966091016806744,0.0,0.3156897625319827,-0.009182235583722389,0.0,0.0,0.27438643682972647,0.013909683038393373,-309.6909909053703,0.5651614771737434
79,0.40000000000000024,Standing,0.44370733635963877,0.002078061418644847,0.0,0.0,0.21987622310822416,-0.03597681932629667,-0.14088675689301283,0.0,0.24933503552318545,0.02246096796498315,-1706.5793154885343,1.0,0.22600292297176489,-0.025240331784107718,-1185.9005945825506,1.0,0.4040896469119008,-0.01533670561648746,-471.36809439285247,1.0,0.186719370533249,0.012922555529423804,-1711.9185289984937,1.0,0.45478252803468716,0.005951118170380163,-2.8979250902530103,0.0,0.3125231393045079,0.022622976567702145,-310.45373618423645,0.0,0.27902290074958525,-0.032004579564719866,-494.5550415580167,0.5858034186140848,0.4437998307588949,0.007756585149388512,0.0,0.0,0.21923198794493734,-0.03015371102626032,-5.391732903363276,0.0,0.24976615513458322,0.0221725398215588,-1305.572777133614,1.0,0.225517103008053,-0.025148801074937263,-1019.396748443115,1.0,0.4042272842872498,-0.015374386027889486,-447.87136464170806,1.0,0.18837869296079493,0.009006800300940853,-1635.0002017239192,1.0,0.4578516260404966,-0.02524954135693402,-2.810434087921975,0.0,0.31564534377131964,-0.00889185236996323,0.0,0.0,0.27445369246165036,0.013456985410868186,-311.36050606968234,0.5653551437685482
