step,time,phase_name,qpos_pelvis_tx,qpos_pelvis_ty,qpos_pelvis_tilt,qpos_hip_flexion_r,qpos_knee_r_translation1,qpos_knee_r_translation2,qpos_knee_angle_r,qpos_ankle_angle_r,qpos_rect_fem_r_rect_fem_r-P3_x,qpos_rect_fem_r_rect_fem_r-P3_y,qpos_vasti_r_vas_int_r-P4_x,qpos_vasti_r_vas_int_r-P4_y,qpos_vasti_r_vas_int_r-P3_y,qpos_vasti_r_vas_int_r-P3_z,qpos_gastroc_r_med_gas_r-P2_x,qpos_gastroc_r_med_gas_r-P2_y,qpos_gastroc_r_med_gas_r-P2_z,qpos_hip_flexion_l,qpos_knee_l_translation1,qpos_knee_l_translation2,qpos_knee_angle_l,qpos_ankle_angle_l,qpos_rect_fem_l_rect_fem_l-P3_x,qpos_rect_fem_l_rect_fem_l-P3_y,qpos_vasti_l_vas_int_l-P4_x,qpos_vasti_l_vas_int_l-P4_y,qpos_vasti_l_vas_int_l-P3_y,qpos_vasti_l_vas_int_l-P3_z,qpos_gastroc_l_med_gas_l-P2_x,qpos_gastroc_l_med_gas_l-P2_y,qpos_gastroc_l_med_gas_l-P2_z,qpos_lumbar_extension,qpos_iliopsoas_r_psoas_r-P3_x,qpos_iliopsoas_r_psoas_r-P3_y,qpos_iliopsoas_r_psoas_r-P3_z,qpos_iliopsoas_l_psoas_l-P3_x,qpos_iliopsoas_l_psoas_l-P3_y,qpos_iliopsoas_l_psoas_l-P3_z,qvel_dof_0,qvel_dof_1,qvel_dof_2,qvel_dof_3,qvel_dof_4,qvel_dof_5,qvel_dof_6,qvel_dof_7,qvel_dof_8,qvel_dof_9,qvel_dof_10,qvel_dof_11,qvel_dof_12,qvel_dof_13,qvel_dof_14,qvel_dof_15,qvel_dof_16,qvel_dof_17,qvel_dof_18,qvel_dof_19,qvel_dof_20,qvel_dof_21,qvel_dof_22,qvel_dof_23,qvel_dof_24,qvel_dof_25,qvel_dof_26,qvel_dof_27,qvel_dof_28,qvel_dof_29,qvel_dof_30,qvel_dof_31,qvel_dof_32,qvel_dof_33,qvel_dof_34,qvel_dof_35,qvel_dof_36,qvel_dof_37,com_x,com_y,com_z,cop_x,cop_y,cop_z,grf_x,grf_y,grf_z
132,0.6650000000000005,Standing,0.023614733257591673,0.8377655786202861,-0.4852441457614515,0.894191044805532,0.0021084308660646034,-0.4011804432387858,-0.8086438747634906,0.5338449210372175,0.030286118251913154,0.023432515787804836,0.00738399963271096,0.04503462304494347,-0.2924673429419744,0.017111599628005934,-0.025229874909187655,-0.39818434625377064,-0.02479920099570454,0.9072948350462244,0.0022466497667234233,-0.40144723221304207,-0.8277549341067704,0.6281879118417686,0.030248452748841942,0.023796930597031335,0.007428408676526818,0.04414138377315585,-0.2941202540543154,-0.016976609760384582,-0.025137215651314722,-0.39810598203121916,0.024779816451048563,0.5301453770048987,-0.02722985258618346,-0.0761643233135437,0.08112018900744355,-0.02715510951366862,-0.07603662547956051,-0.08109544351115319,0.047877269615680826,0.08233604650550948,-0.6936701137332251,0.17923448611439352,-0.005925683149840132,0.009511885478592556,0.8524215546120563,-0.005031820682188229,0.022212892010000804,-0.010917968473720903,0.04963711121986855,-0.0004889360303483737,0.07283568333222831,0.010355654245309915,-0.0041212403579922695,-0.0034999182142221915,-0.0008744693492198976,0.19394644358396476,-0.005488385355048285,0.009378402830290957,0.8061967693136248,0.24556495340170068,0.020050182626255304,-0.009597401077454285,0.04299182910937017,0.0019407474293389724,0.06894896792700164,-0.009547644146508473,-0.0038969135365840616,-0.0033107215150186588,0.0008276871170002524,-0.010469452118652177,0.001509204588798285,0.0017356826586031038,7.572120767817353e-05,0.001472611590151786,0.0019283366115809629,2.353245454138066e-06,-0.03808674107536918,-0.00018493370820775223,0.908092032625659,nan,nan,nan,nan,nan,nan
133,0.6700000000000005,Standing,0.023854306126583597,0.8381817787852137,-0.48877889810855174,0.8950781843469909,0.002077541757799675,-0.40113028222081737,-0.8042047113838139,0.5335207734264451,0.03040073709342462,0.02337672652903551,0.0076122897333399655,0.04505260289845742,-0.2920885263106045,0.017163629826964233,-0.02525141816915059,-0.39820253282423795,-0.024803739812152892,0.9082839247315424,0.002218517092898335,-0.4013994980401311,-0.8236394565229284,0.6294325325220325,0.0303511542675158,0.02374776004598407,0.007645557986104513,0.04415252071286003,-0.2937684546066127,-0.01702515322598875,-0.025157142545483475,-0.3981228805487057,0.024784035377787814,0.5300931043701879,-0.027222158798388463,-0.07615564768098454,0.08112062701206707,-0.027147530744004337,-0.07602673275481446,-0.08109543756088959,0.04791457379838489,0.08324003298551118,-0.7069504694200575,0.17742790829177382,-0.0061778216529856985,0.010032203593692545,0.887832675935358,-0.0648295221544726,0.022923768302292667,-0.011157851753865449,0.04565802012580116,0.0035959707027897695,0.07576332627398152,0.010406039791659945,-0.00430865199258692,-0.0036373140934685376,-0.0009077632896701804,0.1978179370635979,-0.005626534765017637,0.009546834582200863,0.8230955167683995,0.24892413605277658,0.020540303734771777,-0.00983411020945307,0.04342986191553906,0.0022273879408348947,0.07035988954053458,-0.00970869312083328,-0.003985378833750375,-0.0033797034973029735,0.0008437853478500624,-0.01045452694216342,0.0015387575589999275,0.0017351265118316346,8.760092470401985e-05,0.0015157539328570693,0.0019785449492101125,1.1900527200707858e-06,-0.03734611859555726,-0.00018505804598688017,0.9087020011627707,nan,nan,nan,nan,nan,nan
134,0.6750000000000005,Standing,0.024091136196418207,0.8385969971091259,-0.4923848125082588,0.896033260959524,0.002046667394567916,-0.4010810624687561,-0.7998023817064581,0.5336029308360043,0.030516925633203223,0.023319227754508905,0.00786608059760568,0.04505202388314445,-0.29171202556518677,0.017216843947185756,-0.025272685978515737,-0.3982206174445611,-0.02480825175678274,0.9093184573809938,0.00218996535582016,-0.4013514206218217,-0.8194783755945093,0.6307355958029002,0.030455800800823236,0.023697398008882615,0.007868124992400034,0.04416211952223188,-0.29341257953442973,-0.017074365776110774,-0.025177259799426786,-0.39813996192257295,0.024788299833077298,0.5300390752256977,-0.027214228587549804,-0.0761463686764323,0.081120989960868,-0.027139735205092518,-0.0760164090459368,-0.08109539771371849,0.04736601396692204,0.08304366478244692,-0.7211828799414077,0.19101532250659495,-0.006174872646351779,0.009843950412258594,0.8804659354711475,0.016431481911843293,0.02323770795572054,-0.011499754905320979,0.0507581728531428,-0.00011580306259370132,0.07530014908354754,0.010642824044304628,-0.0042535618730295596,-0.0036169240646309053,-0.0009023889259699623,0.20690652989027306,-0.0057103474156350136,0.009615483661878565,0.8322161856838192,0.26061265617353635,0.020929306661487325,-0.010072407420290952,0.04451340125910431,0.0019197618743713022,0.07117501443659326,-0.00984251002440498,-0.004023450788662358,-0.0034162747734533382,0.0008528910578967426,-0.010805828898026481,0.0015860421677316339,0.0018558009104470083,7.25897601870138e-05,0.001559107782363657,0.0020647417755320315,7.969434220171447e-06,-0.03659495396044311,-0.0001851834429965204,0.9093172530549204,nan,nan,nan,nan,nan,nan
135,0.6800000000000005,Standing,0.02432779478510372,0.8390150404887927,-0.4960580973518554,0.8969948567952306,0.0020148095242697936,-0.4010300050727063,-0.7952650999126383,0.5335053534565174,0.030636160161080606,0.023260510899446012,0.008105267133668017,0.045067280986402336,-0.29132438632400937,0.01727025763575425,-0.025294670502431872,-0.3982392247968711,-0.024812890019273476,0.9103775191927866,0.0021607757709630484,-0.4013026236012392,-0.8152410659548471,0.6320617430882671,0.030562814693214486,0.023645898100675716,0.00809310124726316,0.04417268428691459,-0.29305031942977633,-0.017124323660824402,-0.02519777265066214,-0.39815735443406014,0.024792637216019448,0.5299847178313487,-0.027206129358217337,-0.07613695648083268,0.08112136967915884,-0.027131702948999904,-0.0760057871431044,-0.08109535991631608,0.047331717737103145,0.08360867593334652,-0.7346569687193311,0.19231916714134015,-0.006371574059624452,0.01021147920995041,0.9074563587639786,-0.01951547589738615,0.0238469055754765,-0.011743371012578383,0.0478373072124674,0.003051420651576914,0.07752784823547877,0.010682737713698345,-0.0043969047832273555,-0.0037214704619987432,-0.000927652498147306,0.2118123623585609,-0.005837916971422318,0.009759404116507013,0.8474619279324411,0.2652294570733812,0.021402778478250065,-0.010299981641379661,0.04499525097262521,0.0021129529365422725,0.07245202093068517,-0.009991576942725408,-0.004102570247070577,-0.00347850229743715,0.0008674765884300435,-0.010871478869803348,0.0016198458664936817,0.0018824391199231255,7.594365816730289e-05,0.001606451218522998,0.0021243805664813574,7.559480479440207e-06,-0.03583310094539539,-0.00018530960498609506,0.9099361848654369,nan,nan,nan,nan,nan,nan
136,0.6850000000000005,Standing,0.02456212222566791,0.8394317591572222,-0.49980224184405087,0.8980195849517396,0.0019828825254514476,-0.40097970714459136,-0.7907462612276179,0.5337124983357046,0.030756963092978748,0.023200308425141546,0.008363794063281152,0.04506860173726647,-0.29093777462079756,0.017324637423284397,-0.025316500854202693,-0.39825778948051893,-0.024817516119810066,0.9114806048117968,0.00213115276948516,-0.4012534840535573,-0.8109568113989867,0.6334414138064953,0.030671808160433446,0.023593261734056865,0.008322917387904078,0.04418191086683578,-0.29268391768321655,-0.017174925586278582,-0.025218492250674854,-0.39817493660761344,0.02479702123440833,0.5299286648059419,-0.02719776812745718,-0.07612696284859742,0.08112168129336217,-0.02712342879745514,-0.07599473056345561,-0.0810952961803479,0.046865488112837465,0.0833437336859027,-0.7488288984390886,0.20494563130180968,-0.0063853997636692155,0.010059585622986483,0.9037677370040754,0.041428975837438715,0.024160586379628597,-0.012040494860893397,0.051705385922627155,0.0002641501728263534,0.07732234064235874,0.010875957506029816,-0.00436607035416453,-0.003712936729556765,-0.0009252201073182752,0.22061712380203374,-0.00592460029557768,0.009827909536374826,0.8568509111720863,0.27593414364564367,0.021798693443791914,-0.01052727332377004,0.04596322812818347,0.0018453159842379044,0.07328034931195865,-0.010120385090836065,-0.004143920002543401,-0.003516434710658627,0.0008768036777758745,-0.011210605081363186,0.0016722461520315202,0.0019987264470520847,6.232284066549631e-05,0.001654830308952497,0.0022113159297557352,1.2747193635802383e-05,-0.03506034554003839,-0.00018543659218336875,0.9105592506916524,nan,nan,nan,nan,nan,nan
137,0.6900000000000005,Standing,0.024796106668080152,0.83984987884476,-0.5036143504566679,0.8990601521110289,0.0019501076126583895,-0.40092804485981226,-0.7861127063673908,0.5337679525904789,0.03088058878569317,0.023139048671456254,0.008612507540814395,0.04508145946316293,-0.2905417452437971,0.017379329214877295,-0.025338942394300606,-0.398276797308823,-0.02482224927288074,0.9126120489649705,0.002100933501489835,-0.4012037251763474,-0.8066029165763176,0.6348477706416342,0.030783102878172347,0.02353953643753662,0.008555340956734365,0.04419167169542712,-0.2923116635530477,-0.017226226880143997,-0.025239571029744102,-0.3981928037399891,0.02480147221133814,0.5298719597784838,-0.027189180515356313,-0.0761167506902764,0.08112200719763772,-0.02711489738092854,-0.07598333811512228,-0.08109523413686333,0.04679688848244859,0.08362393750755025,-0.762421722523411,0.2081134318578518,-0.0065549825586116136,0.010332456955814433,0.92671097204541,0.01109085095486987,0.02472513854288449,-0.01225195073705873,0.04974269550664855,0.002571545179292205,0.07920587540009415,0.010938358318579712,-0.004488308019582362,-0.003801565660815417,-0.0009466306141345736,0.2262888306347261,-0.006043853599064961,0.00995177544199049,0.8707789645338233,0.28127136702778616,0.022258943547780227,-0.010745059304048442,0.0464847137660575,0.0019521657182682622,0.07445082603377268,-0.010260258773082667,-0.004215755813849523,-0.003573426475129534,0.0008901953859620942,-0.0113410054916171,0.001717522420173263,0.0020424316642029183,6.518085510988046e-05,0.0017062833053201082,0.0022784896666666167,1.2408696913103197e-05,-0.034276497304407516,-0.00018556414271403285,0.9111850353066532,nan,nan,nan,nan,nan,nan
138,0.6950000000000005,Standing,0.02502822026890387,0.8402662641626946,-0.5074969244933466,0.9001574606787833,0.0019171366996122371,-0.40087685646118076,-0.7814751345942338,0.53402163782584,0.031005962011277467,0.023076547404584674,0.008876062963388002,0.04508378943594612,-0.2901450403924424,0.01743490552642614,-0.025361362903646382,-0.39829584210109176,-0.024826990044844743,0.913786179199721,0.002070270932361639,-0.401153626473555,-0.8022011946602003,0.6363027167109437,0.030896405108079436,0.02348472953637689,0.008792129526507859,0.04420024151595249,-0.2919352278469467,-0.017278149590910737,-0.025260868264644566,-0.3982108653027977,0.024805970581511166,0.5298136337365974,-0.027180288565327677,-0.07610599569696995,0.08112229473053709,-0.027106105355421517,-0.07597150876446712,-0.08109515359104143,0.04642272016474373,0.08327706358689953,-0.7765148073357387,0.21946171355088503,-0.0065941826092304765,0.010237679726300308,0.9275143546314052,0.05073704707220626,0.02507464511685942,-0.01250025337431577,0.052711084514721236,0.0004659945566382771,0.0793409702709495,0.011115262309768656,-0.0044841018691551705,-0.003808958453751112,-0.0009481543928003671,0.23482604695010975,-0.006132513825639182,0.01001974055847931,0.8803443832234341,0.2909892138619095,0.022660445981418007,-0.010961380231946413,0.04735771395469887,0.0017139641050744057,0.07528714122019894,-0.010384542153347671,-0.004259446980092433,-0.003612312561723588,0.0008996740346049179,-0.011665208377272527,0.001778390005727312,0.0021509986612892,5.750657987380601e-05,0.0017584051014051534,0.0023658701310318568,1.610916438053445e-05,-0.033481336753286184,-0.0001856922624142043,0.9118136729180223,nan,nan,nan,nan,nan,nan
139,0.7000000000000005,Standing,0.025259965635845278,0.8406827320211077,-0.5114478562158686,0.9012768010827394,0.0018834020999590859,-0.40082458606992843,-0.7767372857121478,0.5341522093434693,0.03113406412401612,0.02301310798516841,0.009133743079925195,0.04509404857503331,-0.2897400862877585,0.01749090751676303,-0.02538431323341361,-0.398315276218047,-0.024831824937433578,0.9149917685582314,0.0020390500694350013,-0.4011029940056161,-0.7977356393875051,0.6377868141930004,0.03101194939853119,0.02342888295091231,0.009031666031753859,0.04420897993833579,-0.2915534063855332,-0.017330729112760263,-0.025282491618858382,-0.3982291884162374,0.024810530670558533,0.5297544574867876,-0.027171118690767847,-0.0760949650541897,0.08112260762172271,-0.027097043757111253,-0.07595931283946797,-0.08109507393955366,0.04634907338828124,0.08329357168260919,-0.7901863445044095,0.22386808079122458,-0.006746919930630257,0.010454078250462602,0.9475697764171893,0.02611430352585588,0.025620422547730778,-0.0126878838832528,0.05153602330743847,0.002051827817438496,0.08099082093677518,0.011200398067378239,-0.004590065953445362,-0.0038868233910493463,-0.0009669785177671931,0.24111787170205815,-0.006244172585327575,0.010126493587786221,0.8931110545390359,0.2968194964113437,0.02310885809035104,-0.011169317092916211,0.047907301049200074,0.0017476844766606443,0.0763642922827061,-0.010515904369905325,-0.004324670842763027,-0.003664622687935693,0.000912017809473763,-0.01183524996196586,0.001833974911966462,0.00220612855605031,6.25782371268296e-05,0.0018123196620524879,0.002439184999831235,1.5930297554445613e-05,-0.03267467573004662,-0.0001858207231818953,0.9124439456887208,nan,nan,nan,nan,nan,nan
140,0.7050000000000005,Standing,0.02549029729082403,0.8410969214250869,-0.515468933602913,0.902447546116981,0.001849374089892405,-0.4007725311473941,-0.7719796359771138,0.5344183715648557,0.03126408625413859,0.022948581180785608,0.009402838636655624,0.04509643284641854,-0.2893332153644171,0.017547718981001412,-0.02540733239941264,-0.3983348051641692,-0.024836681870738037,0.9162392034561444,0.002007384020123534,-0.40105203238040305,-0.7932222879424743,0.6393155943930321,0.031129517114213846,0.023372009507115654,0.00927516947737343,0.04421663557842281,-0.2911674295195804,-0.017383903993651823,-0.025304337766449865,-0.39824770636161205,0.024815138082777726,0.5296937890352494,-0.027161617717970484,-0.07608342507869974,0.0811229084710642,-0.027087711762080274,-0.07594667615562682,-0.08109497999463237,0.04606633099575012,0.08283788079583825,-0.8042154774088847,0.23414900684831075,-0.00680560201333618,0.01041098450686846,0.9515299470067989,0.05323244427727564,0.02600442602449341,-0.012905360876560346,0.05381911134608603,0.00047685427704601056,0.08137418466828406,0.011362292847675823,-0.004603833199806109,-0.0039057892244291773,-0.0009713866608920496,0.24948697958260968,-0.006333209862293458,0.010192325042607817,0.9026702890061632,0.30575604000634266,0.023513543136531142,-0.01137468875933082,0.04870068912391442,0.0015311280174020398,0.07719537319055332,-0.010634976178311918,-0.004369229518296838,-0.0037035890749327264,0.0009214824438383834,-0.012133690307625938,0.0019001945594723016,0.0023079950979905486,6.016986829621289e-05,0.0018663990061961446,0.0025273367682280925,1.8788984258269682e-05,-0.031856313683192666,-0.00018594949547434428,0.9130757816775302,nan,nan,nan,nan,nan,nan
141,0.7100000000000005,Standing,0.02572032075064168,0.8415099557939991,-0.5195587032998763,0.9036453739090657,0.0018146618193117202,-0.400719614005819,-0.7671358252520598,0.5346031207081681,0.031396737851317115,0.022883173030881783,0.009668973774481561,0.045103993766410305,-0.28891920302015545,0.017605011631156273,-0.025430800038413474,-0.3983546719223337,-0.024841620512704606,0.9175207710752478,0.0019751951691356824,-0.4010006128478782,-0.7886503536470643,0.6408755612691521,0.03124927330973039,0.023314148244591406,0.009521494883286234,0.0442241643569445,-0.2907764900858006,-0.01743769374466753,-0.0253264798169054,-0.39826646431783114,0.024819802443689244,0.5296321967300308,-0.027151811350740535,-0.07607156271506933,0.0811232394630679,-0.027078104829076032,-0.07593364586416439,-0.08109488426771437,0.0460046919635296,0.08260687378244477,-0.8179539393926495,0.23956555841696203,-0.006942454116136957,0.01058342831501197,0.968762145010812,0.03694982866247472,0.026530319435704972,-0.013081629980765034,0.05322702756518732,0.0015121839983534312,0.0828024688523284,0.01145853003097197,-0.004693527800166755,-0.003973351632899497,-0.0009877283933141443,0.25631352382067246,-0.006437770197570326,0.010283906504970497,0.9143868590820078,0.3119933752239979,0.023951239103309464,-0.011572252504849615,0.04926508118256082,0.0015057557043378226,0.07818788675596516,-0.01075795020314134,-0.004428410091106919,-0.003751591243819303,0.0009328721823034722,-0.01231846104372348,0.0019612734459899498,0.0023724727260804193,6.619840074275883e-05,0.0019213866008483942,0.002606058292488233,1.9145383600597163e-05,-0.03102607213200695,-0.00018607838401382015,0.9137081546453112,nan,nan,nan,nan,nan,nan
142,0.7150000000000005,Standing,0.025949349532124112,0.8419200753981806,-0.523718428497871,0.9048910472125743,0.001779600375907977,-0.4006667440040448,-0.7622630666339446,0.5348898694746453,0.03153140981680632,0.02281677611079308,0.009943884230061237,0.04510575449038509,-0.28850254797387814,0.017663028527244662,-0.025454388761163023,-0.39837466704510077,-0.024846589606493996,0.9188438454452243,0.0019425655454294991,-0.4009488832757294,-0.784031407953566,0.6424775314907989,0.03137105925977628,0.02325531825346777,0.009771453412418163,0.044230682337806755,-0.2903814792412671,-0.01749204994282769,-0.02534884372375467,-0.3982854140847306,0.024824513340630017,0.5295692745411018,-0.027141667877501652,-0.07605921131596012,0.08112357112790895,-0.027068223138031953,-0.07592016782919474,-0.08109477532197006,0.04580575629648652,0.08202392083628864,-0.8319450395989398,0.24913466070171164,-0.007012288680748635,0.010574000354842999,0.9745517236230445,0.05734975329546228,0.026934393097841,-0.013279384017740673,0.05498209111593518,0.0003521447949579094,0.08333100925546306,0.011603379217677557,-0.0047177445499100076,-0.0039990245534099215,-0.0009938187578783257,0.2646148739953134,-0.006525924741236655,0.010345914429753477,0.9237891386996511,0.3203940443293506,0.024357190009176705,-0.011765998224726964,0.04999170582638586,0.001303596172451627,0.0790021689066921,-0.010871239632032357,-0.0044727813698541286,-0.0037899533798925406,0.0009421793881544646,-0.012584437785802453,0.0020286946477763128,0.0024702798218418716,6.633296820997446e-05,0.0019763382088157835,0.002695606993930896,2.178914886394751e-05,-0.030183760551772403,-0.0001862073350727707,0.9143408523347458,nan,nan,nan,nan,nan,nan
