step,time,phase_name,hamstrings_r.tendon_length,hamstrings_r.tendon_velocity,hamstrings_r.actuator_force,hamstrings_r.activation,bifemsh_r.tendon_length,bifemsh_r.tendon_velocity,bifemsh_r.actuator_force,bifemsh_r.activation,glut_max_r.tendon_length,glut_max_r.tendon_velocity,glut_max_r.actuator_force,glut_max_r.activation,iliopsoas_r.tendon_length,iliopsoas_r.tendon_velocity,iliopsoas_r.actuator_force,iliopsoas_r.activation,rect_fem_r.tendon_length,rect_fem_r.tendon_velocity,rect_fem_r.actuator_force,rect_fem_r.activation,vasti_r.tendon_length,vasti_r.tendon_velocity,vasti_r.actuator_force,vasti_r.activation,gastroc_r.tendon_length,gastroc_r.tendon_velocity,gastroc_r.actuator_force,gastroc_r.activation,soleus_r.tendon_length,soleus_r.tendon_velocity,soleus_r.actuator_force,soleus_r.activation,tib_ant_r.tendon_length,tib_ant_r.tendon_velocity,tib_ant_r.actuator_force,tib_ant_r.activation,hamstrings_l.tendon_length,hamstrings_l.tendon_velocity,hamstrings_l.actuator_force,hamstrings_l.activation,bifemsh_l.tendon_length,bifemsh_l.tendon_velocity,bifemsh_l.actuator_force,bifemsh_l.activation,glut_max_l.tendon_length,glut_max_l.tendon_velocity,glut_max_l.actuator_force,glut_max_l.activation,iliopsoas_l.tendon_length,iliopsoas_l.tendon_velocity,iliopsoas_l.actuator_force,iliopsoas_l.activation,rect_fem_l.tendon_length,rect_fem_l.tendon_velocity,rect_fem_l.actuator_force,rect_fem_l.activation,vasti_l.tendon_length,vasti_l.tendon_velocity,vasti_l.actuator_force,vasti_l.activation,gastroc_l.tendon_length,gastroc_l.tendon_velocity,gastroc_l.actuator_force,gastroc_l.activation,soleus_l.tendon_length,soleus_l.tendon_velocity,soleus_l.actuator_force,soleus_l.activation,tib_ant_l.tendon_length,tib_ant_l.tendon_velocity,tib_ant_l.actuator_force,tib_ant_l.activation
560,2.8049999999999624,Standing,0.46532697195885164,-0.20923011032599867,0.0,0.0,0.24130486773218648,-0.04567878383676734,-208.58024417741655,0.0,0.24814727324541708,-0.09312623149662945,-0.9687728271215164,0.0,0.22732098516478164,0.102250580021974,-1653.1666477604047,1.0,0.42812152029770945,0.04817142711214428,0.0,0.0,0.17902787615334115,0.021171559531167727,-720.0881448654139,1.0,0.39066498845054937,-0.02959258670240815,-340.07456269973005,1.0,0.23667019736115008,-0.002210555167320972,-180.31796622616568,1.0,0.3463132886450575,0.001505278135554418,-796.279491442141,0.0,0.41655303124447035,0.09037339292555352,-2013.9387908216354,1.0,0.24217238959815407,0.11981723999588577,-223.8769476452396,0.0,0.21051758938897147,-0.07145287803280187,-851.46734882978,1.0,0.2572795129590583,0.04362721387214827,-2502.3297926834557,1.0,0.46810944241138164,0.28242975267009374,-122.71526692929937,0.0,0.17709057910782716,-0.2650008098043353,-158.85095200091928,1.0,0.4043854252506522,-1.1223292935266171,-17.11772829237408,0.7664554885115521,0.2511148670547935,-1.2868973748089416,0.0,1.0,0.336501160722428,0.8920622863120082,-2990.7238917549034,1.0
561,2.8099999999999623,Standing,0.4645829023443772,-0.14924964062179555,0.0,0.0,0.24099543813002175,-0.062341884952811844,-203.25513620840027,0.0,0.2479260636944811,-0.04432837646688053,-0.5882071139153295,0.0,0.22756210261074752,0.048211636312039285,-1511.5660817138491,1.0,0.4279258672420825,-0.03857202557126649,0.0,0.0,0.1792868956131741,0.05091467068566672,-803.5027798623478,1.0,0.39049475464383976,-0.0341411796749932,-335.0442768231951,1.0,0.23670704475872517,0.007375262321588201,-185.14559021182947,1.0,0.3462881999701771,-0.00502116008399577,-794.7678050776495,0.0,0.41622331668893864,-0.06703618347451534,-1624.2347822997654,1.0,0.24160964198675644,-0.1138436821122028,-213.89254762581788,0.0,0.21095238881804468,0.08687385853288934,-1162.5678495658697,1.0,0.256998964615658,-0.056044539847203846,-1833.1205514489811,1.0,0.4667476091302398,-0.27215504309846555,-106.33428601366083,0.0,0.1785510417345922,0.2913782142319851,-886.8070838451811,1.0,0.408322373753619,0.8139462589025004,-666.8603951695627,0.0,0.2556977481637454,0.936508239634047,-1419.4842174991577,1.0,0.3332859397481507,-0.6655230397660795,-204.64584290500414,1.0
562,2.814999999999962,Standing,0.46358575634832594,-0.19986151777342587,0.0,0.0,0.2407675788591796,-0.04583127384685935,-199.37782962463552,0.0,0.24748652927834983,-0.08824297942753265,-0.11232458593573498,0.0,0.22803992649863059,0.09549524651910032,-1693.7141934266676,1.0,0.4281414740549813,0.04347523750937679,0.0,0.0,0.17935849315720093,0.013741250096664069,-734.9024937070382,1.0,0.39034141742979817,-0.03075904323398786,-334.12847347592,1.0,0.23668680632954148,-0.004045942466174213,-180.0051599208252,1.0,0.34630197928703327,0.0027548308218569104,-795.5978825867631,0.0,0.4164705177568813,0.048808798528870795,-1918.0435879513257,1.0,0.24203522002027672,0.0843621599501807,-221.42226177199902,0.0,0.2106274103209417,-0.06504367061355168,-865.8080934187245,1.0,0.25720740621255,0.041713840639854685,-2491.073200458245,1.0,0.4677606073847177,0.20278022254595773,-118.40750884244223,0.0,0.1775358330798834,-0.20360729093820845,-238.34102279762604,1.0,0.40408334089699205,-0.8171911234155084,-61.08332182700823,1.0,0.2508848449730456,-0.9382316866202616,0.0,1.0,0.33666052130319146,0.6496547980769581,-3377.385897745443,0.8268989513613159
563,2.819999999999962,Standing,0.4629299948442049,-0.13154834507405805,0.0,0.0,0.24045153724514173,-0.06365972495063217,-194.06180210323475,0.0,0.24732139023888913,-0.0330746255794257,-0.0299000240657386,0.0,0.22821701917490975,0.03542473757107662,-1512.1675811637444,1.0,0.42787683783187913,-0.05236386883230956,0.0,0.0,0.17961633332705096,0.050684961054957255,-837.0509370262903,1.0,0.3901723038679726,-0.03392016465075778,-329.83673240028264,1.0,0.23672563511473713,0.007772164820559358,-185.79727891369552,1.0,0.34627554409769506,-0.005290835025549931,-794.0057864985438,0.0,0.41588118749430436,-0.12041154963359899,-1489.2660700768595,1.0,0.24120102213283223,-0.16981782895684475,-206.78544359735557,0.0,0.21115180023954164,0.10475199391950918,-1195.594565811733,1.0,0.2568788639547596,-0.06574001484322912,-1770.3708455272667,1.0,0.4658422308935399,-0.38242717512559243,-96.09299015750497,0.0,0.17937334061509363,0.3650749727446876,-986.6740282821887,1.0,0.4105584443130327,1.3574614299182302,-784.1674047379047,0.0,0.2583224569069543,1.5338217318692613,-1654.540123949117,1.0,0.3314055358597592,-1.1080468392464529,-151.1641555803316,1.0
564,2.824999999999962,Standing,0.46197941416398497,-0.1904826358626484,0.0,0.0,0.24023986465471436,-0.042552187826747516,-190.5414963338802,0.0,0.24689448382856638,-0.08568986745486198,0.0,0.0,0.22867537194330914,0.09161732815106753,-1732.5962201574778,1.0,0.42810402974411205,0.04573794426634442,0.0,0.0,0.17965204321380385,0.006633927756647985,-745.7640716127445,1.0,0.3900251051657213,-0.02952356518791064,-329.4935794706267,1.0,0.23669523206505774,-0.006076681760906887,-179.40147188400883,1.0,0.34629624244483653,0.004137342120535024,-795.2522378006964,0.0,0.4160848930667453,0.040243054583989704,-1887.1344882504875,1.0,0.24164153612541006,0.08747568109782672,-214.45233278981132,0.0,0.21076250841708682,-0.07792765446069654,-843.6999641928844,1.0,0.2571341137056199,0.051143277180879035,-2546.11059738798,1.0,0.4668682944971881,0.20509902829565466,-107.73859455565595,0.0,0.17819466757987507,-0.23588612397992312,-220.01571194940044,1.0,0.40651655039675677,-0.785028296283507,-79.51545195926987,1.0,0.25376510212617387,-0.8939580729340281,-0.00022667534986251395,1.0,0.3346516518504431,0.628257433873374,-3479.6432653764773,0.12357454833587145
565,2.829999999999962,Standing,0.4612269268729877,-0.1508128888710289,0.0,0.0,0.2399835457617996,-0.05156361272365065,-186.32181600253014,0.0,0.2466222902810325,-0.05456224805500366,0.0,0.0,0.22896473215090124,0.0578336012383011,-1646.835261930139,1.0,0.4280703587534281,-0.006340306636287624,0.0,0.0,0.17983461335547446,0.03587977453326243,-829.5672247556182,1.0,0.3898852752244063,-0.02805790318659908,-327.8826310539462,1.0,0.23671173321205066,0.003301387183696137,-183.63400198804257,1.0,0.3462850080605846,-0.00224756281449901,-794.5755835930617,0.0,0.41618355815471714,0.01976083530018216,-1840.289032048288,1.0,0.2415852967111099,-0.011247092768089929,-213.4657475186795,0.0,0.21093720780956765,0.03492594400244082,-1071.3577698892211,1.0,0.2570218919369577,-0.0224375369462349,-2059.0278331006043,1.0,0.466674163806535,-0.03887233240911843,-105.48417701557167,0.0,0.1783993436862514,0.04094375255346174,-698.7400251241,1.0,0.40785693423900715,0.27039690929637683,-675.253948520909,0.0,0.25518087454771965,0.28495174134459317,-1359.0412041189227,1.0,0.3336526892543047,-0.20188040442690025,-1127.5057530184488,1.0
566,2.8349999999999618,Standing,0.4603713650578968,-0.17141497471137673,0.0,0.0,0.239766290901535,-0.04366835544331859,-182.78222796364355,0.0,0.2462548538076087,-0.07370921286320678,0.0,0.0,0.22935358744771633,0.07771866111174237,-1741.5737952586549,1.0,0.42822010772942354,0.030242338932999796,0.0,0.0,0.17992215132578138,0.01701238607533137,-795.993500914933,1.0,0.38975314519845955,-0.02650736863115618,-326.4367373736794,1.0,0.23670336079372728,-0.0016741857083297784,-181.3951346201034,1.0,0.3462907080797404,0.0011398272984882369,-794.9188634308654,0.0,0.416573147479084,0.07711508764947518,-1985.5210999482604,1.0,0.2420111363508967,0.08426635689253897,-220.99267459984964,0.0,0.2107504563121859,-0.0373661882125917,-922.3272664493591,1.0,0.257140159664967,0.023653820493439896,-2378.713106228728,1.0,0.4676537036435389,0.19642440261877409,-117.1027639739878,0.0,0.17742296101518132,-0.1961047498195888,-243.58214029019618,1.0,0.40430570791391984,-0.688216688063607,-99.17144002829049,0.6203430544807742,0.2511112216762527,-0.7964651646039376,-9.010194344136487,1.0,0.33650368763419314,0.5520906742137234,-3120.2295591575794,1.0
567,2.8399999999999617,Standing,0.45976450434974225,-0.12165828001002311,0.0,0.0,0.23948403625083306,-0.05678228642814684,-178.23433886752662,0.0,0.24608910449111218,-0.03319451228504278,0.0,0.0,0.22952658973117313,0.03459624724104824,-1597.9240328443484,1.0,0.42803537225819144,-0.036509829179603055,0.0,0.0,0.1801249828513905,0.03989162697212715,-868.1761461261923,1.0,0.389608424461938,-0.029028919875884795,-322.9003328457707,1.0,0.23673741121670705,0.006815004058922471,-185.72656190810525,1.0,0.34626752787481324,-0.004638957266260244,-793.5233134010325,0.0,0.4161379076176507,-0.08872098326225797,-1569.8612878282959,1.0,0.24130309950471313,-0.14360013614649036,-208.54961836743732,0.0,0.21126045618417122,0.10188024735888958,-1193.971844235607,1.0,0.25681947845611075,-0.06416155626994131,-1780.5046932141065,1.0,0.46601659229460207,-0.3269061627505998,-98.02499089224875,0.0,0.17903961923182998,0.3219600119762054,-945.5017854714731,1.0,0.4105210356297205,1.2994388101705383,-656.8106649804474,0.0,0.2581983079820439,1.4594060112496043,-1643.0163976951549,1.0,0.3314951858980049,-1.0534359364121677,-153.5280078415168,1.0
568,2.8449999999999616,Standing,0.4588683719817914,-0.17950019367073128,0.0,0.0,0.23930239983699808,-0.036476016694896224,-175.33798105174563,0.0,0.24566577798112546,-0.08495270368908107,0.0,0.0,0.22996993600915883,0.08862061797343089,-1820.657543795212,1.0,0.42831529798128826,0.05618552256743267,0.0,0.0,0.18013585055863715,0.001802629914525719,-778.9007138670784,1.0,0.3894917018137244,-0.02340894926883651,-323.585115649759,1.0,0.23671693154144846,-0.004094156347125848,-180.76375697147256,1.0,0.34628146912251984,0.002787195183953837,-794.3624907208493,0.0,0.4163791378668971,0.04767942604036314,-1912.850992385251,1.0,0.24173850963883575,0.08640307410787157,-216.15884238687374,0.0,0.21091434235458606,-0.06927784418588946,-863.0649483951529,1.0,0.25704719032975004,0.0456190671458345,-2514.349514267887,1.0,0.46704106757168146,0.204897930925385,-109.76503589420035,0.0,0.17792685477095005,-0.22287561009030993,-227.67735357600952,1.0,0.4068717475203576,-0.7103733019050162,-86.37001837903279,1.0,0.2540427115197615,-0.816718689466565,-6.900852604611112,1.0,0.3344564026535757,0.5748618286450008,-3465.9982558235456,0.20903013785566626
569,2.8499999999999615,Standing,0.4581968456683507,-0.1345366012951663,0.0,0.0,0.23906670996613053,-0.04737081042335771,-171.61506000991142,0.0,0.24542270133483846,-0.048708767359092145,0.0,0.0,0.23022154476247272,0.05028997854456237,-1706.0053683384294,1.0,0.4282960624523336,-0.0035293286363823617,0.0,0.0,0.18031009212926577,0.034345852290460534,-875.2383147411496,1.0,0.38938135388075473,-0.02213891085991975,-322.36232357269705,1.0,0.23674966331290057,0.006550893097477562,-185.9454978991243,1.0,0.3462591881800967,-0.00445888005625414,-793.0215271015607,0.0,0.4164311881225917,0.010413801369167315,-1823.603269769017,1.0,0.24159196173607136,-0.029355666018041522,-213.5825505415684,0.0,0.21116277798642835,0.0496587166512522,-1103.9301935550434,1.0,0.2568887780142946,-0.03167812077156785,-1995.6375721899967,1.0,0.46663140762564487,-0.08203447648391307,-104.99085745704815,0.0,0.17834485277822215,0.08361615195220422,-758.858279420352,1.0,0.4094698417295621,0.5279660943312678,-739.2706062296949,0.0,0.25684643624406833,0.5671551020426249,-1520.140029640119,1.0,0.3324667846579735,-0.40587960367984943,-480.81094278209935,1.0
570,2.8549999999999613,Standing,0.4573501935394766,-0.16956055002222262,0.0,0.0,0.23889460843587623,-0.03455083667041867,-168.9218066351039,0.0,0.24501996336615964,-0.0808004998625826,0.0,0.0,0.23063769172370613,0.08317428154867736,-1851.224924271159,1.0,0.42856492956834846,0.053946085732831314,0.0,0.0,0.1803462746876695,0.006910639438617354,-812.1663163962844,1.0,0.38928164307345414,-0.019998831911150358,-321.70996159680254,1.0,0.2367420771130131,-0.0015169964775563064,-182.46630562800758,1.0,0.34626435185056165,0.0010325896709146908,-793.3321983117465,0.0,0.4169979334421841,0.11151187155943741,-2071.6926725058483,1.0,0.2422574130270122,0.1310264263900579,-225.40525746907113,0.0,0.21083506096519422,-0.0655926088851212,-868.6824477051841,1.0,0.25709654289400674,0.04155202933711214,-2490.251013215554,1.0,0.46814303178443767,0.3033234242825571,-123.13412389326217,0.0,0.176866216899347,-0.2975686215032381,-124.8213082657485,1.0,0.4040535033863716,-1.0324418335682852,-27.049968806030332,1.0,0.25061726418829383,-1.2057855356115614,0.0,1.0,0.3368456835936534,0.8338620996789724,-3152.503811806039,1.0
571,2.8599999999999612,Standing,0.45682494113580885,-0.10526496753922697,0.0,0.0,0.2386342616800555,-0.0523317068808823,-164.88806904754398,0.0,0.24488471462645375,-0.027077960343267912,0.0,0.0,0.2307743762460969,0.027345835850187336,-1647.2815072279748,1.0,0.4283934343653684,-0.03393256304578606,0.0,0.0,0.18055285090560375,0.04078060477456802,-915.5905414802946,1.0,0.38916690210411536,-0.023005726635281935,-318.469576406749,1.0,0.23679241864064837,0.01007899715200874,-188.502770689814,1.0,0.3462300900343011,-0.006858710004564426,-791.2719803720971,0.0,0.4167459153566232,-0.05142813871982431,-1675.1361323943336,1.0,0.24170218952940897,-0.11230889664714896,-215.51890031035157,0.0,0.21133924460331188,0.10071932893033453,-1194.1776907576898,1.0,0.25677491741221026,-0.06430509138609296,-1779.5761876767729,1.0,0.4667217601829961,-0.2841937675571271,-106.03470262180815,0.0,0.17834745071001692,0.2956409361098919,-862.9040242797304,1.0,0.40882963636796626,0.9925427977584296,-753.5249369782472,0.0,0.25609476156538596,1.1238657093370386,-1453.8833497912728,1.0,0.3330034683240922,-0.8005785129504244,-196.04749473732116,1.0
572,2.864999999999961,Standing,0.4560205849304036,-0.16106110282895705,0.0,0.0,0.23847889378616,-0.03117530815914428,-162.50406860577414,0.0,0.24449244315892693,-0.07868888595170671,0.0,0.0,0.23117539496751385,0.08015210392917518,-1878.4574203965378,1.0,0.42867839221796106,0.05712196790166586,0.0,0.0,0.1805402708799011,-0.0027844176638083563,-804.8579526941148,1.0,0.3890659132055183,-0.020244582719563788,-318.0766670511423,1.0,0.23677191804033978,-0.004098349425709234,-182.18659124668565,1.0,0.34624404136357523,0.002789214680567684,-792.1105728788943,0.0,0.41706775948322483,0.06358961581412848,-1969.0162973881772,1.0,0.242163001417274,0.0912719446958743,-223.70851229872096,0.0,0.21104033079467407,-0.059824024739963406,-883.7664558583934,1.0,0.2569711117836219,0.03928966703504549,-2476.821359015446,1.0,0.4677900693549629,0.21390107410409143,-118.76835853666269,0.0,0.17728885659498306,-0.21242863016068697,-219.75403669208183,1.0,0.40477021971719535,-0.7845297797042307,-75.92649686273636,1.0,0.25147459303835973,-0.9024829061756581,0.0,1.0,0.3362515847676205,0.6266891027411416,-3457.5339434859115,0.6149912178301971
573,2.869999999999961,Standing,0.4555804875573626,-0.08820577249986189,0.0,0.0,0.2382248838572957,-0.051042776558912116,-158.64387373231295,0.0,0.2444046850674464,-0.017563248852182994,0.0,0.0,0.23126224945025148,0.017392808019258486,-1631.728301274481,1.0,0.42846424972064784,-0.04248045858474671,0.0,0.0,0.18075426768062006,0.042310336770318535,-940.9436501517554,1.0,0.3889587950715434,-0.021473312564492246,-315.7835872901749,1.0,0.2368257243558619,0.010773430829329743,-189.6763672949086,1.0,0.3462074276652375,-0.007329969101334175,-789.9107276165106,0.0,0.41654925929418885,-0.10619966721770199,-1537.4850333945994,1.0,0.24133841278730184,-0.16788801528035494,-209.1616725769848,0.0,0.21162120097115555,0.11601659755606299,-1224.4631647199315,1.0,0.2566058658720443,-0.07309915137383141,-1723.4209399524607,1.0,0.4658208004920016,-0.39271267924484077,-95.85685886426435,0.0,0.17916031524134782,0.37189690073513043,-960.2911434520308,1.0,0.41178140283272946,1.4703511346452334,-840.7966194567169,0.0,0.2594838637139966,1.6513489541708979,-1764.2945278149018,1.0,0.3305632995731517,-1.2021861326195737,-129.85191612405654,1.0
574,2.874999999999961,Standing,0.4548075430121642,-0.1547443882111166,0.0,0.0,0.23810216667450484,-0.024607725278978525,-156.79556159770678,0.0,0.24400508874158983,-0.0801578333748859,0.0,0.0,0.23166730147649833,0.08097222813835635,-1914.5321548567476,1.0,0.4288000827008448,0.06723982682173738,0.0,0.0,0.1807005575627573,-0.010931591720700046,-797.7120613589394,1.0,0.38886634491610544,-0.018519849514787627,-315.60861925701056,1.0,0.2367899175224886,-0.00715598104120621,-181.40167748027463,1.0,0.3462317920448072,0.004869676574717449,-791.3742617659809,0.0,0.41678387892811253,0.04638309544822658,-1921.0114393899562,1.0,0.2417943443134657,0.09053716754164692,-217.14447149931425,0.0,0.2112393723091534,-0.07643369438622721,-855.2852600410629,1.0,0.2568589502193081,0.05072083716435252,-2544.057941370664,1.0,0.46687824563029967,0.21130595349352446,-107.85479818041553,0.0,0.1779873657413918,-0.23473956947931746,-215.19900138583782,1.0,0.40730939545677164,-0.8681685875923721,-63.535716962087385,1.0,0.25449870462461743,-0.9775467572636358,0.0,1.0,0.33413503144743995,0.6898382519822537,-3405.064534997934,0.0
575,2.879999999999961,Standing,0.45430938852485403,-0.09975656819897302,0.0,0.0,0.23790974400353848,-0.03862695842313095,-153.91918116952377,0.0,0.2438330748166183,-0.03444649233753357,0.0,0.0,0.23183893218105014,0.03431142196322198,-1742.8719763944748,1.0,0.42876708270517455,-0.006388111885556734,0.0,0.0,0.18086597465067822,0.032764831655611094,-930.4012462829141,1.0,0.38878597429890627,-0.016116437718175582,-315.37810475658074,1.0,0.23682419840124583,0.0068611105470712235,-188.05467297285622,1.0,0.3462084658902506,-0.0046681633178044125,-789.9730647080781,0.0,0.416821873736407,0.007565402741244447,-1826.6804453308687,1.0,0.2416191584719875,-0.03513497242645644,-214.05949820567534,0.0,0.2115085870736209,0.05380913051002031,-1119.6036347175695,1.0,0.25668630392706165,-0.034522822696053536,-1976.3494518868952,1.0,0.4663789580852894,-0.09993574373910254,-102.10167037791518,0.0,0.17845833048489643,0.09414561179107572,-784.4133019467494,1.0,0.40957695776845915,0.46004610437322563,-776.2432353491632,0.0,0.2569905980918764,0.5033316274685916,-1533.0159529069397,1.0,0.33236357011096074,-0.36052904997669455,-557.8054476294103,1.0
576,2.8849999999999607,Standing,0.45362188947734067,-0.1376174216237089,0.0,0.0,0.2377951443952634,-0.022975132383288896,-152.2187703764555,0.0,0.24347982040938793,-0.07083317524549308,0.0,0.0,0.23219299584328512,0.0707722971547806,-1912.7621409437852,1.0,0.4290549202897832,0.057630171100808265,0.0,0.0,0.1808526668591808,-0.0028221953654687174,-834.617743475678,1.0,0.3887094222017167,-0.015337285093277198,-314.4818008217591,1.0,0.23680200202311186,-0.004437207578574443,-182.82909256682717,1.0,0.34622356875488125,0.003019344143436735,-790.8801488223816,0.0,0.4173650193696402,0.10687028918634166,-2072.772371415674,1.0,0.2422743979526012,0.12906796537371307,-225.711187254234,0.0,0.21117221593224228,-0.06732679188025568,-871.6461042408336,1.0,0.25690026806841176,0.04279026652989155,-2497.855231026224,1.0,0.4678759992628342,0.30032001719536205,-119.82396234009462,0.0,0.17695451068668017,-0.3024327322191578,-122.38150085130025,1.0,0.40390898076741966,-1.0790221891052836,-21.91330128997484,0.9523424899711622,0.25051808779691326,-1.2512186377122514,0.0,1.0,0.33691425324043794,0.864881218477033,-3030.7696344697088,1.0
577,2.8899999999999606,Standing,0.45326082819273605,-0.07232730881534978,0.0,0.0,0.2375881281416472,-0.041555389551741484,-149.17103692026717,0.0,0.24340470895504165,-0.015030465065470223,0.0,0.0,0.23226532361756028,0.014484987898527276,-1675.4865004013159,1.0,0.42889809543043755,-0.031131614528179773,0.0,0.0,0.18103236454304572,0.0356211075955306,-955.4357614882395,1.0,0.3886267124970888,-0.016573450808107806,-312.59219076060435,1.0,0.23684882427374487,0.009373635303731833,-189.73330244003554,1.0,0.34619171202514015,-0.006376807157732714,-788.96742977731,0.0,0.41712734640661525,-0.048477772740098554,-1691.6633772878458,1.0,0.24174284184080383,-0.10747565349763127,-216.2352369359195,0.0,0.2116559354477228,0.09663441194327847,-1195.7461824627478,1.0,0.25658904413669764,-0.06221068712599332,-1793.0594179642942,1.0,0.4665158147218107,-0.2719716247238304,-103.66293855728541,0.0,0.17836171136786422,0.28083806627808633,-864.5676928263906,1.0,0.40807668675792946,0.8635291433472648,-729.1360810152936,0.0,0.2553357920219996,0.9863970809185489,-1388.4815015165404,1.0,0.33354288458186215,-0.6994716487683198,-212.51421472308175,1.0
