step,time,phase_name,qpos_pelvis_tx,qpos_pelvis_ty,qpos_pelvis_tilt,qpos_hip_flexion_r,qpos_knee_r_translation1,qpos_knee_r_translation2,qpos_knee_angle_r,qpos_ankle_angle_r,qpos_rect_fem_r_rect_fem_r-P3_x,qpos_rect_fem_r_rect_fem_r-P3_y,qpos_vasti_r_vas_int_r-P4_x,qpos_vasti_r_vas_int_r-P4_y,qpos_vasti_r_vas_int_r-P3_y,qpos_vasti_r_vas_int_r-P3_z,qpos_gastroc_r_med_gas_r-P2_x,qpos_gastroc_r_med_gas_r-P2_y,qpos_gastroc_r_med_gas_r-P2_z,qpos_hip_flexion_l,qpos_knee_l_translation1,qpos_knee_l_translation2,qpos_knee_angle_l,qpos_ankle_angle_l,qpos_rect_fem_l_rect_fem_l-P3_x,qpos_rect_fem_l_rect_fem_l-P3_y,qpos_vasti_l_vas_int_l-P4_x,qpos_vasti_l_vas_int_l-P4_y,qpos_vasti_l_vas_int_l-P3_y,qpos_vasti_l_vas_int_l-P3_z,qpos_gastroc_l_med_gas_l-P2_x,qpos_gastroc_l_med_gas_l-P2_y,qpos_gastroc_l_med_gas_l-P2_z,qpos_lumbar_extension,qpos_iliopsoas_r_psoas_r-P3_x,qpos_iliopsoas_r_psoas_r-P3_y,qpos_iliopsoas_r_psoas_r-P3_z,qpos_iliopsoas_l_psoas_l-P3_x,qpos_iliopsoas_l_psoas_l-P3_y,qpos_iliopsoas_l_psoas_l-P3_z,qvel_dof_0,qvel_dof_1,qvel_dof_2,qvel_dof_3,qvel_dof_4,qvel_dof_5,qvel_dof_6,qvel_dof_7,qvel_dof_8,qvel_dof_9,qvel_dof_10,qvel_dof_11,qvel_dof_12,qvel_dof_13,qvel_dof_14,qvel_dof_15,qvel_dof_16,qvel_dof_17,qvel_dof_18,qvel_dof_19,qvel_dof_20,qvel_dof_21,qvel_dof_22,qvel_dof_23,qvel_dof_24,qvel_dof_25,qvel_dof_26,qvel_dof_27,qvel_dof_28,qvel_dof_29,qvel_dof_30,qvel_dof_31,qvel_dof_32,qvel_dof_33,qvel_dof_34,qvel_dof_35,qvel_dof_36,qvel_dof_37,com_x,com_y,com_z,cop_x,cop_y,cop_z,grf_x,grf_y,grf_z
244,1.2249999999999959,Standing,-0.9187218025664379,0.6164071434146209,1.0864940975028492,0.7546452581179577,-0.0023237055266165383,-0.39601892242399694,-0.19764189363053525,-1.1974671987623622,0.05480235317078846,0.02228829279298959,0.04403585277968451,0.03781796348432045,-0.2401818533543181,0.024224254198444206,-0.025673283319611093,-0.4018667004897646,-0.024404283594739208,0.2141594436616372,0.0019274527552957839,-0.400178249568485,-0.7736838983331598,-0.5238891611355729,0.03895087837850409,0.025132935642145186,0.01102787967914102,0.04472432760050571,-0.28965821426117366,-0.0175840536073401,-0.025380229283484396,-0.3983541908840511,0.024407960071261538,-0.5247816688602089,-0.028629315061722005,-0.07729996938963603,0.08095836588155977,-0.03369220935753337,-0.07776642159972384,-0.0802497551110542,-1.2110051965815245,-1.5756533683118457,2.9613453266309366,0.9451872236741032,-8.53419529017966e-05,0.0003477351966335001,-0.08885856953227633,0.3010653425280311,-0.00025159746357032546,-1.6251235916742417e-05,0.006651543265046663,-0.009793115730594189,-0.004473796835957521,-8.782925950153592e-05,0.0030560394256964945,0.00022069010991912193,0.0002743183541297752,-1.3384989322940175,-0.03372615191932979,0.045261816076398335,-0.6265503140451649,18.405027299979523,0.06115825368476106,-0.028672497925503818,0.1940198014221967,-0.15362753217213318,-0.06591163438941416,-0.0008891815838804398,0.0045929920295139336,0.004204238585781922,-0.002316135178332278,0.4713995031410675,0.0038948747172127055,0.006153980889140986,-0.0005385055477209508,-0.016136900655636447,0.004383870528043248,0.0027320798646348083,-0.9257837273510893,-0.00013399327462801258,0.6569394377859572,nan,nan,nan,nan,nan,nan
245,1.2299999999999958,Standing,-0.9253216674821481,0.6084460960684399,1.1016839158357281,0.7580677113005558,-0.0023318782529813606,-0.39601066492185394,-0.19554711918016027,-1.199510254737181,0.0548663971846682,0.02227409574849714,0.044118439086382785,0.037823148536738994,-0.24001131045314775,0.02424434298976511,-0.025675302165671016,-0.40187604385003173,-0.02440516414058557,0.2098821049407992,0.0018755857261210393,-0.4000544991839375,-0.7675367299166134,-0.5117554225156493,0.039102008250500565,0.025110203220498506,0.010981854257630989,0.044808215789829665,-0.2891658053491767,-0.017632091630585222,-0.025406270887170467,-0.39838501632533674,0.0243092183558015,-0.523511581162114,-0.02860209174986383,-0.07727656044313837,0.08095848155296585,-0.033777479354880256,-0.07772993592275768,-0.08023285684834808,-1.319972983142039,-1.592209469236191,3.0379636665757963,0.6844906365196198,-0.0016345452729644365,0.0016515004286012309,0.41895489007499875,-0.40861119496375586,0.012808802775948527,-0.002839408898489635,0.016517261339654397,0.001037010483709959,0.0341085802340719,0.004017758264180407,-0.00040376921198491096,-0.0018686720534304624,-0.0001761091692728731,-0.8554677441676011,-0.010373405834948914,0.024750076909512253,1.2294336833092836,2.426747723984718,0.030225974399295124,-0.0045464843293363776,-0.009205084302006339,0.016777637864790973,0.09848178239939803,-0.009607604649024153,-0.0052083207372143545,-0.006165088257130982,-0.019748343092007244,0.25401753961898393,0.005444662371634582,0.0046817892995325,2.3134281216958532e-05,-0.017053999469376992,0.007297135393234242,0.003379652541223656,-0.9328908206425225,-0.00013230588888186762,0.6486541667197342,nan,nan,nan,nan,nan,nan
246,1.2349999999999957,Standing,-0.9321551564103494,0.6003705229080802,1.1178889288619445,0.7605136624154066,-0.002347030469673832,-0.3960028906401231,-0.19335976006215663,-1.200560382326535,0.05494115419116439,0.022256916765858187,0.04423010310068978,0.037771043445638704,-0.2398316353121916,0.024267988974287773,-0.025680527480610678,-0.40188551536205086,-0.024406990105317217,0.20466040612575206,0.0018368205088036707,-0.3999636540439506,-0.7551988052229913,-0.5449115053860246,0.03925386552093025,0.02512125689741689,0.011350532872449436,0.044598685087326576,-0.2881377830659547,-0.01776921516267325,-0.02546292187953436,-0.3984460540238348,0.024213940228521677,-0.5234896058416508,-0.028571223540380192,-0.07725967117123814,0.08096164952648865,-0.03384187071483753,-0.07770205268695957,-0.08022138053589156,-1.366697785640275,-1.6151146320719423,3.2410026052432905,0.4891902229701628,-0.0030304433384942438,0.0015548563461691195,0.43747182360072456,-0.21002551787077728,0.014951401299237378,-0.003435796527790187,0.022332802861399527,-0.010421018220057544,0.035935028191231955,0.004729196904532761,-0.0010450629879326465,-0.0018943024038315115,-0.0003651929463289752,-1.0443397630094284,-0.007753043463473739,0.018169027997373112,2.4675849387244186,-6.631216574075051,0.030371454085936386,0.002210735383676419,0.07373572296368926,-0.04190614050061728,0.20560445664438792,-0.027424706417606033,-0.011330198472778611,-0.012207539699612406,-0.019055625455964505,0.004395064092651502,0.006173641896727392,0.00337785438004504,0.0006335947045604954,-0.01287827199145565,0.005576647159620911,0.002295262491302518,-0.9402111723445725,-0.0001306328567182542,0.6404542862130993,nan,nan,nan,nan,nan,nan
247,1.2399999999999956,Standing,-0.9389630172655831,0.5920593443333713,1.1339814210212598,0.7637331427207895,-0.002357754576744179,-0.39599456413735923,-0.19187994473605915,-1.200670615878035,0.05499804443528084,0.0222435873473525,0.04432505158242847,0.037714102990582796,-0.23970306184225773,0.024285483250385223,-0.025678106164745813,-0.4018906522943953,-0.024408037199976154,0.20335528979636022,0.0018251535362310799,-0.39988244045098836,-0.7564864114675696,-0.5049798999935127,0.03935438493766243,0.025071472494263343,0.011736891659569312,0.04434635702669388,-0.2881943688331426,-0.01778008662071212,-0.025436139294670354,-0.39845872696587104,0.02413817520574462,-0.5232167050354654,-0.028544112433432994,-0.07723978793076194,0.0809642707728543,-0.03390005373253901,-0.07767203494288538,-0.08021029330033173,-1.3615721710467394,-1.6622357149417886,3.218498431863041,0.6438960610765656,-0.002144821414069442,0.0016653005527723192,0.2959630652194951,-0.022046710300008765,0.011378048823290295,-0.0026658837011376522,0.01898969634773696,-0.011388091011181697,0.025714693986772175,0.0034988552194901218,0.0004842631729730521,-0.0010273864688853196,-0.000209418931787588,-0.26102326587836666,-0.00233339451451817,0.01624271859245613,-0.2575212489156513,7.986321078502398,0.020103883346437222,-0.00995688063070905,0.07727175742397516,-0.05046561212653961,-0.011317153437570587,-0.00217429160777418,0.005356516972801269,-0.0025345884072432243,-0.015153004555411118,0.0545801612370976,0.005422221389439326,0.003976648095238944,0.0005242492731302529,-0.011636603540295156,0.006003548814837385,0.002217447111966138,-0.9475764923073755,-0.00012892932678665062,0.632116606592753,nan,nan,nan,nan,nan,nan
248,1.2449999999999954,Standing,-0.9465291150360704,0.5839384502775312,1.1546785084647218,0.7606552558834695,-0.002388864731196025,-0.39597848127006363,-0.1876533474220622,-1.2020532515969475,0.0551386841933258,0.02221119004270528,0.04450506934883322,0.03766434369184477,-0.23936300825456444,0.02432816259369338,-0.025696780694143724,-0.40191079100654714,-0.024411406504773008,0.19391132318072662,0.0018384290888087415,-0.3999066735834327,-0.7285951356268405,-0.7302717936086669,0.03942038671688798,0.025227869776144947,0.011613224125504872,0.04467319992645062,-0.2858122691875736,-0.01805151496333668,-0.025576831029405295,-0.3985912606361838,0.02406652289586564,-0.5284591846042459,-0.0285135452914757,-0.07726005705898632,0.08097878564306707,-0.03391054228825536,-0.07767027638096752,-0.08021226050859245,-1.513219554097477,-1.624178811168019,4.139417488692394,-0.6155773674639975,-0.006222030890369172,0.0032165734591197686,0.8453194627993936,-0.2765271437825139,0.028127951608991578,-0.006479460929444085,0.03600355328094952,-0.009951859747605256,0.06801071753866048,0.00853586866163144,-0.003734905879582466,-0.0040277424303686565,-0.0006738609593706806,-1.8887933231267187,0.002655110515532348,-0.004846626488863845,5.578255168145802,-45.058378723030835,0.013200355845109656,0.031279456376320715,-0.024733506812887968,0.06536857995134804,0.4764199291137997,-0.054285668524911374,-0.02813834694698844,-0.026506734062549303,-0.014330461975796589,-1.0484959137561158,0.006113428391459164,-0.004053825644876112,0.0029029740425541807,-0.0020977111432699935,0.0003517123835734791,-0.0003934416521448247,-0.9550377599027494,-0.00012721950629805996,0.6237285037862704,nan,nan,nan,nan,nan,nan
249,1.2499999999999953,Standing,-0.9532724973383931,0.5752944798084091,1.1713532553263661,0.7646815173325698,-0.002392658476691337,-0.3959771211729571,-0.18829662987569337,-1.1991492603492981,0.05514169636358468,0.022209719560096382,0.04455867930880847,0.037566756853956794,-0.23939261682126275,0.02432874083837218,-0.025676376512849444,-0.4019092116830774,-0.024409627921146274,0.1896451759721595,0.0016633565071137427,-0.39968319336648134,-0.7280992031501002,-0.6897088913842114,0.03974905483437793,0.025107152113953257,0.012741148004891215,0.04399288088073044,-0.2857641639368043,-0.018105499683525487,-0.02555483535582731,-0.39860287326036764,0.02405760315205512,-0.5283149692554288,-0.028499821981995292,-0.07723549432537737,0.08097931050564422,-0.03397213616141496,-0.07764473370092144,-0.08020185792662318,-1.3486764604645551,-1.728794093824429,3.334949372328881,0.8052522898200618,-0.0007587490990624522,0.0002720194213089483,-0.12865649072623708,0.580798249529894,0.0006024340517757597,-0.00029409652177976066,0.010721991995050126,-0.019517367577595014,-0.005921713339664861,0.00011564893576015284,0.004080836258855735,0.0003158646939427582,0.0003557167253471895,-0.8532294417134294,-0.03501451633899976,0.04469604339027374,0.09918649534805812,8.112580444891094,0.06573362349798952,-0.024143532438337896,0.22558477587726863,-0.13606380914403646,0.009621050153849564,-0.010796944037761838,0.004399134715597358,-0.002322524836767554,-0.0017839487621038198,0.02884306976342632,0.0027446618960813626,0.004912546721792386,0.00010497251543004201,-0.01231877463191923,0.005108536009216526,0.002080516393855316,-0.962521261508721,-0.00012545765864700943,0.6151178036507857,nan,nan,nan,nan,nan,nan
250,1.2549999999999952,Standing,-0.9602164761673552,0.5665618740231239,1.18799989119808,0.7681405895439906,-0.002398435098455464,-0.3959697975541073,-0.18700288757120237,-1.1995637204542058,0.055187326161419116,0.022199421386980375,0.04462425674015402,0.0375721874709737,-0.23927999473938427,0.02434199365994196,-0.02566901115162149,-0.40191690307277433,-0.024408898030612993,0.18441501454697054,0.0015654464517844224,-0.3995084081715021,-0.7184515795950865,-0.6933815991655451,0.04000728264667212,0.025055229384684435,0.01300937906765712,0.044139294525107245,-0.28495670163157794,-0.018198238492761122,-0.025576650833571628,-0.39866398448543766,0.024042127440831226,-0.5280932734287399,-0.028480519206913385,-0.07721162007066287,0.08097883015037315,-0.034015277557592455,-0.07762345567700751,-0.0801949255972536,-1.3887957657924037,-1.7465211570570567,3.329327174342785,0.691814442284146,-0.0011553243528252821,0.0014647237699597986,0.2587484608982012,-0.08289202098152204,0.009125959566886952,-0.0020596346232012873,0.013115486269110323,0.0010861234033808682,0.022524416375698814,0.0026505643139562566,0.0014730722455901847,-0.0015382779393857723,0.00014597810665610434,-1.0460322850377903,-0.01958201106586405,0.03495703899584382,1.9295247110027356,-0.7345415562667306,0.051645562458838085,-0.010384545853764455,0.053646212553180694,0.02928272887536193,0.16149246104528048,-0.018547761847127385,-0.004363095548863678,-0.012222245014002113,-0.0030951422447789423,0.044339165337771415,0.0038605550163815935,0.0047748509428993955,-9.607105421487695e-05,-0.008628279235498769,0.004255604782784934,0.0013864658739171157,-0.9699812771421327,-0.0001236471587642723,0.6062343572148681,nan,nan,nan,nan,nan,nan
251,1.2599999999999951,Standing,-0.9669526662617882,0.5576062844823066,1.204015402813241,0.7730685830494254,-0.0023999974682678686,-0.395966140424788,-0.18669586191260112,-1.1990538382899867,0.055204219923360685,0.022195468240448584,0.04466924376424014,0.03754576292128308,-0.2392455682814089,0.024347309006963268,-0.025657169351839298,-0.40191906227035623,-0.024407869123787007,0.17922670458831402,0.0014656877794184428,-0.399350442459754,-0.7163019273149923,-0.6178858149852926,0.040248922813079915,0.02496121182192865,0.013634089919041309,0.04392748746410415,-0.28477710845451887,-0.01823979644342104,-0.02555560200806568,-0.3986949955152421,0.024039114071212692,-0.5267499128091603,-0.028458347214717614,-0.0771776873254264,0.08097545443020421,-0.03405859036609188,-0.0776026853893673,-0.08018811223271033,-1.3472380188866075,-1.791117908163447,3.203102323032206,0.9855987010869673,-0.0003124739624809791,0.0007314258638584041,0.06140513172025072,0.1019764328438321,0.003378752388313284,-0.0007906293063582846,0.008997404817224025,-0.005284909938123945,0.006885291595079227,0.001063069404261397,0.002368359956439022,-0.0004318395163796149,0.00020578136519720363,-1.037661991731302,-0.01995173447319593,0.031593142349625146,0.4299304560188433,15.099156836050499,0.048328033281560094,-0.018803512551157038,0.12494217027683774,-0.04236141220061895,0.03591863541181095,-0.008311590131982963,0.004209765101189261,-0.006202205960891045,-0.0006026739237068005,0.2686721239159211,0.004434398439154177,0.006786549047294685,-0.0006751440337874537,-0.008662561699884589,0.004154057528042492,0.0013626729086543077,-0.9775421521741057,-0.00012181237423121732,0.5972370068552425,nan,nan,nan,nan,nan,nan
252,1.264999999999995,Standing,-0.9740307093144293,0.5486003946071826,1.2205290488509262,0.7767200905493642,-0.0024131034556766602,-0.395959935836592,-0.18453096829580756,-1.2004278790516212,0.055273780048541735,0.02217966855317106,0.044763311033625644,0.037534005335587844,-0.2390714788777271,0.02436895319632738,-0.025662010400098682,-0.4019310921651594,-0.024408860434784074,0.1705270947573592,0.0014512207231112872,-0.3993179560164423,-0.6862758889177604,-0.7844208606590317,0.0404444213103492,0.02506101374800589,0.013808440533766205,0.0442347891132372,-0.2822376035033228,-0.018536582775434046,-0.025691522866263125,-0.39884459844382997,0.0240422227301992,-0.526037745270517,-0.02842269468900254,-0.0771488984818856,0.08097533664372263,-0.034091772521383956,-0.07758330891641761,-0.08018300825811396,-1.415608610528201,-1.8011779750248151,3.3027292075370176,0.7303014999877708,-0.002621197481758353,0.0012409176392030679,0.43297872335870957,-0.2748081523269158,0.013912025036210408,-0.003159937455504861,0.018813453877101025,-0.0023515171390470855,0.034817880736358664,0.00432883787282264,-0.0009682096518770712,-0.002405978960630188,-0.0001982621994134747,-1.739921966190966,-0.0028934112614311287,0.006497288662328859,6.005207679446388,-33.307009134747815,0.039099699453856246,0.01996038521544815,0.034870122944979084,0.061460329826610094,0.5079009902392146,-0.05935726640260186,-0.02718417163948928,-0.029920585717564882,0.00062173179730188,0.14243350772865476,0.007130505143014401,0.005757768708162944,-2.3557296315144627e-05,-0.006636431058415071,0.0038752945899375945,0.0010207949192724201,-0.9851064769671474,-0.00011992859134069486,0.5879916294175651,nan,nan,nan,nan,nan,nan
253,1.269999999999995,Standing,-0.9804600184331639,0.5392297259590528,1.2348742171841847,0.7845203443747575,-0.0024097433318396875,-0.39595804173607657,-0.18513853383689408,-1.19930867305071,0.055264540004658774,0.022181509452520672,0.04478533415594648,0.037488653804013734,-0.2391076210494062,0.024366511110940414,-0.025645473611650416,-0.4019271510041721,-0.02440763403593756,0.1660608853976064,0.0012467231985242113,-0.39909237082562027,-0.6885238954637583,-0.6700675800259049,0.04079099115761019,0.024915924432205718,0.014986775457882611,0.04358517663683836,-0.2824149768852565,-0.018563845681509827,-0.0256501430314563,-0.39884634093675797,0.024074446866567005,-0.5221030739181515,-0.028390162222720058,-0.07709522142034837,0.08096895106382584,-0.03416197009011823,-0.07754792488839958,-0.08016979052111793,-1.2858618237469344,-1.8741337296259548,2.8690336666516822,1.560050765078662,0.0006720247673945145,0.0003788201030889242,-0.12151310821730033,0.223841200182198,-0.001848008776591449,0.0003681798699220304,0.0044046244641674955,-0.009070306314821558,-0.00722843433581892,-0.0004884170773936701,0.0033073576896532017,0.000788232197462014,0.0002452797693032842,-0.8932418719505586,-0.040899504917415175,0.04511703816440828,-0.44960130919957386,22.870656126625363,0.06931396945219812,-0.02901786316003424,0.2356669848232812,-0.12992249527976696,-0.0354746763867434,-0.005452581215156294,0.008275966961364775,-0.00034849858559675775,0.006444827273560864,0.7869342704731135,0.006506493256496416,0.010735412307443357,-0.0012771159793552277,-0.014039513746855801,0.007076805603606149,0.00264354739920714,-0.9926820054224079,-0.0001179905614155722,0.5785125449291664,nan,nan,nan,nan,nan,nan
254,1.2749999999999948,Standing,-0.9875131500296961,0.5299744676572204,1.252705038267888,0.786883834859027,-0.0024278472021042464,-0.3959463150101104,-0.18205414525023791,-1.2012849874073408,0.05536008725921348,0.022159742625060787,0.04489990973768352,0.03749192066375011,-0.23886448093370183,0.024395592145447714,-0.025658774760574266,-0.4019418041998651,-0.024409922228526344,0.15298085421047414,0.0011793144439798701,-0.39899195216145195,-0.6591658040326888,-0.7883897981987311,0.04109726955407699,0.024967372024204276,0.015333780763024454,0.0438862651480677,-0.27994803459982,-0.018853722245460187,-0.025776481495804106,-0.39899514920733253,0.02408931864957238,-0.5222259486749814,-0.028343462814738016,-0.07707490620838918,0.08097389659046046,-0.03420248566410605,-0.0775273049064836,-0.08016435492935245,-1.4106263193064463,-1.8510516603664828,3.566164216740664,0.4726980968539167,-0.0036207740529118305,0.002345345193234947,0.616877717331235,-0.39526287132614224,0.019109450910940556,-0.004353365491977301,0.022915116347407876,0.0006533719472743577,0.048628023140874006,0.00581620690145982,-0.002660229784769616,-0.0029306391386013492,-0.00045763851775702325,-2.616006237426454,-0.013481750908868252,0.020083732833670008,5.8716182862138915,-23.664443634565224,0.06125567929336038,0.010289518399711692,0.06940106102836863,0.06021770224586698,0.4933884570873017,-0.05797531279007198,-0.025267692869561216,-0.029761654114915666,0.002974356601074834,-0.024574951365994746,0.009339881596408556,0.004063042391838016,0.0009891053269224155,-0.008103114797563805,0.004123996383196522,0.0010871183530964843,-1.0002502267344613,-0.00011600730503991043,0.5687723518459136,nan,nan,nan,nan,nan,nan
