step,time,phase_name,qpos_pelvis_tx,qpos_pelvis_ty,qpos_pelvis_tilt,qpos_hip_flexion_r,qpos_knee_r_translation1,qpos_knee_r_translation2,qpos_knee_angle_r,qpos_ankle_angle_r,qpos_rect_fem_r_rect_fem_r-P3_x,qpos_rect_fem_r_rect_fem_r-P3_y,qpos_vasti_r_vas_int_r-P4_x,qpos_vasti_r_vas_int_r-P4_y,qpos_vasti_r_vas_int_r-P3_y,qpos_vasti_r_vas_int_r-P3_z,qpos_gastroc_r_med_gas_r-P2_x,qpos_gastroc_r_med_gas_r-P2_y,qpos_gastroc_r_med_gas_r-P2_z,qpos_hip_flexion_l,qpos_knee_l_translation1,qpos_knee_l_translation2,qpos_knee_angle_l,qpos_ankle_angle_l,qpos_rect_fem_l_rect_fem_l-P3_x,qpos_rect_fem_l_rect_fem_l-P3_y,qpos_vasti_l_vas_int_l-P4_x,qpos_vasti_l_vas_int_l-P4_y,qpos_vasti_l_vas_int_l-P3_y,qpos_vasti_l_vas_int_l-P3_z,qpos_gastroc_l_med_gas_l-P2_x,qpos_gastroc_l_med_gas_l-P2_y,qpos_gastroc_l_med_gas_l-P2_z,qpos_lumbar_extension,qpos_iliopsoas_r_psoas_r-P3_x,qpos_iliopsoas_r_psoas_r-P3_y,qpos_iliopsoas_r_psoas_r-P3_z,qpos_iliopsoas_l_psoas_l-P3_x,qpos_iliopsoas_l_psoas_l-P3_y,qpos_iliopsoas_l_psoas_l-P3_z,qvel_dof_0,qvel_dof_1,qvel_dof_2,qvel_dof_3,qvel_dof_4,qvel_dof_5,qvel_dof_6,qvel_dof_7,qvel_dof_8,qvel_dof_9,qvel_dof_10,qvel_dof_11,qvel_dof_12,qvel_dof_13,qvel_dof_14,qvel_dof_15,qvel_dof_16,qvel_dof_17,qvel_dof_18,qvel_dof_19,qvel_dof_20,qvel_dof_21,qvel_dof_22,qvel_dof_23,qvel_dof_24,qvel_dof_25,qvel_dof_26,qvel_dof_27,qvel_dof_28,qvel_dof_29,qvel_dof_30,qvel_dof_31,qvel_dof_32,qvel_dof_33,qvel_dof_34,qvel_dof_35,qvel_dof_36,qvel_dof_37,com_x,com_y,com_z,cop_x,cop_y,cop_z,grf_x,grf_y,grf_z
589,2.9499999999999593,Standing,-0.5125036744808599,0.928574897346757,0.1769902635324725,0.9110895742267838,-0.0012639683368095352,-0.3965569903469601,-0.3293041424656047,-1.1721622298102885,0.05022348334810534,0.023280795047919186,0.03637785884459125,0.040816022619346096,-0.25145058610652554,0.02272987764021733,-0.025763687269695794,-0.4011700526651132,-0.0243565973104507,-0.07123005414909944,-0.004732743231024017,-0.39406803337289975,0.16514144025890157,-0.25727399736189627,0.06505422790294231,0.013469558692615178,0.06439360592403824,0.025860798640241052,-0.20920554212386003,-0.02836995403824613,-0.02995081185786849,-0.4021774838972864,0.025787455534642026,-0.5309811567764936,-0.027070780185320244,-0.07599130665433712,0.0811293766250864,-0.03534093054307718,-0.07588434818079151,-0.07983559098667797,-0.26103538619369493,-0.029695395091210004,0.31811907074045287,-0.03571974415945236,0.00031493897346632704,-0.00028207003678675354,-0.04171174059675588,0.002287866837780808,-0.0013601505567974925,0.00027646131973065334,-0.0024147102330895824,0.0008741514625241698,-0.0035658454559050474,-0.0004740374143729025,-7.74011915084974e-06,0.00023153760620635993,1.3735594367584414e-05,0.002760965914167243,5.978569935251329e-05,-2.459861724123774e-05,-0.004419135781675381,-0.3014047042944699,-0.00011416427254696795,0.00013725463854921674,-0.0002264345185486729,0.0001533457208809624,-0.0003747259397991963,5.643114991250429e-05,2.139273823719345e-05,1.8056896030823924e-05,-4.465619071599904e-06,0.0006715994691412526,-0.0002990457529370574,-0.0003652226007854851,-1.336820820862391e-05,3.1016393153858786e-06,-2.3737224043268143e-05,-3.2677518173323506e-06,-0.48978360666559,-0.00019579335721992688,0.9627128212925044,nan,nan,nan,nan,nan,nan
590,2.954999999999959,Standing,-0.5138259428470177,0.9284222646566851,0.17860301343911858,0.9109085713092909,-0.001262368776876342,-0.3965584233070103,-0.329515965370249,-1.1721506210072192,0.050216577286874266,0.023282198472508484,0.03636559349807002,0.04082045965925622,-0.25146869480238393,0.02272747022147678,-0.02576372699922763,-0.4011688765420834,-0.024356527601197837,-0.07121699804358661,-0.004732440373751631,-0.39406815953625907,0.16511891324566372,-0.2588004903156622,0.06505362994029937,0.013470242622400852,0.06439245413262606,0.025861572848503957,-0.2092074510170593,-0.028369667292561112,-0.029950702644145275,-0.4021773919555733,0.025787432788217452,-0.5309777249665434,-0.0270722963127885,-0.07599315673434194,0.08112930855305303,-0.03534091635370149,-0.07588446039524083,-0.07983560652202838,-0.26445367323154934,-0.03052653801438257,0.3225499813292186,-0.036200583498585806,0.0003199119866386438,-0.00028659201003714723,-0.04236458092887143,0.0023217606138650625,-0.0013812122462149956,0.0002806849178593265,-0.0024530693042464744,0.000887407982025297,-0.0036217391716820892,-0.0004814837481097065,-7.945906367123225e-06,0.0002352246059631109,1.3941850572691818e-05,0.0026112211025662406,6.05714544772056e-05,-2.5232671866507028e-05,-0.004505402647570432,-0.30529859075319143,-0.0001195925285877469,0.00013678595713465436,-0.0002303582824348282,0.00015484165258106554,-0.0003817786398540693,5.7349137003866906e-05,2.1842744642783014e-05,1.8388342623491296e-05,-4.549284914884237e-06,0.0006863619900402735,-0.00030322549365086184,-0.0003700160009639593,-1.361440667393427e-05,2.837875138165696e-06,-2.244288986259201e-05,-3.107070080394763e-06,-0.4911514749829494,-0.00019576674466038177,0.9625824383555341,nan,nan,nan,nan,nan,nan
591,2.959999999999959,Standing,-0.5151655276277258,0.9282653675216419,0.18023820732410167,0.9107251430473757,-0.001260744190565584,-0.3965598790391909,-0.32973107820115,-1.1721388246514353,0.05020956525599177,0.023283623132525116,0.03635313505236413,0.04082496307997968,-0.2514870850596216,0.022725025303964093,-0.025763767723175044,-0.4011676818682239,-0.024356456840393854,-0.07120459308046145,-0.004732132655865704,-0.39406828912999625,0.16509581965170164,-0.2603467076124263,0.06505299975236994,0.013470927243952593,0.0643912758415829,0.025862358125491015,-0.2092094066497156,-0.02836937424192607,-0.029950590532080913,-0.4021772978047322,0.02578740948688661,-0.5309742232136192,-0.027073833529920554,-0.07599503096970574,0.0811292392400124,-0.03534090246735342,-0.07588456710477379,-0.07983562150196767,-0.2679169561416424,-0.03137942700863321,0.3270387769966176,-0.036685652383042326,0.00032491726215160265,-0.0002911464361199945,-0.043022566180192935,0.002359271156779301,-0.0014024061765004088,0.00028493200332661833,-0.0024916891411771946,0.000900684144692199,-0.003678051447525854,-0.0004889835025376501,-8.144789483456345e-06,0.00023893477189580498,1.4152160796821936e-05,0.002480992625031493,6.154357718544353e-05,-2.5918747439718904e-05,-0.004618718792413847,-0.3092434593528147,-0.00012603758588391824,0.00013692431034845033,-0.0002356582086340866,0.00015705539741173803,-0.00039112653126293517,5.86101270089708e-05,2.2422412872022174e-05,1.8830168217858525e-05,-4.6602661681693195e-06,0.0007003505848361531,-0.0003074434264111128,-0.0003748470727593241,-1.3862608125771139e-05,2.7772696143695314e-06,-2.1341906593334893e-05,-2.995987858280023e-06,-0.4925373907627331,-0.00019573931127093186,0.9624480293003133,nan,nan,nan,nan,nan,nan
592,2.964999999999959,Standing,-0.5165226548799627,0.9281040923869088,0.1818961424651433,0.9105392707889636,-0.0012590943271189319,-0.3965613577648048,-0.3299495177803894,-1.1721268209586597,0.050202446254792414,0.023285069215508998,0.036340481704652525,0.0408295333607534,-0.25150575986755763,0.02272254249882766,-0.025763809338202166,-0.40116646848691867,-0.0243563849941102,-0.07119275051906879,-0.004731819092264898,-0.39406842257697033,0.1650720033446115,-0.26191290116989985,0.06505233170559478,0.013471616034045559,0.06439006324873027,0.02586315847137356,-0.2092114222338835,-0.028369072960360023,-0.02995047476774153,-0.40217720081064595,0.025787385473502962,-0.5309706539111116,-0.027075392038774133,-0.0759969295267017,0.08112916866272409,-0.03534088802319538,-0.0758846692124469,-0.07983563613510755,-0.27142545044737215,-0.032255026946622425,0.33158702820832553,-0.03717445168242837,0.0003299726893304085,-0.00029574512277746965,-0.04368791584787558,0.0024007385550884833,-0.0014238002398705187,0.0002892165967766882,-0.0025306695423203012,0.0009140561547442717,-0.0037349615872142956,-0.0004965610272860548,-8.323005424598934e-06,0.00024267626103728024,1.4369256731090306e-05,0.002368512278532358,6.271272016113929e-05,-2.668939481655459e-05,-0.004763261418029122,-0.3132387114947157,-0.0001336093550333428,0.00013775801859311943,-0.00024251857052507618,0.00016006917650842811,-0.0004031168335807058,6.0256313208907554e-05,2.315286787632464e-05,1.9398817257859253e-05,-4.802676730028503e-06,0.0007138605015017748,-0.00031170177071565243,-0.00037971139919406525,-1.411545766317558e-05,2.888831609101255e-06,-2.0421534620865383e-05,-2.9266279758944948e-06,-0.4939415853936828,-0.00019571103475253337,0.96230948447749,nan,nan,nan,nan,nan,nan
593,2.969999999999959,Standing,-0.5178975520185782,0.927938321005114,0.1835771235914298,0.9103509377834907,-0.0012574188567585028,-0.39656285976601363,-0.33017132876070776,-1.172114595496388,0.0501952190032402,0.02328653696811579,0.03632763123190086,0.040834171275260726,-0.25152472288492117,0.022720021325852605,-0.02576385170944478,-0.4011652362043297,-0.024356312022217257,-0.07118138674582063,-0.004731498668014861,-0.39406856035685844,0.16504729340052057,-0.2634993081331612,0.06505161979620419,0.013472312838500032,0.0643888078473546,0.0258639783562642,-0.20921351227610202,-0.028368761349323316,-0.029950354525108334,-0.4021771002765776,0.025787360575538716,-0.5309670182558702,-0.027076972045051623,-0.0759988525530506,0.08112909678783525,-0.03534087239431784,-0.07588476749388451,-0.07983565057376157,-0.27497942772309103,-0.03315427635896195,0.3361962252573025,-0.03766660109455594,0.00033509407208578436,-0.0003004002417670815,-0.044362196063678416,0.0024450924543200103,-0.0014454503104431875,0.00029355052135813625,-0.0025700945503327154,0.0009275829014651708,-0.0037926034727077404,-0.0005042345950112493,-8.474248522738927e-06,0.0002464565177948287,1.4594378587936507e-05,0.002272754649632675,6.408485000733785e-05,-2.755597761828514e-05,-0.004941988818186906,-0.31728139265226557,-0.000142381878116882,0.00013936089089452782,-0.0002510802751352819,0.0001639769781284708,-0.000418008443703055,6.232220734103878e-05,2.404852663985107e-05,2.0106813670701417e-05,-4.9795928489897e-06,0.000727131048288889,-0.00031600125549773674,-0.0003846052697804711,-1.4374977767341329e-05,3.125775508517786e-06,-1.9656287523647696e-05,-2.887730804171579e-06,-0.49536429282727884,-0.00019568189179642378,0.962166689265316,nan,nan,nan,nan,nan,nan
594,2.974999999999959,Standing,-0.5192904481578592,0.9277679308619727,0.1852814626509754,0.9101601278303111,-0.0012557173981870503,-0.3965643853711682,-0.3303965601013919,-1.1721021421303093,0.05018788203857462,0.02328802667594006,0.03631458111463516,0.04083887779094421,-0.2515439781726514,0.02271746124874891,-0.025763894706199112,-0.40116398479419085,-0.0243562378867387,-0.07117041993918953,-0.004731170330202215,-0.394068702937019,0.16502150583070482,-0.26510615083532874,0.06505085768079008,0.013473021854162657,0.06438750047702319,0.02586482272653373,-0.20921569243049548,-0.028368437143732217,-0.029950228914889805,-0.4021769954498154,0.0257873346067988,-0.5309633168372994,-0.027078573752797666,-0.07600080018906451,0.0811290235781773,-0.0353408551596155,-0.07588486260860959,-0.07983566492458026,-0.27857922785619466,-0.03407802862824887,0.34086781190911525,-0.03816199063592797,0.00034029171429051123,-0.00030512103091862144,-0.04504626813682736,0.0024906732157645825,-0.0014673929331164024,0.00029794156485429097,-0.002610023453139196,0.0009413031366962266,-0.0038510575460396594,-0.0005120154207387391,-8.599350865908408e-06,0.0002502820277700589,1.48270957117758e-05,0.002193361326219015,6.566756252923181e-05,-2.851603211423538e-05,-0.0051575139631523485,-0.3213685404335044,-0.00015242308282314374,0.00014180313252525314,-0.00026147406628097635,0.00016887405390629586,-0.00043603087869156494,6.484111821965509e-05,2.5122043705572745e-05,2.0965352440568717e-05,-5.1937479830422805e-06,0.0007402837141694514,-0.0003203415492087449,-0.0003895272027833112,-1.4641931589099215e-05,3.4469404676450485e-06,-1.9022945017543015e-05,-2.870163738066212e-06,-0.49680574943075967,-0.00019565185812629466,0.9620195242741268,nan,nan,nan,nan,nan,nan
595,2.9799999999999587,Standing,-0.5207015744612273,0.92759279570525,0.18700947855763894,0.9099668239240467,-0.001253989548582318,-0.3965659349352687,-0.3306252621353812,-1.1720894625327196,0.050180433812600775,0.023289538642434406,0.036301328669115174,0.04084365396451207,-0.25156352995815373,0.022714861706826545,-0.025763938226342292,-0.40116271400392317,-0.02435616255787213,-0.07115976627893261,-0.00473083296776952,-0.39406885073641923,0.16499444131765706,-0.2667336377404268,0.06505003856575492,0.01347374765409053,0.06438613121731057,0.025865697010507404,-0.20921797965933323,-0.028368097886175593,-0.029950096971502055,-0.40217688551445185,0.0257873073655102,-0.5309595501787312,-0.027080197361708164,-0.07600277257996958,0.08112894899948163,-0.035340836027237116,-0.07588495514809183,-0.07983567927044986,-0.28222526067363146,-0.03502703134455796,0.3456031813327106,-0.03866078125288353,0.0003455699209464298,-0.00030991282010085113,-0.04574040679786118,0.0025359195179528162,-0.0014896451947683119,0.0003023932988692701,-0.0026504891039972043,0.0009552347135717082,-0.003910357100464733,-0.0005199083844734044,-8.704028636375179e-06,0.0002541580535360398,1.5065773313383896e-05,0.002130732051384385,6.74724865390335e-05,-2.955988004343919e-05,-0.005412902609552632,-0.3254973810196182,-0.00016382300703357276,0.00014515998557452093,-0.0002738519425236754,0.00017485679473474945,-0.0004574457675498578,6.785151132484797e-05,2.6388677550309765e-05,2.1987072707204713e-05,-5.448257719748011e-06,0.0007533317136360003,-0.00032472178209943934,-0.00039447818101496357,-1.4915739134408437e-05,3.826475677030544e-06,-1.850789644810354e-05,-2.8691739201801692e-06,-0.4982661939894621,-0.00019562090858198637,0.9618678657545511,nan,nan,nan,nan,nan,nan
596,2.9849999999999586,Standing,-0.5221311645192082,0.9274127861049323,0.18876149680653992,0.9097710071472183,-0.0012522349092002622,-0.39656750881985203,-0.3308574841155749,-1.1720765642094833,0.050172872780124965,0.023291073169776563,0.036287871168166584,0.040848500858763244,-0.2515833824279728,0.02271222214246379,-0.02576398220920416,-0.4011614235632661,-0.024356086016863895,-0.07114933465831182,-0.00473048537650397,-0.39406900411523194,0.1649658785438134,-0.2683819629286517,0.06504915492951521,0.013474495269626212,0.06438468909151097,0.025866607171084056,-0.20922039275206877,-0.02836774086127391,-0.029949957616829115,-0.4021767695675872,0.02578727862817567,-0.5309557191471,-0.027081843068000808,-0.07600476988692662,0.08112887302554755,-0.03534081474197692,-0.07588504570004673,-0.07983569369527722,-0.28591801159617364,-0.03600192006354852,0.3504036497801946,-0.03916335536567897,0.00035092787641116294,-0.0003147769166662737,-0.04644439603874974,0.0025796646472600036,-0.0015122064951624899,0.0003069054684314045,-0.0026915001897181226,0.0009693788502346655,-0.003970493963815098,-0.0005279128725506133,-8.796572373258344e-06,0.0002580881314065643,1.5308201647526076e-05,0.0020863241241591887,6.951825310994826e-05,-3.067576253791128e-05,-0.005712554768733966,-0.3296650376449793,-0.00017672724794263875,0.00014952310713651031,-0.00028842515991840727,0.0001820321153303334,-0.00048261854710703647,7.140498033679583e-05,2.7870934588119564e-05,2.318937293466553e-05,-5.747466905642343e-06,0.0007662063262297632,-0.00032914125852904173,-0.0003994613914058326,-1.5194786815141454e-05,4.257052038252224e-06,-1.8110390979922027e-05,-2.884965472012323e-06,-0.4997458677688384,-0.0001955890172195066,0.9617115860851012,nan,nan,nan,nan,nan,nan
597,2.9899999999999585,Standing,-0.5235794554427932,0.9272277703297915,0.1905378474554434,0.9095726568349114,-0.001250453108285799,-0.3965691073618714,-0.3310932700699575,-1.172063461560284,0.050165197525014915,0.023292630533369534,0.03627420600213527,0.040853419472412285,-0.251603539376532,0.022709542044249353,-0.025764026646384042,-0.40116011319694966,-0.024356008258199557,-0.07113900083428229,-0.004730126092526807,-0.39406916340245146,0.16493553009525586,-0.2700512849288802,0.06504819681141176,0.013475270741561667,0.06438316017976847,0.025867560066277377,-0.2092229557932374,-0.028367362679552612,-0.029949809418375748,-0.4021766464603292,0.025787248108539627,-0.5309518252848897,-0.027083511076590256,-0.07600679229101096,0.08112879563874138,-0.03534079099897227,-0.07588513494008305,-0.07983570831257139,-0.289658184717001,-0.03700315502813781,0.35527012978069256,-0.03967006246136846,0.0003563601828926421,-0.0003197084038695989,-0.04715719087650976,0.00262052983985684,-0.001535051022010092,0.0003114727185939422,-0.0027330332062628733,0.0009837227298077967,-0.004031389711842199,-0.0005360196428878812,-8.887435976803638e-06,0.00026207326329568694,1.555173286714436e-05,0.0020667648059042396,7.185679543265868e-05,-3.185744390100816e-05,-0.006069689711506565,-0.33386440004569745,-0.00019162362069046504,0.00015509438709109002,-0.0003057823485015062,0.0001905790386643481,-0.0005126082337243024,7.563634425904341e-05,2.963969067339428e-05,2.4621451600983395e-05,-6.103927209032429e-06,0.0007787724420708227,-0.0003336017178896602,-0.0004044808168684665,-1.547736123549911e-05,4.748600930507446e-06,-1.7848007264137286e-05,-2.9234588330233206e-06,-0.5012450145923045,-0.00019555615741958363,0.9615505542949602,nan,nan,nan,nan,nan,nan
598,2.9949999999999584,Standing,-0.5250466876822975,0.9270376149102768,0.19233886686531362,0.9093717476054618,-0.0012486438260961722,-0.39657073086902694,-0.33133265889350755,-1.1720501677537676,0.0501574067956675,0.02329421097244853,0.036260330774782155,0.04085841062798541,-0.2516240041987042,0.022706820954171727,-0.02576407157717982,-0.401158782638299,-0.024355929287638804,-0.07112861858577774,-0.004729753400133348,-0.39406932888095664,0.1649030634880732,-0.27174175156522146,0.06504715250175024,0.013476080992327947,0.06438152830676674,0.025868563725494374,-0.20922569669133853,-0.028366959417945457,-0.029949650723915554,-0.40217651486003775,0.025787215474902217,-0.530947871798185,-0.027085201595499656,-0.07600884001476867,0.08112871683559114,-0.035340764155318,-0.07588522381693323,-0.07983572333002555,-0.29344644790085916,-0.038031083902948806,0.3602038819740485,-0.04018184588991431,0.0003618564379253622,-0.00032470143111010545,-0.047877764710016195,0.00265876130330832,-0.001558145869483231,0.000316087815799573,-0.0027750454706221,0.0009982311146259416,-0.004092964434426881,-0.0005442180155251473,-8.986159155939838e-06,0.00026611173012874867,1.5794112150666058e-05,0.002076449700910979,7.453847869169351e-05,-3.30957010310473e-05,-0.0064933214365299275,-0.33809332726825553,-0.00020886193230579744,0.00016205015325587181,-0.0003263746003460396,0.00020073184339949868,-0.0005481796202261169,8.065232143133045e-05,3.173889203889451e-05,2.6320058288888563e-05,-6.526727481882041e-06,0.0007906973409288405,-0.0003381037818801765,-0.00040954475154140503,-1.5760630047173174e-05,5.368730854822151e-06,-1.7775370038258846e-05,-3.0034908303248614e-06,-0.5027638808100947,-0.00019552230208899447,0.9613846369988924,nan,nan,nan,nan,nan,nan
599,2.9999999999999583,Standing,-0.5265331043554521,0.9268421846449293,0.19416489951784782,0.9091682474698131,-0.0012468067916247465,-0.3965723796264758,-0.33157568629709655,-1.1720366888478841,0.05014949946944101,0.023295814696804723,0.03624624326671735,0.04086347499756071,-0.2516447800304379,0.022704058451176325,-0.025764117066185647,-0.4011574316383058,-0.024355849114911163,-0.07111803952321702,-0.004729365453125881,-0.39406950078589165,0.1648681356207963,-0.27345351628652664,0.06504600991539833,0.013476933466294033,0.06437977646393704,0.025869627193678912,-0.20922864452051215,-0.028366526910236358,-0.029949479855632597,-0.4021763733708752,0.025787180381515125,-0.5309438634489336,-0.027086914832569413,-0.07601091333638488,0.08112863663057587,-0.03534073321183216,-0.07588531354787528,-0.07983573904195804,-0.2972833346309276,-0.03908605306951214,0.36520653050683816,-0.04070002712974564,0.00036740689428513685,-0.0003297514897645554,-0.04860548071780212,0.0026957811766659652,-0.0015814652452987197,0.00032074487123841695,-0.0028175016129622582,0.0010128739150596726,-0.0041551663467411445,-0.0005525005990805286,-9.097801164871411e-06,0.0002701999986374191,1.603454552810496e-05,0.0021158125121440714,7.758940149355594e-05,-3.438098700407204e-05,-0.006985573455380004,-0.3423529442610399,-0.00022851727038135342,0.00017049479321705282,-0.00035036856594044505,0.00021269363690795288,-0.0005895658347259613,8.650154181952533e-05,3.417365659134619e-05,2.8297832509038032e-05,-7.018677418084565e-06,0.0008016698502705274,-0.00034264741395146703,-0.0004146643232414524,-1.6041003054992343e-05,6.188697167310191e-06,-1.7946188409956647e-05,-3.142386497713064e-06,-0.5043027155134345,-0.00019548742373162395,0.9612136987704825,nan,nan,nan,nan,nan,nan
