step,time,phase_name,qpos_pelvis_tx,qpos_pelvis_ty,qpos_pelvis_tilt,qpos_hip_flexion_r,qpos_knee_r_translation1,qpos_knee_r_translation2,qpos_knee_angle_r,qpos_ankle_angle_r,qpos_rect_fem_r_rect_fem_r-P3_x,qpos_rect_fem_r_rect_fem_r-P3_y,qpos_vasti_r_vas_int_r-P4_x,qpos_vasti_r_vas_int_r-P4_y,qpos_vasti_r_vas_int_r-P3_y,qpos_vasti_r_vas_int_r-P3_z,qpos_gastroc_r_med_gas_r-P2_x,qpos_gastroc_r_med_gas_r-P2_y,qpos_gastroc_r_med_gas_r-P2_z,qpos_hip_flexion_l,qpos_knee_l_translation1,qpos_knee_l_translation2,qpos_knee_angle_l,qpos_ankle_angle_l,qpos_rect_fem_l_rect_fem_l-P3_x,qpos_rect_fem_l_rect_fem_l-P3_y,qpos_vasti_l_vas_int_l-P4_x,qpos_vasti_l_vas_int_l-P4_y,qpos_vasti_l_vas_int_l-P3_y,qpos_vasti_l_vas_int_l-P3_z,qpos_gastroc_l_med_gas_l-P2_x,qpos_gastroc_l_med_gas_l-P2_y,qpos_gastroc_l_med_gas_l-P2_z,qpos_lumbar_extension,qpos_iliopsoas_r_psoas_r-P3_x,qpos_iliopsoas_r_psoas_r-P3_y,qpos_iliopsoas_r_psoas_r-P3_z,qpos_iliopsoas_l_psoas_l-P3_x,qpos_iliopsoas_l_psoas_l-P3_y,qpos_iliopsoas_l_psoas_l-P3_z,qvel_dof_0,qvel_dof_1,qvel_dof_2,qvel_dof_3,qvel_dof_4,qvel_dof_5,qvel_dof_6,qvel_dof_7,qvel_dof_8,qvel_dof_9,qvel_dof_10,qvel_dof_11,qvel_dof_12,qvel_dof_13,qvel_dof_14,qvel_dof_15,qvel_dof_16,qvel_dof_17,qvel_dof_18,qvel_dof_19,qvel_dof_20,qvel_dof_21,qvel_dof_22,qvel_dof_23,qvel_dof_24,qvel_dof_25,qvel_dof_26,qvel_dof_27,qvel_dof_28,qvel_dof_29,qvel_dof_30,qvel_dof_31,qvel_dof_32,qvel_dof_33,qvel_dof_34,qvel_dof_35,qvel_dof_36,qvel_dof_37,com_x,com_y,com_z,cop_x,cop_y,cop_z,grf_x,grf_y,grf_z
437,2.1899999999999755,Standing,-0.2901430086688614,0.8073249216903814,-0.5467831927701637,0.9922328864662766,-0.004301102952520335,-0.3950006059899388,0.07509033557812546,-0.5803757780697562,0.056799687446640254,0.009730328242905342,0.0593258457840374,0.029840460973950916,-0.2168893827953755,0.027291249677147206,-0.029514497004102185,-0.4018077405391048,-0.025696051217375313,0.017883880942392648,-0.004676006795606049,-0.39492760301458796,0.1727763614729348,0.3640524376586469,0.06729120132850488,0.015305056800739913,0.06478966188484737,0.025899989987571533,-0.20855417849474608,-0.028473108316663998,-0.029987322494350085,-0.40220874469387397,0.025795192734849346,-0.5347526553946668,-0.027141078027909864,-0.07518047236939916,0.08068976917769155,-0.02907511130498944,-0.08034957092831752,-0.08153594617839122,0.24360343439692622,-0.310402000018677,-1.720859376726568,0.9925953258960285,-0.007700223727637879,0.003071934424581311,1.3270682664135651,0.18886694620561476,0.049983125349426165,-0.016162438701602614,0.07313757876878271,-0.044415100493786844,0.11334026882915728,0.015002772466065963,-0.006437053815758943,-0.005439064501560007,-0.0013452983181921753,1.277516050404331,6.960611984731705e-05,7.181684760371824e-05,0.024071735804781856,0.3812151410860077,0.008658630683272888,0.0069424358760251225,0.00122060267349465,-0.0007982921221229943,0.002048516423721965,-0.00034800930059658775,-0.00011492157790880399,-9.890085852610128e-05,2.4481123317345706e-05,-0.014072086153097478,0.0039635659585986185,0.010943419733890493,-0.0019110597734855917,0.0041370676650032455,-0.0022685057852063445,-0.000920514285327616,-0.23498675524393092,-0.00016774247635481992,0.8239716922830771,nan,nan,nan,nan,nan,nan
438,2.1949999999999754,Standing,-0.2889211454994112,0.805757628706784,-0.5554620828949722,0.9972397681405226,-0.004339640316575915,-0.39498561408034033,0.08176563549313458,-0.5794403403995075,0.0570512538824772,0.009648009412664374,0.05969301645651468,0.029616166001578223,-0.21631911829557654,0.027366772003919484,-0.02954686235640865,-0.40183510802755557,-0.025702820239581748,0.024334300905304442,-0.004675625270541534,-0.39492730862664827,0.17289481205635998,0.36595812813715944,0.06733479851242474,0.015340158628156585,0.0647956740243035,0.025896030789622854,-0.2085440937731644,-0.0284748341077643,-0.02998788764462627,-0.4022092338429247,0.025795313299537288,-0.5348226452625655,-0.027121451248879283,-0.07512493329733533,0.08067991429418409,-0.02905485960262416,-0.08036006443160172,-0.08154031858030425,0.24437263389003666,-0.3134585967194642,-1.7357780249616888,1.0013763348491935,-0.007707472811115999,0.002998381919693306,1.335059983001823,0.18708753404972786,0.05031328716738872,-0.01646376604819368,0.07343413449545584,-0.04485899447453883,0.11405289995979377,0.015104465354455247,-0.0064730704612928226,-0.0054734976901591745,-0.0013538044412873048,1.290083992582359,7.630501290306337e-05,5.887758794206786e-05,0.023690116685037524,0.38113809570250107,0.008719436783972623,0.007020365483334659,0.0012024278912243394,-0.0007918395897357975,0.002016944316333058,-0.00034515822006046543,-0.00011303005523707374,-9.782981013695221e-05,2.4112937587984206e-05,-0.013997973579747112,0.00392535580611658,0.011107814412767243,-0.001970976701491756,0.004050340473056196,-0.002098700656842171,-0.0008744803826064118,-0.2328498187754185,-0.0001673338052584937,0.8219575717588565,nan,nan,nan,nan,nan,nan
439,2.1999999999999753,Standing,-0.28769592542904227,0.8041716200750825,-0.5642120919056355,1.0022915834179797,-0.0043781746631554805,-0.39497095893679285,0.08847604185073411,-0.5785002709972522,0.057304668443492864,0.009564679749972702,0.060061361174160485,0.02939006888087899,-0.21574575269989182,0.027442744056320037,-0.02957938749617118,-0.4018626253142168,-0.025709626299478643,0.0308336521931238,-0.004675045676249664,-0.3949273441215948,0.1730043777125972,0.36775413182333183,0.06737834385106992,0.015375828803166989,0.06480120496659583,0.025892259200739547,-0.20853468285210996,-0.028476483389680042,-0.029988411456788593,-0.40220969195054407,0.025795425906052993,-0.5348909734528596,-0.027102020404302735,-0.0750685519255292,0.08066974752444488,-0.02903507004730946,-0.08036968294688356,-0.0815444506762859,0.2450440140737952,-0.31720172634031096,-1.750001802132656,1.010363055491417,-0.0077068693159130066,0.002931028709493694,1.3420812715199075,0.18801388045106057,0.05068291220313241,-0.016665932538334417,0.07366894352916065,-0.04521942413984661,0.11467311913694091,0.015194410480110391,-0.006505027952506039,-0.005503457332245153,-0.0013612119793786899,1.2998702575638716,0.00011591885837387053,-7.09898930426769e-06,0.021913131247443273,0.35920073723447726,0.008709067729035756,0.007134035002080737,0.0011061884584659253,-0.0007543177766615328,0.0018821842108901103,-0.000329856383148826,-0.0001047624324643048,-9.162152387507491e-05,2.2521303141074448e-05,-0.013665638058824769,0.0038861689153099946,0.011276274361222976,-0.0020333539478408665,0.0039579110629402205,-0.0019237030563672443,-0.0008264191963314048,-0.23070555395498796,-0.00016691929682030322,0.8199147298913542,nan,nan,nan,nan,nan,nan
440,2.204999999999975,Standing,-0.28646662395618255,0.8025686418229362,-0.5730331081702708,1.0073806367821403,-0.004416703182469938,-0.3949566240866198,0.09523735597852817,-0.5775768191509697,0.05756059322484501,0.009480350497689322,0.060431373957059484,0.029162385455638058,-0.2151681071819593,0.027519307444214082,-0.0296121654782524,-0.40189034988556727,-0.025716483378725667,0.03739183589667757,-0.00467462798691224,-0.3949272642947508,0.17311403979169768,0.36965762057454876,0.06742238408728118,0.015411746011887965,0.06480684041549047,0.025888481446005175,-0.20852534539290327,-0.02847808959405485,-0.029988937795640228,-0.40221014423807894,0.02579553755803496,-0.5349597685932957,-0.02708279987428241,-0.07501139118370687,0.08065928028036738,-0.02901576986119968,-0.08037839288805998,-0.08154833040935511,0.245860294571939,-0.3205956504292576,-1.7642032529270508,1.017810672832116,-0.0077057038628914375,0.0028669700346042925,1.3522628255588116,0.1846903692565043,0.05118495627042913,-0.01686585045667584,0.0740025565798001,-0.04553668504818641,0.11552910358650618,0.015312677578808907,-0.006555596416243606,-0.005544914270099604,-0.0013714158494049942,1.3116367407107536,8.353786748484062e-05,1.596536880014163e-05,0.02193241582009503,0.38069775024338565,0.00880804724225279,0.007183441744195316,0.0011270897789281073,-0.0007555509468744948,0.0018674918413394896,-0.00032124087496105715,-0.00010526777032707453,-9.045750697117369e-05,2.233039639327003e-05,-0.013759028087225005,0.003844106004064288,0.011432148364469296,-0.0020934488154981945,0.003860037221956044,-0.0017419882352846937,-0.0007759466138393874,-0.22855578578545818,-0.00016649834460149608,0.8178401886822174,nan,nan,nan,nan,nan,nan
441,2.209999999999975,Standing,-0.28523319707367034,0.8009483971802694,-0.581925128476957,1.0125118600325842,-0.004455208643072433,-0.3949426491891111,0.10203519918629325,-0.576647507305042,0.057818269928585256,0.009394862986467552,0.06080248571306118,0.02893314602083194,-0.21458729857812542,0.027596344395425486,-0.029645115137002128,-0.40191822819237316,-0.025723378265541084,0.04400634755438534,-0.004674231086367484,-0.3949271374525103,0.17322502965966377,0.37160576181197896,0.06746686425652833,0.015447992958058746,0.0648125310891868,0.025884754088714726,-0.2085159352649765,-0.02847968308630599,-0.029989472773767355,-0.4022106000165909,0.025795650028606745,-0.5350286525974902,-0.02706378022467894,-0.07495340254819349,0.08064850063853471,-0.02899699707314516,-0.08038617029110195,-0.08155194619063633,0.2466853765024376,-0.324048928533346,-1.7784040613372398,1.0262446500887965,-0.007701092120499089,0.0027949795017450387,1.3595686415530155,0.18586236918554197,0.05153534074804918,-0.01709750224435413,0.07422235120033936,-0.04584788696122344,0.1161617207667783,0.015407390242280682,-0.006589931749945549,-0.005575661361175936,-0.0013789773630830781,1.3229023315415533,7.938010895107997e-05,2.536844809857339e-05,0.02219797359321624,0.3896282474860372,0.00889603384942787,0.007249389234156244,0.0011381347392672104,-0.0007454714580899514,0.0018820255853515212,-0.0003186984502283258,-0.00010699562542568733,-9.115570239431311e-05,2.2494114357576064e-05,-0.013776800838895271,0.0038039299206941092,0.011597727102673358,-0.0021559283665347254,0.0037545576109040114,-0.0015554806083959867,-0.000723156256242683,-0.2263992422460113,-0.00016607119479876157,0.8157351396099936,nan,nan,nan,nan,nan,nan
442,2.214999999999975,Standing,-0.28399559666732,0.7993104462083035,-0.590887632811555,1.0176819547431104,-0.004493683536372194,-0.3949290014331612,0.10887623908780363,-0.5757158435012627,0.0580780822538821,0.009308324084715248,0.061174872910593495,0.028702534290257264,-0.2140028451331248,0.027673923474961122,-0.029678276194795673,-0.40194628289303835,-0.025730316677052244,0.05067557750609646,-0.0046738134813353125,-0.39492700852250917,0.17333545190113658,0.3735832247248431,0.06751168925847906,0.015484603523905875,0.06481818376034927,0.025881075292508906,-0.20850658111145903,-0.028481290283636898,-0.02999000681004711,-0.4022110524615268,0.02579576187212256,-0.5350974716201731,-0.027044971017856086,-0.0748946108222347,0.08063741050437062,-0.028978785462982375,-0.08039298647694981,-0.0815552862051509,0.24752008127007075,-0.32759019439317977,-1.792500866919591,1.0340189421052244,-0.007694978659952136,0.0027295511899824592,1.3682079803020737,0.1863327607558542,0.05196246505936871,-0.017307780350460898,0.07447743950646213,-0.04612234611493496,0.11689068900012005,0.015515815907127303,-0.006632211558709164,-0.005610940133036651,-0.001387682302231908,1.3338459903422255,8.352100643430234e-05,2.578600022480901e-05,0.022084448294564595,0.3954925825728315,0.008965000390145934,0.007322113169425943,0.0011305342324939441,-0.0007357592411637746,0.001870830703495661,-0.00032143946618181046,-0.00010680725595053187,-9.048898716482359e-05,2.236870316273432e-05,-0.013763804536572076,0.0037618413645707865,0.011758345191758012,-0.002218026832817083,0.0036423220325572884,-0.001363237169572188,-0.0006680029029153597,-0.22423617968286258,-0.00016563775603040587,0.8135991526447626,nan,nan,nan,nan,nan,nan
443,2.219999999999975,Standing,-0.2827538847858482,0.7976546181564853,-0.5999208914469782,1.0228907705922061,-0.004532125480465825,-0.3949156802767117,0.11576013718443613,-0.5747770559956707,0.05833992352080876,0.009220616116369445,0.061548487786767726,0.02847063639827662,-0.2134147763524659,0.027752063366512102,-0.0297116464207158,-0.4019745126154882,-0.025737298296735787,0.05739898261313452,-0.0046733642739159595,-0.39492687996763676,0.173445698009489,0.37557267591495846,0.06755684861365348,0.015521573903333466,0.06482380163848539,0.025877447936209715,-0.20849724585732518,-0.02848291827399467,-0.029990541611519952,-0.4022115035898247,0.025795873534521348,-0.5351659410728385,-0.027026372309219976,-0.0748350138986547,0.08062600831089795,-0.028961171473708563,-0.08039881479931207,-0.08155833839161734,0.24834237629436387,-0.3311656103636344,-1.8066517270846563,1.0417631698191399,-0.007688388818726124,0.0026642312898977516,1.3767796193265016,0.1877575011183864,0.05236825338533205,-0.017541593669160648,0.07472297523484653,-0.046379578396128614,0.11761375613178711,0.01562797831019612,-0.00667404518402587,-0.005645944489976981,-0.0013963239367088566,1.3446810214076104,8.984148387066022e-05,2.5710974487542865e-05,0.02204922167048596,0.39789023802307305,0.009031871034884412,0.007394075885518117,0.0011235756272234563,-0.0007254712598377903,0.0018670508267722733,-0.0003255980715545673,-0.00010696029456892163,-9.022565958641302e-05,2.233247975777221e-05,-0.013693890533105432,0.0037197417272219553,0.01191938471600008,-0.0022804386945363807,0.003522797854762297,-0.0011656644724531498,-0.0006104372932884321,-0.22206700623287717,-0.0001651979131772614,0.8114316556762922,nan,nan,nan,nan,nan,nan
444,2.2249999999999748,Standing,-0.28150818227672075,0.7959808546300245,-0.6090254000172991,1.0281365756974448,-0.004570538596196961,-0.39490267346363755,0.12269121493131863,-0.5738325474322845,0.05860392499769495,0.00913164424171712,0.0619234684711672,0.028237540166435905,-0.21282275663184735,0.027830835003290505,-0.029745249283489265,-0.4020029335241347,-0.025744327149632325,0.06417667451351161,-0.004672890690864531,-0.39492674815750195,0.17355592789562646,0.37756626203049404,0.06760233716185245,0.015558886732160142,0.0648293945190135,0.025873860182797758,-0.2084879094744621,-0.02848454413925855,-0.02999107777854408,-0.4022119538328631,0.0257959851991346,-0.5352338355363193,-0.02700798791486163,-0.07477462472561304,0.08061429539358508,-0.028944191013790158,-0.08040362789614673,-0.08156109050419645,0.2491405018254844,-0.33475270529214085,-1.8209017140641648,1.049161021047714,-0.007682623146227089,0.0026013626148249014,1.3862155493764985,0.18890171267723832,0.05280029537723869,-0.017794374930464915,0.07499613687989427,-0.04661924636814304,0.11840394412370775,0.015754327355680508,-0.006720572554693194,-0.0056841817292901525,-0.001405770579307446,1.3555383800754197,9.471661028563085e-05,2.6362026964483837e-05,0.02204597722749181,0.3987172231071179,0.0090977096397941,0.007462565765335403,0.0011185761056205126,-0.0007175506823912582,0.0018672765726158228,-0.00032517305277595944,-0.00010723340482606963,-9.00486076761535e-05,2.2332922650749383e-05,-0.013578892696156251,0.003676878871668524,0.012077834608331232,-0.002342583462573167,0.0033960919836811244,-0.0009626193669318697,-0.0005504225158226912,-0.2198920609013946,-0.0001647515971534287,0.8092323062595548,nan,nan,nan,nan,nan,nan
445,2.2299999999999747,Standing,-0.2802554546827547,0.7942861821128229,-0.6181899724882198,1.0334176223793399,-0.004608791553998378,-0.39489024145571244,0.1296539366408532,-0.5729073998743476,0.058869383830004535,0.009041501426370486,0.06229911650773561,0.028003454020020194,-0.21222796352308476,0.027910146132655543,-0.029779003683086162,-0.40203149138574124,-0.025751389393393418,0.07098887170785634,-0.004672433985770507,-0.39492655418021144,0.17366863282728828,0.3795779692887859,0.06764825809898166,0.015596476460521992,0.06483509085056677,0.02587026604712853,-0.20847838071323788,-0.028486183405370007,-0.02999163283577353,-0.40221241217212284,0.025796099124801783,-0.5353033272816959,-0.026989820264586285,-0.07471345728724862,0.08060227412884961,-0.02892788255573069,-0.08040741145517875,-0.08156353319883011,0.2505455187932118,-0.33893450344033205,-1.8329144941841533,1.0562093363790181,-0.007650591560283365,0.002486401585024486,1.3925443419069157,0.18502951158737732,0.05309176646191765,-0.018028563069326615,0.07512960731368275,-0.046817229283142324,0.11895862175251622,0.015862225873007462,-0.006750879919379333,-0.005711572321304813,-0.0014124487522184704,1.3624394388689443,9.134101880480628e-05,3.879545810296156e-05,0.022540986332366553,0.40234145165836743,0.009184187425841737,0.007517945672369962,0.0011392663106528065,-0.0007188271338459096,0.0019057522448434647,-0.00032785322229172715,-0.00011101144588994892,-9.166785193938418e-05,2.278513343632684e-05,-0.01389834907533603,0.0036335300550691643,0.012233487672881741,-0.002404252947093681,0.0032616916118933786,-0.0007567118064039143,-0.0004885389267312514,-0.21771172700445382,-0.00016429875764440994,0.8070008428172838,nan,nan,nan,nan,nan,nan
446,2.2349999999999746,Standing,-0.2790446841768758,0.7926167459330778,-0.6275997628318619,1.038677685332781,-0.004648138184128823,-0.3948738728821081,0.13735307045308223,-0.5732003472460432,0.05916191743712303,0.008942943412078021,0.06270324393703697,0.027765019151583418,-0.21157486659517355,0.027996634781448218,-0.029816710209082664,-0.4020628127865873,-0.0257591425110129,0.07814826370399136,-0.004671546192783167,-0.3949271383301952,0.17374157144061508,0.38136430687290995,0.0676927584426344,0.01563504634750454,0.06483889476915307,0.025867146258428217,-0.2084718281671207,-0.028487492763401002,-0.029991940253789203,-0.40221268767802903,0.025796177427134435,-0.5353353229949793,-0.02697193789289292,-0.07465203239380608,0.08059008439401302,-0.02891218322665256,-0.08040987107808588,-0.08156560297622918,0.24215410117577985,-0.3338872359489964,-1.8819580687284165,1.0520125906882534,-0.00786932602608903,0.003273714720860489,1.5398267624458035,-0.0585894743391277,0.05850672142369872,-0.01971160285849289,0.08082548586027063,-0.04768697368735523,0.130619385582241,0.01729772975853473,-0.007541305199300435,-0.006264280169209941,-0.0015506235238969006,1.4318783992270057,0.00017755859746784833,-0.00011682999675854058,0.014587722665359508,0.35726751682480895,0.008900068730545715,0.0077139773965093795,0.0007607837172601032,-0.0006239577400625158,0.0013105092234355202,-0.00026187160619911494,-6.148360313458254e-05,-5.510118124477312e-05,1.566046653043807e-05,-0.006399142656682923,0.0035764743386725766,0.012284978688509442,-0.0024379469673171945,0.0031398658156260224,-0.0004919245814259154,-0.00041395547981321144,-0.2155246179675606,-0.00016383891452834942,0.80473491892678,nan,nan,nan,nan,nan,nan
447,2.2399999999999745,Standing,-0.277881234305824,0.7909689527696343,-0.6372495917421038,1.0442086378156938,-0.00468871528983619,-0.39485698334447683,0.14487683522684708,-0.5732210467621639,0.05944090115089096,0.008834119045247325,0.0631030819759811,0.02751935126648892,-0.21093301959025088,0.02808238109129355,-0.029853168675617086,-0.4020935817755303,-0.025766763100671775,0.08563984918882911,-0.004670308370705405,-0.3949284181412288,0.1737861986708214,0.38298642152884005,0.0677364119246438,0.015674488587904867,0.06484128296841289,0.025864670852165355,-0.20846765123201297,-0.028488223941782135,-0.02999199959960955,-0.4022129278832247,0.02579622747492897,-0.5353391369632746,-0.02695386048725992,-0.07458759606111189,0.08057704430816473,-0.02889730439721541,-0.08041112848729726,-0.08156728087413932,0.23268997421035786,-0.32955863268871544,-1.9299657820483844,1.1061904965825788,-0.0081154211414735,0.0033779075262596616,1.5047529547529694,-0.004139903224137459,0.05579674275358573,-0.021764873366139265,0.07996760778882903,-0.04913357701890001,0.12836940098453659,0.017149261969066385,-0.007291693306884531,-0.006153797788596513,-0.0015241179317745962,1.498317096967549,0.0002475644155524503,-0.00025596220672359607,0.008925446041261182,0.32442293118601956,0.008730696401882334,0.007888448080065441,0.0004776398519655948,-0.0004950812525720422,0.0008353870215477841,-0.00014623567622694855,-1.1869164069952283e-05,-4.804103913783567e-05,1.0009558906614758e-05,-0.0007627936590541614,0.0036154811266005233,0.012887266538839712,-0.002608017169658708,0.0029757658874297517,-0.00025148184227594925,-0.0003355795820282756,-0.21335618941171489,-0.00016337908899591248,0.8024681029409799,nan,nan,nan,nan,nan,nan
