step,time,phase_name,qpos_pelvis_tx,qpos_pelvis_ty,qpos_pelvis_tilt,qpos_hip_flexion_r,qpos_knee_r_translation1,qpos_knee_r_translation2,qpos_knee_angle_r,qpos_ankle_angle_r,qpos_rect_fem_r_rect_fem_r-P3_x,qpos_rect_fem_r_rect_fem_r-P3_y,qpos_vasti_r_vas_int_r-P4_x,qpos_vasti_r_vas_int_r-P4_y,qpos_vasti_r_vas_int_r-P3_y,qpos_vasti_r_vas_int_r-P3_z,qpos_gastroc_r_med_gas_r-P2_x,qpos_gastroc_r_med_gas_r-P2_y,qpos_gastroc_r_med_gas_r-P2_z,qpos_hip_flexion_l,qpos_knee_l_translation1,qpos_knee_l_translation2,qpos_knee_angle_l,qpos_ankle_angle_l,qpos_rect_fem_l_rect_fem_l-P3_x,qpos_rect_fem_l_rect_fem_l-P3_y,qpos_vasti_l_vas_int_l-P4_x,qpos_vasti_l_vas_int_l-P4_y,qpos_vasti_l_vas_int_l-P3_y,qpos_vasti_l_vas_int_l-P3_z,qpos_gastroc_l_med_gas_l-P2_x,qpos_gastroc_l_med_gas_l-P2_y,qpos_gastroc_l_med_gas_l-P2_z,qpos_lumbar_extension,qpos_iliopsoas_r_psoas_r-P3_x,qpos_iliopsoas_r_psoas_r-P3_y,qpos_iliopsoas_r_psoas_r-P3_z,qpos_iliopsoas_l_psoas_l-P3_x,qpos_iliopsoas_l_psoas_l-P3_y,qpos_iliopsoas_l_psoas_l-P3_z,qvel_dof_0,qvel_dof_1,qvel_dof_2,qvel_dof_3,qvel_dof_4,qvel_dof_5,qvel_dof_6,qvel_dof_7,qvel_dof_8,qvel_dof_9,qvel_dof_10,qvel_dof_11,qvel_dof_12,qvel_dof_13,qvel_dof_14,qvel_dof_15,qvel_dof_16,qvel_dof_17,qvel_dof_18,qvel_dof_19,qvel_dof_20,qvel_dof_21,qvel_dof_22,qvel_dof_23,qvel_dof_24,qvel_dof_25,qvel_dof_26,qvel_dof_27,qvel_dof_28,qvel_dof_29,qvel_dof_30,qvel_dof_31,qvel_dof_32,qvel_dof_33,qvel_dof_34,qvel_dof_35,qvel_dof_36,qvel_dof_37,com_x,com_y,com_z,cop_x,cop_y,cop_z,grf_x,grf_y,grf_z
746,3.7349999999999426,Standing,-1.1477476310422303,0.17841203797725405,1.5714804056771705,2.088940689638422,0.004375588562730688,-0.4106806582273805,-1.3908330795819688,-0.8148982435384817,0.03097240107626984,0.025113635303099457,0.016899328722840515,0.028396534981934562,-0.34268336529507504,0.012521091473490465,-0.02240415567733906,-0.3958026188337755,-0.024209823466422368,-0.08663847772534938,-0.004552638667139542,-0.3951703023376124,0.06870718334122591,0.04327115220579618,0.06262332119260774,0.016698943033335446,0.059417950636154064,0.02895793860351887,-0.21866615376577178,-0.027113654164688895,-0.029481946538039698,-0.4017609604254789,0.02568484063956491,-0.06431208728661085,-0.023817269121968302,-0.05689430808204254,0.07595239627259662,-0.02941448252899717,-0.08010414556087227,-0.08144814707087027,0.035841383050088216,0.0052130368906997335,-0.10601406792443235,0.2765151597672336,-0.0002675326646199475,-0.003020029294016374,0.11335533777892004,-1.79980052128268,-0.004009326503799398,0.001916687940147068,-0.004301609759239636,0.001665326804619938,0.009127839714469788,0.0011039232489020003,-0.0006868853538871422,-0.0006280504223616668,-0.0001101535735423089,0.0753180032459273,-0.03611088013191185,0.019472533886992955,0.660956769590741,24.422382813479786,0.07593473093211467,-0.007192595866853047,0.04261557645612926,-0.007594648378124069,0.06038085855959263,-0.00487042197398891,-0.0033030986925732184,-0.001512754490972372,0.00041390993425806724,0.14640462781805896,-0.0005459534326506229,-0.0007124244586317698,-0.0029415689305895723,0.004659658636882485,-0.002623429474165896,-0.0009801091758882374,-1.2489796967469444,-2.8438346000621767e-05,0.14224805521661257,nan,nan,nan,nan,nan,nan
747,3.7399999999999425,Standing,-1.1480030375360626,0.1786460661194034,1.572044015457474,2.088624215011295,0.004379382013580654,-0.41069262621737396,-1.392405286838107,-0.805747297688306,0.030981467447468377,0.025102266479215436,0.01690718640216947,0.02838978668528671,-0.34282850254463015,0.012505022977239969,-0.022392892815617762,-0.3958066978121695,-0.024208217933451237,-0.10242774484729995,-0.0044086385380937305,-0.3951722565752069,0.11927318337610257,-0.19759978619082486,0.06435075867188406,0.016486029866174506,0.06115605077652896,0.028957958886574577,-0.21448151181438152,-0.02760175369235505,-0.029764939485918764,-0.4019493337284287,0.025732980111874228,-0.06429073602773366,-0.023817832641496586,-0.05693544743918419,0.07596346628012211,-0.02937977511629542,-0.08009757009939023,-0.08144892003765763,-0.05108129876643562,0.04680562842986719,0.1127219560607089,-0.06329492542539539,0.0007586901699932633,-0.0023935979986934542,-0.3144414512276121,1.8301891700351498,0.0018132742397073322,-0.002273764776804366,0.0015715358657906464,-0.0013496593295703563,-0.029027449911020728,-0.0032136992500993566,0.0022525723442595983,-0.0008157956788038157,0.00032110659422591553,-3.1578534243901144,0.028800025809162196,-0.00039084751888981625,10.11320000697533,-48.174187679324206,0.34548749585526234,-0.042582633432188086,0.34762002807498027,4.056611141388042e-06,0.8369283902780537,-0.09761990553323155,-0.05659858957581337,-0.03767466058997559,0.009627894461863627,0.004270251775436329,-0.00011270390565679649,-0.008227871428330091,0.002214001505099025,0.006941482540350028,0.001315092296407942,-0.00015459335747424168,-1.2490604236280702,-2.8453763817084733e-05,0.14232893553333661,nan,nan,nan,nan,nan,nan
748,3.7449999999999424,Standing,-1.1476772883010418,0.17863169310922097,1.5695381103256107,2.0917618472211017,0.004376436237853513,-0.4106918898243718,-1.3910435168055286,-0.8158362929683911,0.03096489055813442,0.025114167082025574,0.016881171920833795,0.02839945094286271,-0.3427144499750143,0.01251788168014071,-0.022401890539316745,-0.39580648532351,-0.024209510762001743,-0.10125692353709055,-0.0047106597590696525,-0.39508693595438626,0.12434237148214088,-0.12458324588452169,0.06495928005503403,0.016274527637149122,0.061729848946534736,0.02850305673329411,-0.21385564405907687,-0.027681924465091715,-0.02977048487581615,-0.4019773980877512,0.02573918231555117,-0.06123560353038029,-0.023811551326316717,-0.05688746176096607,0.07592955432210394,-0.029375115403029912,-0.08010698287182069,-0.08145146278558767,0.06514984700416056,-0.002874602036485388,-0.5011810263726618,0.6275264419613606,-0.0005891551454283332,0.00014727860042467074,0.2723540065156836,-2.0177990560170227,-0.0033153778667917464,0.0023801205620277563,-0.005202896267134712,0.0019328515152003578,0.022810513923166437,0.0025717405801482397,-0.001799544739796269,4.2497731903957644e-05,-0.00025856571010115565,0.23416426204188,-0.06040424419518437,0.017064124164120415,1.0138376212076619,14.603308061260634,0.12170427662999525,-0.042300445805076956,0.11475963400115424,-0.09098043065609386,0.12517355106093353,-0.01603415454733259,-0.001109077979477055,-0.005612871864492622,0.0012404407353885268,0.6110264994706758,0.001256263035974066,0.009597135643624074,-0.006782391603635748,0.0009319426531017409,-0.0018825544860922123,-0.000508549586006464,-1.2490787741076157,-2.8431036703471096e-05,0.14227954339190452,nan,nan,nan,nan,nan,nan
749,3.7499999999999423,Standing,-1.1482606445065444,0.17890698724320603,1.574502880834911,2.0875370288209036,0.004378689526481298,-0.4107175499994712,-1.3941367909867974,-0.8037615729242296,0.03096980058330093,0.025097715894827,0.016882535114347143,0.028389715990291414,-0.3429765415823869,0.012487823877787345,-0.02238368458151547,-0.39580388294109936,-0.02420651092111307,-0.12433048618077468,-0.004597077131327772,-0.39507719648051076,0.18117186237415142,-0.410682397722138,0.06700199060747412,0.015812470160147373,0.06395861682352251,0.0281203920404216,-0.2090510175609789,-0.02825910172349721,-0.030078821799560333,-0.4021975262524628,0.025794981148120212,-0.0664867885024051,-0.023833030354089124,-0.05700490926024918,0.07598518588676588,-0.029352209073341823,-0.080082870373762,-0.08144704508304265,-0.11667124110051404,0.05505882679700825,0.9929541018600861,-0.8449636800396036,0.00045065772555691276,-0.0051320350198697465,-0.6186548362537705,2.4149440088323098,0.0009820050333021468,-0.003290237439714408,0.00027263870266948896,-0.0019469905142594367,-0.0524183214745161,-0.006011560470673033,0.003641191560254883,0.0005204764821194175,0.0005999681777346588,-4.614712528736826,0.02271652554837609,0.0019478947751011902,11.365898178402109,-57.21983036752326,0.4085421104880197,-0.09241149540035004,0.4457535753975545,-0.07653293857450127,0.9609252996195914,-0.11543545168109852,-0.06166738474883689,-0.044025632942323326,0.011159766513808471,-1.0502369944049625,-0.004295805554481215,-0.023489499856623037,0.011126312932388076,0.004581265937617632,0.004822499611739057,0.000883540509001844,-1.2491158428975564,-2.842060596409046e-05,0.1422421705279523,nan,nan,nan,nan,nan,nan
750,3.754999999999942,Standing,-1.1481243960956409,0.1788896151626752,1.574231745060924,2.088696223089845,0.004373545677781316,-0.41072644013750537,-1.3931694220332507,-0.8160338884455237,0.030942340666241453,0.025111585926336957,0.01684121944444944,0.028401076992608965,-0.3428911966321715,0.012496886216536732,-0.0223920486164498,-0.39579876410772225,-0.0242074291551561,-0.12543230025494498,-0.005009763118239254,-0.3950329552632573,0.1824459411084798,-0.35666157371742496,0.06751630658489723,0.01547339534106145,0.064572730973634,0.027501596940454013,-0.20868135553695957,-0.028316779971893084,-0.03005276695778565,-0.4022168633413626,0.025798453776030034,-0.06620586081770857,-0.023816112662818037,-0.05689031427174297,0.07594060202792334,-0.029367023844219006,-0.08008169459426823,-0.08144557123571859,0.027249682180720533,-0.003474416106164911,-0.05422715479739881,0.23183885378823077,-0.0010287697399963165,-0.001778027606835614,0.1934737907093611,-2.4544631042588407,-0.0054919834118953275,0.002774006301991449,-0.008263133979540357,0.0022722004635102413,0.017068990043074744,0.001812467749877495,-0.0016728069868663206,0.0010237666754280362,-0.0001836468086059118,-0.22036281483406217,-0.08253719738229626,0.008848243450685182,0.2548157468656793,10.804164800942601,0.10286319548462142,-0.06781496381718463,0.12282283002229738,-0.1237590199935173,0.07393240480386631,-0.011535649679174753,0.005210968354936202,-0.0038674177799544393,0.0006945255819647226,0.056185536939303615,0.0033835382542174606,0.022918997701241815,-0.008916771768506821,-0.002962954175436982,0.00023515589875228778,0.0002947694648109369,-1.2491310193467213,-2.838660514399795e-05,0.14214361888474544,nan,nan,nan,nan,nan,nan
751,3.759999999999942,Standing,-1.1481533300557356,0.17877652346494666,1.5740784059706256,2.0889665761408875,0.0043729245460953315,-0.41070068799117027,-1.3932865072935097,-0.8074520868782339,0.030962794930039297,0.02510265627568672,0.016850728387245644,0.028394648166424907,-0.3429076317736567,0.012494222050936763,-0.022392488036555542,-0.39579195202379075,-0.024207173829712166,-0.12393409484040746,-0.004919829112838308,-0.3950544602029422,0.1826143425342559,-0.47635394720836066,0.06753312116912913,0.015385985026879037,0.0647162732665488,0.02718655048940466,-0.20837036131044798,-0.02840253233186486,-0.030039539153566237,-0.4022327170180415,0.02580152188727057,-0.06629143672015583,-0.023814538295006064,-0.056862512030161544,0.07594699450285455,-0.029384831563839572,-0.0800777068471549,-0.08144320285095655,-0.005786792018934624,-0.02261833954570902,-0.030667818059675542,0.05407061020851717,-0.0001242263371968095,0.00515042926701925,-0.02341705205179201,1.7163603134579621,0.004090852759568591,-0.0017859301300475802,0.00190178855924103,-0.0012857652368113404,-0.003287028297042416,-0.0005328331199938642,-8.788402114886379e-05,0.0013624167863017468,5.106508878695732e-05,0.2996410829075048,0.017986801080189227,-0.004300987936976506,0.03368028515521665,-23.938474698187136,0.003362916846379488,-0.017482062836482827,0.028708458582960394,-0.06300929020987057,0.06219884530232177,-0.01715047199435517,0.002645560843882545,-0.003170735335777207,0.0006136222481070071,-0.01711518048945282,0.0003148735623946385,0.005560448316285729,0.0012784949862438416,-0.003561543924113077,0.000797549422664327,0.00047367695240903144,-1.2491417407495595,-2.8368915317675665e-05,0.14206924383002717,nan,nan,nan,nan,nan,nan
752,3.764999999999942,Standing,-1.147892437176027,0.17854379546729246,1.5725439320824441,2.090946087035353,0.004367950880050052,-0.41067727417884264,-1.3913209264505346,-0.8167166811069966,0.03095627676229563,0.025114303043811376,0.01683302081168429,0.028402663014832324,-0.34273222782839685,0.01251328798744284,-0.02240719429291189,-0.39578450882032357,-0.024209089579644405,-0.10688301251496042,-0.005207991176394367,-0.3950723978110237,0.1261771435516501,-0.24858836376079613,0.06573024554786781,0.015663676597462046,0.06285733145028224,0.026989914459950866,-0.21292016982037015,-0.027995193010760023,-0.029711126126127724,-0.4020284226759258,0.02574871571093139,-0.0650692896507491,-0.023828800740642583,-0.05684510302850443,0.07597262971976552,-0.029419795132519178,-0.08009419602819523,-0.08144485646265794,0.052178575941722066,-0.04654559953083977,-0.3068947776363118,0.39590217889309154,-0.0009947332090558965,0.00468276246552893,0.3931161685949932,-1.8529188457525465,-0.0013036335487336733,0.0023293536249310515,-0.003541515112270798,0.0016029696814834284,0.0350807890519694,0.003813187301215636,-0.0029412512712695535,0.0014886406934344122,-0.00038314998644779465,3.4102164650894085,-0.057632412711211944,-0.0035875216162992076,-11.287439796521156,45.553116689512905,-0.36057512425226235,0.05553831411660174,-0.3717883632533123,-0.03932720589075901,-0.9099617019844349,0.08146786422096768,0.06568260548770248,0.04085886842313017,-0.010561235267836139,0.24442941388134698,-0.002852489127303627,0.0034818003314228355,0.00512704338219295,-0.006992713735921219,-0.0032978362080647687,-0.00033072234027864086,-1.249056640061773,-2.835309381993241e-05,0.14200224474239156,nan,nan,nan,nan,nan,nan
753,3.769999999999942,Standing,-1.1478827823948423,0.17849318557254598,1.5722316253354032,2.09152649963671,0.004370946976720232,-0.41066206115509285,-1.3917560509077251,-0.8071950066774205,0.030979519304005998,0.025104022452895457,0.016855687563827267,0.028394468941561227,-0.3427725117028797,0.012508763964524749,-0.02240333767867522,-0.39578524627833156,-0.024208638596384217,-0.10523877603231539,-0.004936883758141985,-0.3951527868687263,0.11799576556950636,-0.31105524474533625,0.06509455250909972,0.01587406538990062,0.06225421888597804,0.027173857327893184,-0.21366562482906934,-0.02795772629037411,-0.029682488340324074,-0.40199230483894166,0.025740147827943784,-0.06480374835890275,-0.02382900075590561,-0.056864128944527706,0.07600472279864395,-0.029424344365897574,-0.08009112905897599,-0.08144376398043378,0.0019309562369366484,-0.010121978949294771,-0.062461349408207745,0.11608252027139343,0.000599219334036069,0.003042604749954235,-0.08702489143810682,1.9043348859152203,0.004648508342073761,-0.0020561181831837113,0.004533350428595518,-0.0016388146542197488,-0.008056774896566296,-0.0009048045836183541,0.0007713228473342484,-0.00014749160159715493,9.019665203773936e-05,0.328847296529005,0.05422148365047641,-0.016077811540517038,-1.6362755964287494,-12.493376196908024,-0.12713860775361963,0.042077758487714445,-0.12062251286084136,0.03678857358846341,-0.14909100173983958,0.0074933440771824955,0.005727557160729833,0.00722356739682499,-0.0017135765975207062,0.05310825836926969,-4.000305260493022e-05,-0.0038051832046560614,0.006418615775685992,-0.0009098466756788581,0.0006133938438488322,0.00021849644483237774,-1.2490598873492866,-2.8358124505268168e-05,0.1419715271079348,nan,nan,nan,nan,nan,nan
754,3.7749999999999417,Standing,-1.147615000124041,0.1783527304114169,1.571069756372159,2.093412477500665,0.004368771881372264,-0.41065507508129895,-1.390487166135781,-0.8146004247116204,0.030971686136615783,0.025113433711879202,0.01684849139601558,0.028400466656048225,-0.3426564705868807,0.012521824739960647,-0.022411887285494328,-0.3957840381443772,-0.024209942994319913,-0.09312348092022815,-0.004999371304040989,-0.3951667834702388,0.06964741068493215,-0.08243923232449832,0.06338199615185106,0.01624743335215344,0.060402597641229336,0.027409558694189897,-0.2176543384231227,-0.027487187973793438,-0.029423030510265406,-0.40180441885785323,0.025692743543742253,-0.06381179858036629,-0.02383083200792249,-0.05684894384721528,0.07599932552385316,-0.029437445968149338,-0.08010365049502695,-0.08144598024047076,0.05355645416025366,-0.028091032225818623,-0.23237379264882232,0.3771955727910152,-0.00043501906959359025,0.001397214758783932,0.25377695438883885,-1.4810836068399786,-0.0015666334780432417,0.0018822517967490076,-0.0014392335623369208,0.0011995428973995883,0.023208223199796173,0.002612155087179638,-0.001709921363822111,0.0002416267908753634,-0.0002608795871387622,2.4230590224174486,-0.01249750917980072,-0.0027993203024999132,-9.669670976914842,45.72320248416759,-0.34251127144973226,0.07467359245056468,-0.3703242489497408,0.04714027325934251,-0.7977427188106735,0.09410766331613386,0.05189156601173388,0.037577196217685835,-0.009480856840305935,0.19838995570729193,-0.0003662504033758354,0.0030370194624846584,-0.0010794549581571002,-0.0026203204503526555,-0.002504287210193113,-0.00044325200739486574,-1.2489977518729194,-2.833289052627236e-05,0.1418394909021618,nan,nan,nan,nan,nan,nan
755,3.7799999999999416,Standing,-1.1475449985708661,0.17841626199071364,1.5715042563678672,2.0938381075154706,0.004373796385000695,-0.410665214281148,-1.3916799622833242,-0.8062126296486557,0.03098433238029349,0.02510359969031306,0.01686923951529702,0.028392814991358883,-0.3427633396926444,0.012510481345704904,-0.02240176853767086,-0.3957912678086276,-0.024208802076621662,-0.10049749559946741,-0.004785614330365334,-0.39521346465212753,0.09114292494044468,-0.14996936523786794,0.06379369382173981,0.016283898558708734,0.06080238712929978,0.02793338323170113,-0.21612395827855094,-0.027627666542336494,-0.029566653258678077,-0.401868640074733,0.025710365937394015,-0.06419065734811936,-0.023819758818615304,-0.05685572915975032,0.0759929022133407,-0.029418458753813614,-0.08009494213432171,-0.08144516438048326,0.014000310634991742,0.012706315859351787,0.08689999914163457,0.08512600296107764,0.0010049007256860908,-0.0020278399698121343,-0.23855922950865527,1.6775590125929427,0.002529248735541765,-0.0019668043132285503,0.004149623856287674,-0.0015303329378684102,-0.021373821152735083,-0.00226867885114853,0.0020237495646935723,-0.0014459328500890276,0.0002281835396501969,-1.474802935847853,0.042751394735131155,-0.009336236377741612,4.299102851102505,-13.506026582673925,0.08233953397775179,0.0072930413110583875,0.0799578976140885,0.10476490750224639,0.30607602891435237,-0.02809571370861104,-0.028724549682534573,-0.012844243375957638,0.0035244787303526804,-0.07577175355061636,0.0022146378614370955,-0.0013570625070073354,-0.0012846621024936366,0.00379744286714468,0.001741672141047394,0.00016317199750052623,-1.2490583134132172,-2.83166023492678e-05,0.14169965986332891,nan,nan,nan,nan,nan,nan
756,3.7849999999999415,Standing,-1.1474191449053548,0.17836956006624605,1.571520274081771,2.0947219308814335,0.004373562165568682,-0.4106777884332905,-1.391054440645906,-0.8137326609411444,0.030969349651516626,0.025112245027375562,0.016858491320860775,0.028398723514805126,-0.3427095644833632,0.01251715177939007,-0.02240494322816007,-0.39579636497762083,-0.024209464387184687,-0.10049758132340222,-0.004903115514275451,-0.39513860091215575,0.09405654563328072,-0.006475532762979297,0.06399057172377794,0.016217246974479484,0.060949796953526196,0.027914413598963267,-0.21597143746355987,-0.02761741714134522,-0.029586286893811868,-0.40187210653276134,0.025711636935536738,-0.06436297139796081,-0.023823667455666785,-0.0568570079154804,0.07598031625254041,-0.029410900196128496,-0.08009597240604965,-0.08144593895790554,0.02517073310227693,-0.00934038489352089,0.003203542780785107,0.17676467319259764,-4.684388640257219e-05,-0.0025148304285064708,0.1251043274836679,-1.5040062584977432,-0.002996545755373352,0.0017290674125004062,-0.002149638887248997,0.0011817046892487041,0.010755041856231558,0.0013340867370332569,-0.0006349380978417241,-0.0010194337986402379,-0.000132462112605217,-1.7144786962575154e-05,-0.02350023678202339,0.014972747994360472,0.5827241385672077,28.698766494977725,0.03937558040762501,-0.013330316845849625,0.029481964845283877,-0.003793926547572643,0.030504162998213236,0.002049880198255083,-0.003926727026757889,-0.000693291605672313,0.0002541996285446179,-0.03446280996828999,-0.0007817274102959416,-0.0002557511460167753,-0.0025171921600569266,0.0015117115370233522,-0.00020605434558939218,-0.0001549154844572427,-1.248954207414467,-2.830144561587959e-05,0.14164465616038321,nan,nan,nan,nan,nan,nan
