step,time,phase_name,hamstrings_r.tendon_length,hamstrings_r.tendon_velocity,hamstrings_r.actuator_force,hamstrings_r.activation,bifemsh_r.tendon_length,bifemsh_r.tendon_velocity,bifemsh_r.actuator_force,bifemsh_r.activation,glut_max_r.tendon_length,glut_max_r.tendon_velocity,glut_max_r.actuator_force,glut_max_r.activation,iliopsoas_r.tendon_length,iliopsoas_r.tendon_velocity,iliopsoas_r.actuator_force,iliopsoas_r.activation,rect_fem_r.tendon_length,rect_fem_r.tendon_velocity,rect_fem_r.actuator_force,rect_fem_r.activation,vasti_r.tendon_length,vasti_r.tendon_velocity,vasti_r.actuator_force,vasti_r.activation,gastroc_r.tendon_length,gastroc_r.tendon_velocity,gastroc_r.actuator_force,gastroc_r.activation,soleus_r.tendon_length,soleus_r.tendon_velocity,soleus_r.actuator_force,soleus_r.activation,tib_ant_r.tendon_length,tib_ant_r.tendon_velocity,tib_ant_r.actuator_force,tib_ant_r.activation,hamstrings_l.tendon_length,hamstrings_l.tendon_velocity,hamstrings_l.actuator_force,hamstrings_l.activation,bifemsh_l.tendon_length,bifemsh_l.tendon_velocity,bifemsh_l.actuator_force,bifemsh_l.activation,glut_max_l.tendon_length,glut_max_l.tendon_velocity,glut_max_l.actuator_force,glut_max_l.activation,iliopsoas_l.tendon_length,iliopsoas_l.tendon_velocity,iliopsoas_l.actuator_force,iliopsoas_l.activation,rect_fem_l.tendon_length,rect_fem_l.tendon_velocity,rect_fem_l.actuator_force,rect_fem_l.activation,vasti_l.tendon_length,vasti_l.tendon_velocity,vasti_l.actuator_force,vasti_l.activation,gastroc_l.tendon_length,gastroc_l.tendon_velocity,gastroc_l.actuator_force,gastroc_l.activation,soleus_l.tendon_length,soleus_l.tendon_velocity,soleus_l.actuator_force,soleus_l.activation,tib_ant_l.tendon_length,tib_ant_l.tendon_velocity,tib_ant_l.actuator_force,tib_ant_l.activation
22,0.11500000000000003,Standing,0.4343791336395306,0.05605017868829787,0.0,0.0,0.22800341849445635,-0.26080895203341714,-26.16740229789823,0.0,0.2380033156353824,0.22705029377706,0.0,0.0,0.23735623133856848,-0.20435566497570454,-838.0726455872904,1.0,0.42657460920416335,-0.3465366382086517,-11.590874881064737,0.0,0.20834059594563153,0.30098644575458755,0.0,0.0,0.4305032121909696,-0.29890873593183276,-110.45571222670009,0.0,0.2856371137759176,-0.16853922776096064,-1707.1352957127372,0.8084267419730562,0.3092915725632351,0.15557964263792548,-332.36243782460974,0.0,0.43069319273324425,-0.027041431657504583,0.0,0.0,0.24849413426101744,0.09578241788065045,-840.8792190712122,1.0,0.2160240057410478,-0.15425276873056232,-690.3936706842659,1.0,0.25625122977331094,0.11651146769726475,0.0,0.0,0.4760809267009582,0.46138712199850207,-124.13877099926201,0.0,0.17119603088689647,-0.3731952387342456,-25.69287480632021,1.0,0.4452258035096626,-0.18735554607864394,0.0,0.0,0.2832989443063433,-0.3420549028249082,-1056.5762503920437,1.0,0.31142144487340256,0.30751103120850204,-3702.6470335533118,1.0
23,0.12000000000000004,Standing,0.43511452203504614,0.14504549576682196,0.0,0.0,0.22650902760722935,-0.30311085506615026,-18.010078062564787,0.0,0.23956251501535109,0.30888808152454245,0.0,0.0,0.2359300774099688,-0.2860103118715596,-526.9989168836263,1.0,0.42440275090140467,-0.41410236021076985,-7.882333003394035,0.0,0.21006947613174562,0.3385508442524171,0.0,0.0,0.42876441360215495,-0.35119453049162563,-88.16396742754395,0.0,0.2846550969659795,-0.19689636045162373,-1486.8081367163952,0.7316141673033467,0.31019298010742774,0.1797221007468864,-312.20641652686237,0.0,0.43059211436903216,-0.02029873613708552,0.0,0.0,0.24835709114219529,-0.027456638315138785,-733.1838271503665,1.0,0.21614711295339817,0.024612991454880075,-1059.158038606816,1.0,0.2561593398064003,-0.018383941716891762,0.0,0.0,0.4757077151206263,-0.07485034227420129,-119.68079388590672,0.0,0.17169827850080602,0.10055516799109919,-220.7540921671707,1.0,0.45371203931072585,1.6627655545487707,0.0,0.0,0.2918284579884919,1.6564985810406783,-3950.111762758816,1.0,0.3033573752744859,-1.6503690803574849,0.0,1.0
24,0.12500000000000003,Standing,0.43528822257597377,0.033310353109947566,0.0,0.0,0.225078109252541,-0.28976734307144436,-11.623104908123409,0.0,0.2406663192674732,0.2192076430064857,0.0,0.0,0.23490125242711257,-0.20635300178703816,-786.1460134754973,1.0,0.4229724138723746,-0.2664324819947437,-12.95021805217939,0.0,0.21172811526283294,0.3253797337924141,0.0,0.0,0.42695938795134547,-0.36431666456007367,-75.46103835587911,0.0,0.2835663059582959,-0.21831159120820987,-1299.8659912529242,0.6615219310822567,0.31118072758869797,0.19684709892988436,-290.8959622713271,0.0,0.4304200599288228,-0.04058283613331182,0.0,0.0,0.24915147126495718,0.15183480291999732,-873.9211040794942,1.0,0.2148908432806798,-0.25211112233182187,-514.7017732597246,1.0,0.2570979922076133,0.18719902053310955,-0.45423514227912715,0.0,0.479331237068646,0.7264340722858629,-166.40976808527037,0.0,0.1693854637811572,0.881400229014267,-128.1575088094578,1.0,0.4472383878514054,-1.3126012071111788,0.0,0.0,0.2841903934212018,-1.5624821905062243,0.0,1.0,0.3106160364619812,1.418724857611306,-3663.6129405928477,1.0
25,0.13000000000000003,Standing,0.4361771600196851,0.17577239478197337,0.0,0.0,0.2234280145472243,-0.3341219720588209,-5.987200197602182,0.0,0.2423499425407968,0.33290771289138393,0.0,0.0,0.2332903153369906,-0.32292833623568346,-391.34609010234345,1.0,0.4210716399888066,-0.35715625314551613,-8.370980416648731,0.0,0.2135952808933646,0.3660303889866938,0.0,0.0,0.42483878334221653,-0.4280735986122851,-57.82686430563014,0.0,0.28228800691125927,-0.25634059460362335,-1047.717619585746,0.6051906803400389,0.3123252594791637,0.22791543295013042,-270.7947563893041,0.0,0.4303912060535917,-0.005929845599117099,0.0,0.0,0.24901187022968604,-0.02803874258258828,-738.6868713900021,1.0,0.21510756631381303,0.04331941890078444,-1084.0547601725402,1.0,0.2569352531361629,-0.03256396935240405,-0.2693264920462957,0.0,0.47869419226347826,-0.1277346142997428,-157.6377178001897,0.0,0.16950991100711726,0.12057187187417051,-123.17891551583867,1.0,0.45445824390439643,1.4182843498013618,0.0,0.0,0.29155099650527794,1.4349971413265097,-4237.602979872605,0.03539309577053995,0.303633308061247,-1.4245028102377792,0.0,1.0
26,0.13500000000000004,Standing,0.43705760189374104,0.1743459132448561,0.0,0.0,0.22183301761587018,-0.32241425748486396,-2.3001320057060086,0.0,0.24394416132706248,0.3151925725444963,0.0,0.0,0.231722738010145,-0.31419906040103596,-395.8812702843858,1.0,0.41948626754043167,-0.2971820075430247,-9.589998218763055,0.0,0.21541383018531363,0.35712898807968974,0.0,0.0,0.42248187260680203,-0.4753183455923188,-45.09709593697872,0.0,0.2807456565826479,-0.3093209887654189,-774.3365974738839,0.5115701717045624,0.31368528367238274,0.270523659395341,-251.01900359119082,0.0,0.4306280539789788,0.04736793919801613,0.0,0.0,0.24899907633232052,-0.002602792416121741,-762.85482420331,1.0,0.21529754373875581,0.03797598795661748,-1075.9847441214667,1.0,0.25679457861787747,-0.028148204316491406,-0.1482092064842389,0.0,0.4784388569761131,-0.05085870227510724,-154.18844874836807,0.0,0.16973037370834398,0.04421648132756928,-115.50116327193271,1.0,0.4465047762380383,-1.6129327134768832,0.0,0.0,0.2837843721414939,-1.5883904686565384,0.0,1.0,0.3109838629419762,1.4357022872791858,-3681.7889890716856,1.0
27,0.14000000000000004,Standing,0.4378696450218506,0.160872549911747,0.0,0.0,0.2201789398910815,-0.33392502612998354,-0.3045976624945382,0.0,0.24548690170267057,0.30490135773055876,0.0,0.0,0.2301638874051513,-0.31230510539472905,-380.7303542564714,1.0,0.418189366650877,-0.24139223910462063,-10.613198896147853,0.0,0.21729551329617144,0.369895507642709,0.0,0.0,0.41996340354115624,-0.5076513681640373,-35.93459393758671,0.0,0.27907604002268843,-0.334739535846019,-622.6172059471385,0.3834764516572723,0.3151328492328086,0.2877282943768114,-238.4685221104182,0.0,0.43024936776229306,-0.08188341728722459,0.0,0.0,0.2482516137643442,-0.1558484364966648,-619.21293529761,1.0,0.21599263729880552,0.13875290165182333,-1254.0292029666557,1.0,0.2562753913812756,-0.10400304211296493,0.0,0.0,0.47546426357914884,-0.5920318122759339,-116.81671844659348,0.0,0.17243515180148955,0.5325600728271792,-291.7012519588927,1.0,0.4522708499095898,1.1359198164061741,0.0,0.0,0.2906422631679347,1.3409197783130273,-3639.2116071126384,0.0,0.3045300998955092,-1.315564720823017,0.0,1.0
28,0.14500000000000005,Standing,0.4378532095175926,-0.0033606996684236723,0.0,0.0,0.2186820486997445,-0.3015928573660817,0.0,0.0,0.24638067868455724,0.17746788123261703,0.0,0.0,0.2292349560998788,-0.1861688806485332,-727.3451446361835,1.0,0.4178627289267243,-0.052152685547927985,-16.93371739011521,0.0,0.21905522584492101,0.3467984468768515,0.0,0.0,0.4174591117461957,-0.5042112793278053,-30.940354005612214,0.0,0.27733015097749364,-0.34986366418863507,-507.4503068604395,0.31292224662319235,0.3166203898766368,0.2955003169886387,-234.54046378894057,0.0,0.42948321931270395,-0.15264043278498285,0.0,0.0,0.24843875920561262,0.03731845959621616,-795.8986764065228,1.0,0.21502123356931896,-0.1947936579208806,-610.4770376434659,1.0,0.2570013277516305,0.14486696476971014,-0.338608048839978,0.0,0.476722325886572,0.2503460996619465,-131.99065186944136,0.0,0.1717615663697825,-0.13451463637218697,-110.32708097762792,1.0,0.4439548782839673,-1.6843827091871841,0.0,0.0,0.2821662032817691,-1.7326126363069787,0.0,1.0,0.3124334850619396,1.538454641535081,-3749.8647129111678,1.0
29,0.15000000000000005,Standing,0.4382856568165909,0.08619341929863689,0.0,0.0,0.2171375270531039,-0.31078414404296395,0.0,0.0,0.24755377328497938,0.23229636675100787,0.0,0.0,0.22799408461670037,-0.24860935762736153,-508.94445443984097,1.0,0.4173390964699887,-0.09393062571473898,-14.046702724220435,0.0,0.22087587013978244,0.35910711323331046,-1.2819667072076337,0.0,0.41461144290000496,-0.5727245611045635,-22.28745222647825,0.0,0.27527575077300565,-0.41150710303032656,-316.9747592190267,0.26357793443842337,0.3183382930014767,0.34071123730030156,-242.82725841882984,0.0,0.4284846656876155,-0.20409229518665298,0.0,0.0,0.24776116343472077,-0.1399279280970352,-625.1863413831841,1.0,0.215052525520477,0.006257864824846653,-1007.290276176725,1.0,0.256976695034039,-0.004926743217447966,-0.31185369939957525,0.0,0.47468243034508295,-0.4057773324933789,-107.85343844466207,0.0,0.17393009227716083,0.4274247294917046,-396.09344350036,1.0,0.449672053594832,1.1303172160875572,0.0,0.0,0.28880073315515803,1.3016365683824342,-3335.2545612136882,0.0,0.3063159364442779,-1.2478160655875508,0.0,1.0
30,0.15500000000000005,Standing,0.4380925879281247,-0.037850912549472926,0.0,0.0,0.2157696528315384,-0.27476122331705854,0.0,0.0,0.24821744215504066,0.13195961187497737,0.0,0.0,0.22727151649118638,-0.14474049045559786,-805.0956011219287,1.0,0.41753056628647883,0.04555847486654241,-18.290007672404226,0.0,0.22255573925704747,0.33205583272156375,-14.25817616623065,0.0,0.41173711360381476,-0.5771260251950978,-18.532242274196904,0.0,0.2730932029266436,-0.4368166513147475,-232.8052729128481,0.11199590037746521,0.32012697973625587,0.35438608451866893,-263.45432396686203,0.0,0.42734842357231795,-0.22594048762902844,0.0,0.0,0.24802280551318057,0.05193987028249644,-805.9222672266999,1.0,0.21363785856502576,-0.2839733367242051,-458.3087901742164,1.0,0.258017816945001,0.20751302235327698,-2.402712872771921,0.0,0.47649816022627933,0.36084852744357393,-129.21909204685858,0.0,0.17288332540433193,-0.20928760280042988,-102.22936123926874,1.0,0.44208156064515897,-1.5319936885177095,0.0,0.0,0.2809212744821403,-1.6042773468823552,0.0,1.0,0.313531550745626,1.4056595288564346,-3797.6540693655784,1.0
31,0.16000000000000006,Standing,0.43844840304277233,0.07155413818590223,0.0,0.0,0.2143535249671323,-0.28409678497878293,0.0,0.0,0.24922263090151925,0.19919018932229968,0.0,0.0,0.22616642416924404,-0.2213417477347536,-539.9581853938065,1.0,0.4173721040028016,-0.025926969741960765,-14.535671895368115,0.0,0.2242783122208693,0.3406231151709296,-42.080743739001164,0.0,0.40857807693195736,-0.6334069061076902,-13.345140921600462,0.0,0.2706555351882864,-0.4873587392290532,-134.56281995394195,0.03665413736863221,0.3220831363357772,0.3868887775432753,-300.3536848295089,0.0,0.4260261412785297,-0.26820202901705037,0.0,0.0,0.2473398977992346,-0.14054291052664566,-618.9518947638867,1.0,0.21336584173639037,-0.05444080195221431,-859.1337391514817,1.0,0.25821194871374875,0.03879780222062326,-3.010127782394397,0.0,0.474815349624776,-0.33485420413349726,-109.3520441601654,0.0,0.17487480127013766,0.3927227075105424,-470.28044305583404,1.0,0.44878150680211193,1.3235946105790637,0.0,0.0,0.2884874504708229,1.4819321274318424,-3252.3422703876768,0.0,0.30661568744946865,-1.4151981033380414,0.0,1.0
32,0.16500000000000006,Standing,0.43818219301942707,-0.051919204718190615,0.0,0.0,0.21306226335899375,-0.25868234623440045,0.0,0.0,0.24976714705339334,0.10834110858881597,0.0,0.0,0.22554990812182646,-0.12344676270076312,-810.0327536113261,1.0,0.41784459072371377,0.09833162106794821,-17.438685366509247,0.0,0.22585831426726394,0.31282356717653154,-80.5247398176648,0.0,0.40593986242776275,-0.5288264026602455,-14.463245293024356,0.0,0.26866269143697796,-0.3981033937724326,-187.62582875677305,0.0,0.3236516779316053,0.3107007474709369,-337.55425703897185,0.0,0.4247055898206047,-0.26204428566827836,0.0,0.0,0.24762746621102377,0.057031333133986443,-808.0247123081413,1.0,0.21171453223474387,-0.3315822328301506,-380.3802384498439,1.0,0.25940028272073556,0.23664139916926594,-8.218634495975433,0.0,0.47682729453423,0.3993758019482883,-133.29858244904446,0.0,0.17369532151766132,-0.23593323805087968,-105.66332989333841,1.0,0.4423768853951171,-1.2917083472345547,0.0,0.0,0.2817650866602468,-1.365958673180435,0.0,1.0,0.3127888822629432,1.2076545906571383,-3765.6884432344445,1.0
33,0.17000000000000007,Standing,0.43851002305100595,0.06641658535920891,0.0,0.0,0.21172169614863515,-0.26823154026991597,0.0,0.0,0.25067842504693383,0.18062277640647628,0.0,0.0,0.22451440753166146,-0.20730285497105794,-531.1812203246748,1.0,0.41787976228905127,0.010065062205023345,-13.911837858551303,0.0,0.22742866869799652,0.3108379726249355,-130.9872258521477,0.0,0.4033358586869808,-0.5218243050248972,-12.322192680845538,0.0,0.26673864063516983,-0.38407009520892,-160.66896199010196,0.07586218277681256,0.325141434661411,0.2950516614290491,-380.82903155402096,0.0,0.42321219368793317,-0.30196808157462196,0.0,0.0,0.24693173221906767,-0.14288373800984266,-611.4697196395803,1.0,0.2112706355873044,-0.08887138475190651,-768.2290619335912,1.0,0.259708185449339,0.06149845358747025,-9.986118435259494,0.0,0.4753375751533178,-0.2964940403524283,-115.34001942265252,0.0,0.17557489154816455,0.37072190169881086,-529.3635140992233,1.0,0.4501183352024719,1.5214496570765133,0.0,0.0,0.29029748776146924,1.662035319981185,-3323.6220230230224,0.6514008685357853,0.30486761217461034,-1.623450383422544,0.0,1.0
34,0.17500000000000007,Standing,0.4382684353827092,-0.04663141577825186,0.0,0.0,0.2104971021407061,-0.24474280032777354,0.0,0.0,0.2511757303369313,0.09895761819201715,0.0,0.0,0.2239331538126024,-0.11636369053949447,-763.1986452749071,1.0,0.41846386516513706,0.11872618669939435,-15.779313491507263,0.0,0.22881675427447432,0.2749221265240158,-185.76380337478915,0.0,0.4013752052174438,-0.3933899794039152,-13.855798145817545,0.0,0.2653968384142984,-0.26787823923110554,-230.67307311045323,0.08696239300777764,0.32616674703510784,0.20361200754120445,-412.0216524366297,0.0,0.4216968079920264,-0.3001966077134757,0.0,0.0,0.24712627480709976,0.038525950087160636,-789.0438438176745,1.0,0.20952890490676468,-0.34969130537336884,-345.01095961332857,1.0,0.26092678115128687,0.24249756520868906,-18.668874341547767,0.0,0.4771749914060596,0.36448873772602797,-137.6770112823942,0.0,0.17453062949826773,-0.20905084400389023,-140.94516356993327,1.0,0.45172275334128714,0.3202397871342783,0.0,0.0,0.29156982126236425,0.2531845198460959,-3145.212891936193,1.0,0.3036146186755277,-0.25139473159842646,-1067.7197997428868,1.0
35,0.18000000000000008,Standing,0.4380922850268008,-0.03357022601502968,0.0,0.0,0.20936625985209972,-0.22577689843001603,0.0,0.0,0.2516518468590869,0.09475015182619653,0.0,0.0,0.22336938147412852,-0.11285538082117863,-748.1472143309281,1.0,0.41903092045176116,0.11466217329244136,-14.797711125282957,0.0,0.23002353812267773,0.23905197144774387,-241.14186774276487,0.0,0.3996134095993577,-0.3535279713955653,-12.909498540437143,0.0,0.2642111038875646,-0.23669049419526567,-223.52299036021896,0.321649101024052,0.3270638864255664,0.17826838051074556,-441.1626381882389,0.0,0.4204965286503376,-0.23860349196708994,0.0,0.0,0.24771214606847872,0.1143553737609314,-849.8123407886656,1.0,0.2074788833908299,-0.41171533413798134,-262.5695010981237,1.0,0.26232734356072723,0.27834250411259553,-31.976006165103815,0.0,0.4802171061967144,0.605039902943889,-179.0028807804434,0.0,0.17266121162966958,-0.37697035101105747,-35.18241979616974,1.0,0.44562937560392657,-1.2347737139118067,0.0,0.0,0.28480451582014377,-1.381024459111891,0.0,1.0,0.31005647844958506,1.262707831080594,-3635.2619319653636,1.0
36,0.18500000000000008,Standing,0.4386361314247178,0.10951938919282372,0.0,0.0,0.20821358203765186,-0.22988513979013547,0.0,0.0,0.2525505273918451,0.17798677174299016,0.0,0.0,0.22230702760107218,-0.2124428545751067,-452.89536211116865,1.0,0.4189949481893113,-0.006034362380849562,-11.121979178232625,0.0,0.23114114640624533,0.22121881105560087,-298.8619238550744,0.0,0.39797924959542574,-0.3281382664644483,-11.718864721981703,0.0,0.26318006374860986,-0.20580823046596478,-253.99818020800998,0.3765629022370175,0.32783742048970543,0.15381130851966252,-467.4780447142269,0.0,0.4192594343793905,-0.2477542391085678,0.0,0.0,0.2473218556644536,-0.07905961430492492,-673.4925183820262,1.0,0.2068245993682446,-0.13102184669885397,-641.8571468402577,1.0,0.26274655872162966,0.08363290396528818,-36.651157952848436,0.0,0.4796171603620634,-0.12049987890419285,-170.4241281076488,0.0,0.17390951397545132,0.24880188530488231,-394.53341874380664,1.0,0.45308542534470786,1.459888388841844,0.0,0.0,0.2926357190533977,1.5215931296083678,-4017.5912461557723,0.62885130204414,0.3025487982568218,-1.5322604727974476,0.0,1.0
37,0.19000000000000009,Standing,0.4386141797621238,-0.0028717146178691144,0.0,0.0,0.20721901285984096,-0.19822006509554874,0.0,0.0,0.2530281438710094,0.09501082142744166,0.0,0.0,0.22172777384294687,-0.11591272372257877,-664.7725006821562,1.0,0.4194647589300181,0.09451366308874166,-12.658588011492826,0.0,0.23201366903924653,0.17273152966443583,-348.22509709259157,0.0,0.3967752426662412,-0.24206393585036937,-12.03793750580393,0.0,0.2624968650107921,-0.13644585662514083,-347.3022715074222,0.4323391470429379,0.3283467238907761,0.10146095414352448,-479.7485207310132,0.0,0.41821167998009906,-0.2083440178879198,0.0,0.0,0.24795896449261803,0.12416075751525249,-856.4454539136423,1.0,0.20476782541108335,-0.4128629288667399,-248.09488360684472,1.0,0.2640937596635588,0.2674852564651055,-53.83419507153679,0.0,0.4826568447896664,0.6045070930485482,-216.05929638020018,0.0,0.17193305650842117,-0.39906194384443666,-24.869783698705376,1.0,0.4456031346000838,-1.521208134808543,0.0,0.0,0.28443591990911443,-1.6815656010086293,0.0,1.0,0.31039279115387486,1.5310852219971538,-3652.4031825414977,1.0
38,0.1950000000000001,Standing,0.4393813574344664,0.15360928841710114,0.0,0.0,0.2062672300090824,-0.1895303930326227,0.0,0.0,0.25393086241743107,0.1786395705356622,0.0,0.0,0.22063231469216088,-0.21878697308095654,-392.23593406036815,1.0,0.4192414529468316,-0.043826507523771596,-8.896631822773026,0.0,0.23274817805162085,0.14527971577195964,-392.70369625369096,0.0,0.3951847806391923,-0.3188751730094896,-9.076817485995731,0.0,0.26140964488608937,-0.21689636853433958,-280.9087144886688,0.5735916931364227,0.329152003612434,0.16002412554533238,-520.3075172104544,0.0,0.41713203322570486,-0.21619625623112448,0.0,0.0,0.24761945656723539,-0.06873888400347389,-686.4301924277686,1.0,0.20418046273113355,-0.11758835023948068,-630.505939372872,1.0,0.26443800977082704,0.06865590477466357,-58.75321270743947,0.0,0.48199075361432964,-0.13369145077087283,-205.5965449887255,0.0,0.17313738490739974,0.24031622144312126,-338.55592820064476,1.0,0.4517622668193358,1.2128245322211282,0.0,0.0,0.2909754192774931,1.2791567262236279,-3931.9514919539292,0.0,0.3042025434375542,-1.260354200074653,0.0,1.0
39,0.2000000000000001,Standing,0.43947597741400074,0.020029433382276862,0.0,0.0,0.20547389413613304,-0.15796131718693585,0.0,0.0,0.2543618996648553,0.08575674569777335,0.0,0.0,0.22009488137545102,-0.10749615166324117,-614.2388093892683,1.0,0.4195810512264018,0.06816111105810436,-10.642062031758627,0.0,0.2332442400778333,0.09804863530579634,-424.254951227775,0.0,0.39407396600329386,-0.22294065909575936,-9.48890409451333,0.0,0.26071576224607373,-0.13853257545520864,-431.1008774668286,0.39136289204121766,0.32966268985929337,0.10170927354462972,-536.5329059807552,0.0,0.4158022720201868,-0.2627585307135766,0.0,0.0,0.24798463743158713,0.0711872190810624,-821.1154237844087,1.0,0.2021698572062797,-0.4033623050459966,-243.4806837569421,1.0,0.2656945674230255,0.24927334918138505,-78.53307719110306,0.0,0.4843402029382308,0.46711232009624926,-243.65825813164147,0.0,0.17178564497394191,-0.2731627604026635,-57.4816364135347,1.0,0.45467843357381443,0.580168153323641,0.0,0.0,0.29326268848458453,0.4529558850014602,-3144.9774944232754,1.0,0.30191476921407634,-0.45999506160408615,-378.3116630143691,1.0
40,0.2050000000000001,Standing,0.4395509583648854,0.01583960634134582,0.0,0.0,0.20485299116489658,-0.12363236941717723,0.0,0.0,0.2546935486325745,0.06605695992610833,0.0,0.0,0.21967077724886558,-0.08485463399627409,-649.4753055058571,1.0,0.41990400695489327,0.06473890225913399,-9.943012937113986,0.0,0.23351734249417266,0.05384303831546618,-442.1454874488817,0.0,0.39259346259443034,-0.2959381754881902,-7.232850581621234,0.0,0.25954684362129765,-0.2330171052190172,-282.59432184906035,0.5517094798826063,0.3305174402863017,0.16970926492824376,-584.1071460428377,0.0,0.4146251768381163,-0.234698216971539,0.0,0.0,0.24869715804958545,0.1356787565138953,-864.9408703878917,1.0,0.19966867830296017,-0.5018726521040391,-147.15571459124524,1.0,0.2672140635642881,0.30065356011624306,-106.27863143918333,0.0,0.4880886441132874,0.7480140171471151,-311.0725906135254,0.0,0.16933980916921923,-0.4978176813055918,-3.9320787038137652,1.0,0.45491190158884914,0.04831268887211326,0.0,0.0,0.2923837780672131,-0.17645942490980238,-1801.2906320065524,1.0,0.30280207971847056,0.17710094220083214,-3019.751618689077,1.0
