step,time,phase_name,hamstrings_r.tendon_length,hamstrings_r.tendon_velocity,hamstrings_r.actuator_force,hamstrings_r.activation,bifemsh_r.tendon_length,bifemsh_r.tendon_velocity,bifemsh_r.actuator_force,bifemsh_r.activation,glut_max_r.tendon_length,glut_max_r.tendon_velocity,glut_max_r.actuator_force,glut_max_r.activation,iliopsoas_r.tendon_length,iliopsoas_r.tendon_velocity,iliopsoas_r.actuator_force,iliopsoas_r.activation,rect_fem_r.tendon_length,rect_fem_r.tendon_velocity,rect_fem_r.actuator_force,rect_fem_r.activation,vasti_r.tendon_length,vasti_r.tendon_velocity,vasti_r.actuator_force,vasti_r.activation,gastroc_r.tendon_length,gastroc_r.tendon_velocity,gastroc_r.actuator_force,gastroc_r.activation,soleus_r.tendon_length,soleus_r.tendon_velocity,soleus_r.actuator_force,soleus_r.activation,tib_ant_r.tendon_length,tib_ant_r.tendon_velocity,tib_ant_r.actuator_force,tib_ant_r.activation,hamstrings_l.tendon_length,hamstrings_l.tendon_velocity,hamstrings_l.actuator_force,hamstrings_l.activation,bifemsh_l.tendon_length,bifemsh_l.tendon_velocity,bifemsh_l.actuator_force,bifemsh_l.activation,glut_max_l.tendon_length,glut_max_l.tendon_velocity,glut_max_l.actuator_force,glut_max_l.activation,iliopsoas_l.tendon_length,iliopsoas_l.tendon_velocity,iliopsoas_l.actuator_force,iliopsoas_l.activation,rect_fem_l.tendon_length,rect_fem_l.tendon_velocity,rect_fem_l.actuator_force,rect_fem_l.activation,vasti_l.tendon_length,vasti_l.tendon_velocity,vasti_l.actuator_force,vasti_l.activation,gastroc_l.tendon_length,gastroc_l.tendon_velocity,gastroc_l.actuator_force,gastroc_l.activation,soleus_l.tendon_length,soleus_l.tendon_velocity,soleus_l.actuator_force,soleus_l.activation,tib_ant_l.tendon_length,tib_ant_l.tendon_velocity,tib_ant_l.actuator_force,tib_ant_l.activation
21,0.11000000000000003,Standing,0.4217433717970073,-0.04363749297252001,0.0,0.0,0.24567682089122864,0.045912692993799784,-792.8763173992056,1.0,0.21109370029576638,-0.10061894881363732,0.0,0.0,0.2569709140770348,0.06957836600004198,-2646.302048651021,1.0,0.4742855670527528,0.1694615653240033,-211.728628498462,0.0,0.1734777364385967,-0.10887797002444471,-185.2178980030335,1.0,0.4273106732727943,-0.21864208720363665,-906.7533312428659,1.0,0.27314797226027515,-0.2622383901777711,-1154.5553769430048,1.0,0.3200825346741457,0.2128584741065495,-390.54541863318707,0.0,0.4186223408632776,-0.04789210411229719,-1728.523721775983,1.0,0.24535822510882607,0.12632034153805816,-284.6950458059631,0.0,0.20858282161242211,-0.22436721309995364,-559.4883687813409,1.0,0.2584262021797261,0.14080645254102087,-2935.5547990871846,1.0,0.4743000254653239,0.42394726718926257,-211.96531645325373,0.0,0.17435800439759136,-0.31966095889435797,-70.48139239108241,1.0,0.44463598603243876,-1.3506735952103701,0.0,0.0,0.28661884155141587,-1.4759143774524184,0.0,1.0,0.3083801327416692,1.3781438817454998,-3707.4581018830213,1.0
22,0.11500000000000003,Standing,0.423037046362646,0.26055381884566114,0.0,0.0,0.24556480043836298,-0.022549259863646393,-713.8864144718559,1.0,0.21246661346171855,0.2736835407539252,0.0,0.0,0.2561055670414385,-0.1734711373334008,-1146.0810976296702,1.0,0.47286609116948153,-0.28571368719258255,-189.13514490818622,0.0,0.1739967927380377,0.10371936138755922,-390.93978567839423,1.0,0.4264682028143104,-0.1683351293335533,-965.6359682869352,1.0,0.27239832406996634,-0.1499397440421457,-1562.986758930366,1.0,0.3206889537193244,0.1208810196298236,-332.54282950617653,0.0,0.4190079809536628,0.07537578329482411,-2049.7761905831003,1.0,0.24459486850009832,-0.1564824021059214,-269.4575047213765,0.0,0.21001165501719454,0.2848874456703919,-1347.5312595914831,1.0,0.25754192559587585,-0.1769839095923802,-1129.728615465631,1.0,0.4714993462337487,-0.5601197133078797,-168.5852603467595,0.0,0.176445051708497,0.4128134514149296,-655.330961216992,1.0,0.45165672269780777,1.3697433603648068,0.0,0.0,0.2943174258528896,1.491585288246192,-4808.771758875594,1.0,0.30083589247635634,-1.5368185718929004,0.0,1.0
23,0.12000000000000004,Standing,0.4227593873340194,-0.05555362511970504,0.0,0.0,0.24575842161739425,0.03844583043176332,-785.6321347699438,1.0,0.21196245988878049,-0.10095290148617235,0.0,0.0,0.2564564778483213,0.07060240657892433,-2652.205714991035,1.0,0.4736484423380553,0.15644291854703846,-201.43001949871243,0.0,0.17350885450388165,-0.0980569196545348,-194.7670659674014,1.0,0.42530099506556274,-0.2328128979260266,-846.1346408109459,1.0,0.27103166686039265,-0.2732780409774584,-1038.2272857965133,1.0,0.32178405417813605,0.2176556342818997,-334.35435904785714,0.0,0.41865510499574105,-0.0707857490131438,-1671.233217053567,1.0,0.24518731014068929,0.11705531523487799,-281.2469616465137,0.0,0.2088459407659227,-0.23372261799422822,-548.9286421384484,1.0,0.2582787062963498,0.14762396477894818,-2956.352689120862,1.0,0.47350903595938587,0.40035476131834624,-199.21086242136417,0.0,0.17494991781035207,-0.2999498293106436,-90.02979713149332,1.0,0.44149952514926516,-2.0762683171988083,0.0,0.0,0.2837421115662011,-2.1853574024413174,0.0,1.0,0.3110220521035692,1.9743530344518692,-3802.321643773157,1.0
24,0.12500000000000003,Standing,0.42407133025521826,0.2641793722976761,0.0,0.0,0.24559287627710297,-0.03340154966277188,-701.4595647481787,1.0,0.2134027623675151,0.28703510424233425,0.0,0.0,0.25553794562050863,-0.1841369828834834,-1091.3763904484433,1.0,0.4720523379198091,-0.3210816056495729,-176.75753258574196,0.0,0.1741283340383706,0.12358464764762658,-411.833621927407,1.0,0.4244001324142441,-0.1799689448133297,-902.7844823156427,1.0,0.2702583946279156,-0.15461376512971242,-1431.8150274714837,1.0,0.32239786243215623,0.12231770193616551,-288.36603802244855,0.0,0.41896807695250193,0.06027110419362866,-2013.3840266407824,1.0,0.2443531175055871,-0.17128969545778297,-264.71922941434667,0.0,0.2102862802526331,0.2871640177577065,-1357.0814446218596,1.0,0.257384437000733,-0.17899443555698066,-1119.2025011022988,1.0,0.4705948463712409,-0.582284852720619,-155.63520893383463,0.0,0.17709491135939934,0.4233257432391987,-723.031485177253,1.0,0.44544705262264517,0.7834729682176751,0.0,0.0,0.2885638322220846,0.9505949950202733,-4497.061836709134,1.0,0.30654271115247406,-0.9086384157229779,0.0,1.0
25,0.13000000000000003,Standing,0.4237671348622391,-0.06077934215549219,0.0,0.0,0.24573952498309898,0.029179827824620325,-775.6026374884327,1.0,0.21294020730156932,-0.09261780526915112,0.0,0.0,0.2558668584442964,0.06622286224903902,-2629.908866717804,1.0,0.47271977877496485,0.13338545577669841,-186.8787736677291,0.0,0.17371349314524454,-0.08319684908678539,-215.16011664246753,1.0,0.42318616274033455,-0.2419457530115788,-790.7294885523286,1.0,0.2688687431512913,-0.27770444749444967,-942.4466467484552,1.0,0.32349072541389445,0.2171100430182747,-294.41842218750145,0.0,0.4186058265665148,-0.07266113048548839,-1665.4140489521374,1.0,0.24496431983734102,0.12074317244244173,-276.77988038405107,0.0,0.20908750807294374,-0.2403743701350385,-542.1074817551623,1.0,0.25814413212869947,0.1522053458299172,-2969.690525834287,1.0,0.4726834793279208,0.4160248817833505,-186.32107443207255,0.0,0.17545622928618834,-0.3284813203109459,-80.1403998145186,1.0,0.43173565921735657,-2.7497882597214396,0.0,0.0,0.2742911935983456,-2.910610928174877,0.0,1.0,0.31914968537426036,2.387614975492878,-3940.000756452346,1.0
26,0.13500000000000004,Standing,0.4250857334535118,0.2653943863378947,0.0,0.0,0.2455185045255647,-0.044690341042552234,-687.8341845448927,1.0,0.21443464488018543,0.2977402590973675,0.0,0.0,0.25490294930583246,-0.19327126560701116,-1045.6898716001485,1.0,0.4709622003261488,-0.35332952563021564,-160.8323452098775,0.0,0.17441888168274233,0.14044630851906728,-443.15654686203993,1.0,0.4222337573955507,-0.19024429443535848,-839.7918802426321,1.0,0.2680791029741255,-0.15782912654837114,-1300.7642558031664,1.0,0.3241060345865286,0.12258136194845873,-258.8726008741438,0.0,0.4188324985631706,0.04254635225505443,-1967.0086726496495,1.0,0.24407268293209058,-0.18320652093612116,-259.27541977834125,0.0,0.210519088882284,0.28541424043421143,-1363.1794059345689,1.0,0.25725070121253846,-0.1787776982265601,-1120.0930482015065,1.0,0.4696986013665482,-0.5962502931466557,-143.31374193784643,0.0,0.17765951750542905,0.43450451264560935,-784.5516664011913,1.0,0.43280133195995546,0.21738997111040498,0.0,0.0,0.27638608201087544,0.4183737373551896,-3552.0413448408494,1.0,0.3174140788829333,-0.3501122399677531,-637.7812618950451,1.0
27,0.14000000000000004,Standing,0.42489579966501617,-0.03795070262102328,0.0,0.0,0.2455854051052002,0.01335581390050516,-756.7961356729832,1.0,0.21418154590332716,-0.05065321025871729,0.0,0.0,0.2551006987706576,0.03993927132002312,-2481.7061683929733,1.0,0.47131022732029104,0.06955414156154756,-165.8347905639116,0.0,0.17414918800526769,-0.05396260226673172,-261.48358923980066,1.0,0.4210356459415542,-0.23872801038763175,-750.0658258870592,1.0,0.266762544312645,-0.26295172119907695,-901.6093145983984,1.0,0.3251230695292099,0.20204454496837682,-266.99179448532544,0.0,0.4180315996905764,-0.15942917314454408,-1443.486130986194,1.0,0.24413187790099203,0.011746202875093193,-260.4198062254865,0.0,0.20966642907151684,-0.17085174488306573,-659.8928411742437,1.0,0.2578006338597263,0.11028891518797872,-2830.205185358123,1.0,0.47057705820655643,0.1751194346680154,-155.38571766942576,0.0,0.1769696646514483,-0.13799780054513933,-299.1281920398427,1.0,0.43274429341060905,-0.01144104502015647,0.0,0.0,0.2762514736220373,-0.026924605067138927,-2378.2433664621913,1.0,0.3175266511641737,0.022502217606082633,-2988.8855614325134,1.0
28,0.14500000000000005,Standing,0.42587215601184514,0.1960820572866716,0.0,0.0,0.24538406395152626,-0.04066734416266967,-691.263531550494,1.0,0.21531898973518016,0.22679850484164338,0.0,0.0,0.2543632576039478,-0.14789534656634715,-1281.2869846726378,1.0,0.46990383790520196,-0.28219109426945077,-146.09045837376286,0.0,0.1747085386754859,0.1112869712144992,-450.90210535753073,1.0,0.41998703696952805,-0.20937978741362157,-764.5186303219157,1.0,0.2658387254936446,-0.1845467329345199,-1092.0930643719557,1.0,0.32583028978189743,0.14076010388109558,-247.34323691687175,0.0,0.41823186477386187,0.03988850681084283,-1944.6003288898344,1.0,0.24380789835314787,-0.06537367953294586,-254.18731984212042,0.0,0.21027674265497434,0.12189837940929549,-1197.7338322593316,1.0,0.2574133500769571,-0.07740565709727575,-1696.4884297714752,1.0,0.469558155637906,-0.20372068505733842,-141.42895663201855,0.0,0.17750430346262935,0.10602084132725711,-699.9283063578255,1.0,0.4334829752589446,0.14803325720283178,0.0,0.0,0.2773326821675123,0.21602213756139474,-3476.173836766222,1.0,0.31661825196726145,-0.18246023652859733,-1481.7019984016874,1.0
29,0.15000000000000005,Standing,0.4259214517957352,0.009846135279317108,0.0,0.0,0.24534664895982902,-0.007505154753153048,-730.0969406146851,1.0,0.21541235785746116,0.01866888892709616,0.0,0.0,0.2543305003335444,-0.006412528460197894,-2170.9682239900844,1.0,0.4697506000773563,-0.03062326773438397,-144.01473063812705,0.0,0.17467377871316675,-0.007001851896008247,-340.148068000346,1.0,0.4188182831308461,-0.23293278858640232,-710.9416607921177,1.0,0.2646309743276447,-0.2411056366300545,-873.8887567063363,1.0,0.3267471447717394,0.18217780229188238,-251.69197728380712,0.0,0.4178319343056195,-0.08004138691860481,-1629.6068961586004,1.0,0.244109176163465,0.059490660847807686,-259.9806270966371,0.0,0.2094789131434128,-0.15984340491630425,-675.366517601341,1.0,0.25791013541353586,0.09929400565849048,-2784.5958518048756,1.0,0.4709515757371725,0.278705027188189,-160.680835331827,0.0,0.17627352877470565,-0.24692114440258692,-156.0427361684615,1.0,0.4332205270191876,-0.05212051333184428,0.0,0.0,0.2767359257365639,-0.11941772304144833,-1922.3533169291918,1.0,0.31712081647548884,0.10027477827716827,-3488.719313699365,1.0
30,0.15500000000000005,Standing,0.4269741146902017,0.21133676223012374,0.0,0.0,0.24508554814937947,-0.052828197769932264,-674.6605886102968,1.0,0.21666554165531365,0.2497583850642918,0.0,0.0,0.25351028693002486,-0.16464578339215302,-1189.996368945489,1.0,0.4681440387938834,-0.3222573250061169,-123.14669224331416,0.0,0.17525853150771392,0.11598145215151051,-499.62036794384255,1.0,0.41771997785482373,-0.21927466502964632,-704.287953046561,1.0,0.2636947656251181,-0.18693238037802826,-979.5376671049723,1.0,0.3274520171524845,0.14024302776840578,-241.37303061681558,0.0,0.41797417569326056,0.028116823081953762,-1908.722649895977,1.0,0.24370688204795693,-0.08125610822503634,-252.25947793644008,0.0,0.210145101350487,0.13304309645564336,-1209.4372224029335,1.0,0.2574803511122396,-0.0857569377985551,-1644.5403189040715,1.0,0.4697641715572578,-0.23753046222810553,-144.19796763844965,0.0,0.17714553136212363,0.17345957543926765,-713.1103329338381,1.0,0.4377836311673703,0.910988879146479,0.0,0.0,0.28170105178926325,0.9854479856236352,-4012.146684242488,1.0,0.3128454765309776,-0.870643555578328,0.0,1.0
31,0.16000000000000006,Standing,0.42683672897526,-0.02748928148693245,0.0,0.0,0.24504901175095054,-0.007328145192841901,-728.0603763851632,1.0,0.21659063670727005,-0.01498417704712944,0.0,0.0,0.25359477560326465,0.017226539152405577,-2334.0025231837667,1.0,0.46816218409584687,0.0036619780520010387,-123.37327123162966,0.0,0.1751239583149122,-0.026974838791398108,-343.649150370109,1.0,0.4164501788240092,-0.25273403470475403,-641.1252358014935,1.0,0.2623638105061911,-0.26546298022117076,-724.6540428166105,1.0,0.32844561499289215,0.19720632506539237,-253.60068631616275,0.0,0.41800313978694703,0.00242031362659334,-1843.8796638221004,1.0,0.24471876168121148,0.19731100193548626,-271.90207777435916,0.0,0.20879102821278045,-0.27159737600626516,-492.93106125485286,1.0,0.25831059763575304,0.1656588546611293,-3003.358818741747,1.0,0.472876329377882,0.6220574606290553,-189.29354134688464,0.0,0.17462337879447484,-0.5089872068811021,-7.244155336193714,1.0,0.4252850681917813,-2.452519802986511,0.0,0.0,0.2680169941888037,-2.73935760325536,0.0,1.0,0.3241542603164732,2.1264884425718287,-3929.725963394399,1.0
32,0.16500000000000006,Standing,0.4282121657600263,0.2762141549978373,0.0,0.0,0.2446585033470307,-0.07934206045509963,-640.7824085230361,1.0,0.2182507293406047,0.3303973897542763,0.0,0.0,0.2524787341105163,-0.22402238796629373,-895.8178781781992,1.0,0.4659531526936888,-0.44323933713744523,-97.31982692233518,0.0,0.1759656921694666,0.16635080051055268,-591.676634879281,1.0,0.41532157864608965,-0.22538559050344015,-648.7201477292057,1.0,0.2614928555443977,-0.1738398771488567,-909.8149324080132,1.0,0.3290905933751362,0.12833347036594095,-244.4911804918878,0.0,0.41831971168407234,0.06247169760917315,-2001.0242222644977,1.0,0.24412013440540248,-0.12184659008507522,-260.19257477882064,0.0,0.20994408076299884,0.2300371001181108,-1308.3370876004915,1.0,0.25757822672687924,-0.14608073224837353,-1293.3455544596595,1.0,0.47072888164828125,-0.43011250872109036,-157.52158160157623,0.0,0.17633247324377285,0.3399158431499882,-643.9409801326229,1.0,0.42757239663594765,0.46299386863729997,0.0,0.0,0.2710614248164989,0.609697969967905,-3017.086249891076,1.0,0.3217603499959195,-0.4857282194837849,-214.86337362402622,1.0
33,0.17000000000000007,Standing,0.4280903745226625,-0.02444699529164778,0.0,0.0,0.2445536922820375,-0.02106289006652423,-707.5632016762784,1.0,0.2182666588814462,0.0031857554569143407,0.0,0.0,0.2525043929178402,0.005475488742191318,-2247.8383558218793,1.0,0.46578758250853936,-0.03297238765864548,-95.49141996125438,0.0,0.17588036889445247,-0.017315181469888183,-403.4006219158007,1.0,0.4140435272538596,-0.25432499877951786,-593.9492466203883,1.0,0.26019698292070126,-0.25829588686405347,-662.4183781704888,1.0,0.33004288641130736,0.18895702556417548,-261.69848967512297,0.0,0.4176402605433257,-0.13534207627175204,-1491.9618305772742,1.0,0.2443714534204083,0.04967427286833968,-265.0771369598283,0.0,0.20895436362072248,-0.19836215180252473,-604.8218930845012,1.0,0.25819410883744176,0.12317935184644198,-2877.697154783004,1.0,0.4720720447803418,0.26830159383859403,-177.0523355242623,0.0,0.1755511974866818,-0.157083119666758,-219.6899615752481,1.0,0.42809034044013644,0.1036053684737643,0.0,0.0,0.2713034536177553,0.048408060348445026,-2392.941817768507,1.0,0.3215673275727055,-0.038647471099421064,-2499.1986699831027,1.0
34,0.17500000000000007,Standing,0.4290720036240616,0.19664060544157602,0.0,0.0,0.24419859941321523,-0.07199468444109203,-644.6701332242662,1.0,0.21951310403405452,0.24832904761193958,0.0,0.0,0.25165694763424856,-0.1700967437426472,-1155.4578766489726,1.0,0.46403680170203004,-0.35061062914698127,-77.2184342394744,0.0,0.1765056903818325,0.12337291379832166,-617.5419827813678,1.0,0.41277060971021035,-0.2539054840461702,-570.9947350415948,1.0,0.25911915263207835,-0.21488443349099895,-713.0455562862295,1.0,0.3308284845475671,0.1560535470871632,-266.07003665195987,0.0,0.41796085291264634,0.06423291086263556,-1995.2977491976217,1.0,0.24437456558022946,0.0006211462056334533,-265.1379087071138,0.0,0.209265554335148,0.06219704449727398,-1079.41686591944,1.0,0.2579875896490972,-0.041182740364149005,-1931.211972617694,1.0,0.4718962799718012,-0.03524406564526197,-174.43167284086218,0.0,0.1756776112074651,0.02527688818691219,-447.34706968134606,1.0,0.42849880681065705,0.08173721434499322,0.0,0.0,0.2717205545925619,0.0834245035704079,-2568.647958080819,1.0,0.3212337124252949,-0.06684993696701266,-2280.7185097449883,1.0
35,0.18000000000000008,Standing,0.42939801613370787,0.06501694560507394,0.0,0.0,0.2439530991920976,-0.049554229875845485,-668.511321038899,1.0,0.2200634044654568,0.10986763225755385,0.0,0.0,0.25130250835115114,-0.07104401805733347,-1722.1931704876572,1.0,0.4631466297968351,-0.1777978276494218,-68.67113598912982,0.0,0.17668602263237987,0.0351542389530347,-538.8117636075355,1.0,0.4114407354322658,-0.26477421026559833,-536.9867454528364,1.0,0.25787221492183005,-0.24836823499541738,-601.0865068302172,1.0,0.3317303195441422,0.1789006358111367,-281.62839844501474,0.0,0.41776257147245893,-0.039769308842744336,-1728.8804446985769,1.0,0.2445916885564025,0.043039890171815795,-269.39490561215587,0.0,0.20877270157266237,-0.09867273949557458,-768.8615911311979,1.0,0.2582853786774636,0.05948979065142094,-2590.3591268747505,1.0,0.4727927356697761,0.17938947703987912,-188.00219322838683,0.0,0.17515310683881102,-0.10549869444402243,-256.56499055298895,1.0,0.42846980366336085,-0.005615000874163209,0.0,0.0,0.27144206509627633,-0.055695832850329106,-1920.5855251642977,1.0,0.32145659680655664,0.044520261197094124,-3157.8298639869213,1.0
36,0.18500000000000008,Standing,0.43026087482823955,0.1725886970028569,0.0,0.0,0.24357051133982888,-0.07754354885188439,-632.4955773600374,1.0,0.22120589280531872,0.22764226790885778,0.0,0.0,0.2505177618187211,-0.157614609149032,-1214.8117906549144,1.0,0.46147229194362827,-0.3349596870543638,-53.95231960067448,0.0,0.17717977462642426,0.09689363516293265,-658.4635802288705,1.0,0.4100912439621669,-0.26895290352587775,-509.98336118365893,1.0,0.25671312729852797,-0.23083870849874863,-593.0009934822838,1.0,0.3325621465316,0.16506099644301264,-294.1650171118972,0.0,0.417746571892259,-0.0034696612468800014,-1821.9657938350304,1.0,0.24432630515951367,-0.05346943962231649,-264.19630161276564,0.0,0.20911485726761297,0.06838180745314923,-1085.8271261469179,1.0,0.25806543642328383,-0.043913012513793676,-1912.991519185717,1.0,0.47199681756699413,-0.15910917522411605,-175.9283019140029,0.0,0.17593237746432244,0.15555161510833704,-583.5229506165181,1.0,0.4316047675133759,0.6293339660040502,0.0,0.0,0.27490636740052077,0.6921211628160074,-3410.8107940020827,1.0,0.31864359218895805,-0.5710457866701807,-60.28347289010507,1.0
37,0.19000000000000009,Standing,0.43025444234146804,-0.0015504674695493298,0.0,0.0,0.24335471863053815,-0.04349939037618113,-670.7517167504295,1.0,0.22143536641529266,0.045859518904716075,0.0,0.0,0.25038693595131656,-0.026021096412076915,-2009.4260604200103,1.0,0.46094878265243167,-0.1043319744376822,-49.71411313653556,0.0,0.17719803791512595,0.0028995172723736973,-529.3471969542362,1.0,0.4086549515226527,-0.2852864274176641,-472.30700060953416,1.0,0.2553049185493956,-0.28002597654671935,-467.0834228872154,1.0,0.33356477551676544,0.19853526225242943,-317.8172398901918,0.0,0.41784264569453516,0.015856210323095032,-1874.40794816974,1.0,0.24524808622058417,0.17974347027787776,-282.47066752282086,0.0,0.2079101726018828,-0.24153115335575406,-525.0750771745319,1.0,0.2587923096149319,0.14502660209302806,-2946.8230928439657,1.0,0.47485423915452146,0.5712606221588907,-221.1376087659237,0.0,0.17369209674197322,-0.45272749082803526,-16.59515880637491,1.0,0.4198511510186855,-2.259482165579211,0.0,0.0,0.26180807459844996,-2.575736944442884,0.0,1.0,0.32885762747302894,1.9057761810526008,-3891.151613303836,1.0
38,0.1950000000000001,Standing,0.4315834797208295,0.2659671173021802,0.0,0.0,0.2428087560193966,-0.1111024295297305,-587.316158266129,1.0,0.22310545173040677,0.33208307927991304,0.0,0.0,0.24919153159838442,-0.2400025813473573,-811.8149997228888,1.0,0.45850446782266185,-0.4892847546354998,-32.21968525013586,0.0,0.17801287979362268,0.15970161888916196,-798.7018192555121,1.0,0.4072150477106368,-0.28701382908871903,-448.0536543928495,1.0,0.2541643809370631,-0.22693462570312958,-513.3622223466225,1.0,0.3343707342864348,0.15984098596150545,-332.81828965354055,0.0,0.4180099391754417,0.03185162677600481,-1918.9422974684842,1.0,0.24462083766045947,-0.12813703857047262,-269.9689954983748,0.0,0.2089916873637546,0.21581859644317264,-1267.7492161418177,1.0,0.2581175449770998,-0.13469867030953497,-1357.1119965677556,1.0,0.4724991649846515,-0.4712524973143358,-183.50215602871614,0.0,0.1756878496318503,0.3969121173641763,-580.644806069778,1.0,0.4223665060117042,0.5133101345205695,0.0,0.0,0.26521810932910606,0.6860966701126444,-2357.8451277298805,1.0,0.326302502794407,-0.5207697497715548,-182.4716677963685,1.0
39,0.2000000000000001,Standing,0.431518958117643,-0.013296598842117743,0.0,0.0,0.24253127733971028,-0.055993275869970424,-648.8120329867564,1.0,0.2233421837931062,0.04730649088800225,0.0,0.0,0.24905103056039818,-0.027928312965144676,-1980.7979783078242,1.0,0.4578895142092324,-0.12242241203861476,-28.413306267425423,0.0,0.1780226329493659,0.0008537233925709625,-591.2144460952272,1.0,0.40573706352254363,-0.29329396352439746,-420.544833948658,1.0,0.25274177015163335,-0.28249528061865903,-393.2801058559525,1.0,0.3353688316936012,0.19743845255943637,-361.7025519546411,0.0,0.41729408073375046,-0.14244887939815482,-1468.0964429019018,1.0,0.24472264365824326,0.02024849856647338,-271.9788525728055,0.0,0.20815540865287468,-0.16754354505042712,-641.7913268563109,1.0,0.2586364741610726,0.10387761723176266,-2801.6937417495537,1.0,0.4732906654060313,0.15772055536324053,-195.75941257306104,0.0,0.17538043647671037,-0.061676877284087786,-316.583663697192,1.0,0.42315528689477994,0.15796016162338916,0.0,0.0,0.2659065529923509,0.1378194669136486,-2171.9515495231813,1.0,0.32577854157365316,-0.10517594566571481,-2007.991125583662,1.0
