step,time,phase_name,hamstrings_r.tendon_length,hamstrings_r.tendon_velocity,hamstrings_r.actuator_force,hamstrings_r.activation,bifemsh_r.tendon_length,bifemsh_r.tendon_velocity,bifemsh_r.actuator_force,bifemsh_r.activation,glut_max_r.tendon_length,glut_max_r.tendon_velocity,glut_max_r.actuator_force,glut_max_r.activation,iliopsoas_r.tendon_length,iliopsoas_r.tendon_velocity,iliopsoas_r.actuator_force,iliopsoas_r.activation,rect_fem_r.tendon_length,rect_fem_r.tendon_velocity,rect_fem_r.actuator_force,rect_fem_r.activation,vasti_r.tendon_length,vasti_r.tendon_velocity,vasti_r.actuator_force,vasti_r.activation,gastroc_r.tendon_length,gastroc_r.tendon_velocity,gastroc_r.actuator_force,gastroc_r.activation,soleus_r.tendon_length,soleus_r.tendon_velocity,soleus_r.actuator_force,soleus_r.activation,tib_ant_r.tendon_length,tib_ant_r.tendon_velocity,tib_ant_r.actuator_force,tib_ant_r.activation,hamstrings_l.tendon_length,hamstrings_l.tendon_velocity,hamstrings_l.actuator_force,hamstrings_l.activation,bifemsh_l.tendon_length,bifemsh_l.tendon_velocity,bifemsh_l.actuator_force,bifemsh_l.activation,glut_max_l.tendon_length,glut_max_l.tendon_velocity,glut_max_l.actuator_force,glut_max_l.activation,iliopsoas_l.tendon_length,iliopsoas_l.tendon_velocity,iliopsoas_l.actuator_force,iliopsoas_l.activation,rect_fem_l.tendon_length,rect_fem_l.tendon_velocity,rect_fem_l.actuator_force,rect_fem_l.activation,vasti_l.tendon_length,vasti_l.tendon_velocity,vasti_l.actuator_force,vasti_l.activation,gastroc_l.tendon_length,gastroc_l.tendon_velocity,gastroc_l.actuator_force,gastroc_l.activation,soleus_l.tendon_length,soleus_l.tendon_velocity,soleus_l.actuator_force,soleus_l.activation,tib_ant_l.tendon_length,tib_ant_l.tendon_velocity,tib_ant_l.actuator_force,tib_ant_l.activation
20,0.10500000000000002,Standing,0.41160895471676656,0.05259687716709409,-70.59762988340094,0.0,0.24190465033270564,-0.04898212216383623,-242.71683985254845,0.0,0.20596080263798866,0.11382520762053656,-357.19282868586913,0.4292622516610717,0.2602349536926463,-0.08236918489070963,-948.8469433000283,0.0,0.46888659445988773,-0.13527313620905276,-163.18524307646604,0.0,0.1813599782813014,0.06308854281096495,-333.04500122316756,0.23483557203866057,0.4435154499525605,0.07972093666459548,-1216.7763236591366,0.22745977629122446,0.29171481502974395,0.11483589739725705,-1110.24208291249,0.097964714141382,0.3034705133487421,-0.114240564269675,-481.2212903003412,0.0,0.41160663411901716,0.052673335654896514,-70.60610293128326,0.0,0.2419103604970494,-0.04861208111987367,-242.90654748295242,0.0,0.20595012289344716,0.1134440436843756,-356.9237112142112,0.425603337499151,0.2602404637095854,-0.08218514595859704,-950.5267869035446,0.0,0.46891050784490634,-0.13444413022584822,-163.5595546612157,0.0,0.18134682216002215,0.0626876264474189,-332.3797966795804,0.23202957749680608,0.44351385082601436,0.07926747435642077,-1218.4653368296692,0.22564514211403847,0.29171388945707766,0.11402519436322389,-1110.901792205744,0.09736937195111652,0.3034714341174651,-0.11343268869929009,-483.3071412963957,0.0
21,0.11000000000000003,Standing,0.4120448051807896,0.08762920965591929,-68.85243243496035,0.0,0.24168692812280934,-0.043742809484354696,-237.59184397155502,0.0,0.20667817030252475,0.1432812413155717,-429.1927129146574,0.9677022109124088,0.25978790021403,-0.08945564297523012,-770.8028170074209,0.0,0.4681207258374864,-0.15349547300966437,-150.17709833322772,0.0,0.18172743516891027,0.07310174220006371,-343.0032408680623,0.32423451996244185,0.443816011521936,0.05989521025907456,-1048.0503618770156,0.15121242443290578,0.29213752035550655,0.08439142670239244,-992.3511957136874,0.07862636380211152,0.3030488294314483,-0.08442222926218092,-469.25646668084727,0.0,0.41204292112562674,0.0877167467228539,-68.86136034777091,0.0,0.24169442789126602,-0.043381621095718866,-237.80508072731755,0.0,0.2066658287426273,0.14294987977818577,-426.85562012118555,0.9642726839463999,0.2597942473620297,-0.08928554175148912,-772.040822354793,0.0,0.4681480134387436,-0.152821985754009,-150.56498221225743,0.0,0.18171266000065422,0.07278441579421102,-341.9530155647921,0.3218847112467666,0.44381285926994607,0.05958636205046753,-1048.6849938348964,0.14989171771482082,0.29213330613166555,0.08373604311356447,-992.5646337291703,0.07808400579704593,0.3030530450760437,-0.08376194026068855,-470.97042518102467,0.0
22,0.11500000000000003,Standing,0.4124691412131214,0.08523480471520614,-64.36407591525315,0.0,0.24153732511521617,-0.030031557565447564,-234.24998539893414,0.0,0.2072949724561423,0.12321366638411027,-731.2333892058871,1.0,0.2594465287557023,-0.06849392645604895,-707.8935687502517,0.0,0.46751240670869165,-0.12192788499417814,-142.94194596642782,0.0,0.18202840803174963,0.059952102484873204,-356.2468826232355,0.3834289733342731,0.44404195621538534,0.04526274595913601,-901.8928501207461,0.0978038111305392,0.2924158306346688,0.05559583267499393,-879.0410452362028,0.0626957619975528,0.3027699037701334,-0.055821732067787275,-457.59461566774024,0.0,0.41246771378038277,0.08532613236759021,-64.37322106582984,0.0,0.24154622566052616,-0.0297497441011402,-234.47781179724598,0.0,0.20728154352321504,0.12299680042740185,-728.7006939709055,1.0,0.2594534463425041,-0.06837898143531732,-708.8127206575282,0.0,0.46754165488703825,-0.1215364290625634,-143.3226365343316,0.0,0.1820133261179579,0.05989449817272554,-354.124045833639,0.38151229638356526,0.4440378688381656,0.045089363989218006,-902.0297042769118,0.09688015872753485,0.2924092332773197,0.05512035819208003,-879.042368104467,0.06222369783240929,0.30277652764358415,-0.0553394704904394,-458.9396807712749,0.0
23,0.12000000000000004,Standing,0.4124901483403002,0.004201682467260285,-54.20990888972191,0.0,0.24154709067316232,0.001953534824896648,-234.71000627491574,0.0,0.20729945874691116,0.0008972503053926252,-710.4670369952782,1.0,0.25950572831910396,0.012133429982709124,-800.6201873811789,0.0,0.46758034820702465,0.013588537052766966,-150.78512424648088,0.0,0.18206206336377287,0.006733679240915931,-345.36650913015546,0.3158950563980194,0.44421421364069275,0.035292255008001316,-779.1660669956109,0.05843347309778921,0.29251958927482963,0.02074242630949973,-760.7878236650852,0.04644959647455195,0.3026656515700826,-0.020855497622479385,-457.12710209432237,0.0,0.4124892357364501,0.004304640548606925,-54.22052735974299,0.0,0.24155676714089894,0.002108725947759179,-234.94321088302198,0.0,0.20728568249298493,0.0008277872780976241,-709.1715117185774,1.0,0.259512759691309,0.012155685019219634,-801.3204879438188,0.0,0.4676098128037128,0.013631681047543948,-151.14672004064744,0.0,0.18204911180048045,0.007159970552091041,-343.8358254847668,0.3153856686039858,0.444209520047491,0.035189781858877354,-779.0470129918276,0.05788783844228412,0.2925112949559889,0.020403340030394766,-760.6474985845618,0.046072786358850384,0.3026739906420688,-0.020512295346613866,-458.22310230913854,0.0
24,0.12500000000000003,Standing,0.4122461879138702,-0.04864462394290531,-46.58033683622959,0.0,0.24166556048527005,0.023647335236121832,-236.3109835348611,0.0,0.20689874642245476,-0.08020431897926175,-642.7873426387406,0.0,0.25981700923403744,0.06273018747094891,-794.454725823939,0.04624094331786788,0.46808667629681905,0.10112306061610292,-159.26595652800268,0.0,0.18193727117548236,-0.0249817215926514,-302.0530730043476,0.027153922604076244,0.4443640060034106,0.03127452450275872,-678.5519877545088,0.031820778817804735,0.29251333905943694,-0.001250076905099979,-667.2443175233257,0.02452497673041179,0.30267193559496985,0.001256786641468939,-440.05819152301603,0.0,0.4122457269556583,-0.048554341172913726,-46.58925335855606,0.0,0.2416754698099376,0.023693988198926784,-236.54054955552294,0.0,0.20688514619558923,-0.08016901848609594,-642.1110697440565,0.0,0.25982384825282523,0.0626916087882336,-794.9917842290713,0.04640807104064895,0.46811511792783833,0.10091840319127607,-159.61149796220764,0.0,0.1819272283537381,-0.024400398257354548,-301.12188195959783,0.029301675214016512,0.44435900362842784,0.03122769310318452,-678.3511056479072,0.031471649325394396,0.2925039658214019,-0.0014658734044857176,-667.0938288008084,0.024221441960970994,0.30268135855497214,0.0014735573589566852,-440.9161868761653,0.0
25,0.13000000000000003,Standing,0.4118568436169757,-0.07749449262918959,-41.303981073827394,0.0,0.24184139255345835,0.03505895552895421,-238.34849949766908,0.0,0.20627466494031022,-0.12496238875080351,-444.40518970490734,0.0,0.260260410437481,0.08908618201007068,-754.2184629798031,0.29281002943121404,0.4688106578360672,0.14446332609924234,-167.39041298511205,0.0,0.1817849992748761,-0.03057508150804746,-257.0907896731572,0.0,0.4445092229331577,0.030421607506290006,-594.8752478857346,0.022037119501880614,0.2924509706606606,-0.012477039423020862,-593.319550532401,0.0099949517013907,0.3027346127142124,0.012533594652965198,-411.2111586249536,0.0,0.4118567579821578,-0.07741951810317586,-41.31129474544186,0.0,0.24185115674623386,0.03503055702548957,-238.5700869339097,0.0,0.2062615852282475,-0.12485794615532836,-444.0828964808987,0.0,0.26026687881413346,0.08901266362884389,-754.7122524542146,0.2926822491999535,0.4688373178737802,0.14410691188690647,-167.72251276687922,0.0,0.18177757448326548,-0.03005125753906529,-256.6365005566607,0.0,0.4445040436872555,0.030395135937937343,-594.6398348398984,0.021844138984773623,0.29244094305901763,-0.012607980940853252,-593.1821534170712,0.009762068521538401,0.30274468509634067,0.012663439770741535,-411.8822746144901,0.0
26,0.13500000000000004,Standing,0.41155878726163797,-0.059362144367603877,-39.37019640364225,0.0,0.24199618202659234,0.030888879543587405,-239.4414171115629,0.0,0.2057706792481288,-0.10088982575800477,-377.7406516598372,0.0,0.26062413010206786,0.07303585423539928,-769.481277807599,0.42364212976391274,0.4693785109302154,0.11335410707466129,-170.9907464873413,0.0,0.18176997237821357,-0.00310298801370755,-248.45462952353418,0.0,0.4446590263168469,0.03102344918150087,-526.1331336917201,0.021286888084325675,0.29239985795765916,-0.010224789332424523,-541.7022147504097,0.002003583985378716,0.3027859396450209,0.01026415502296752,-370.9965834606808,0.03635604351984026,0.4115589951474528,-0.059303584511962874,-39.3763268242382,0.0,0.24200558057920213,0.030816500614354852,-239.65148329211468,0.0,0.20575834831893391,-0.10073973449201469,-377.5433883590806,0.0,0.2606301470680136,0.072946364909379,-769.4328221762532,0.42334275578354386,0.4694029726823059,0.11291448629506519,-171.29957228828985,0.0,0.18176443410768,-0.002724910908302784,-247.9700345770058,0.0,0.44465371169095497,0.031000246903195278,-525.8956750582214,0.021150296618815026,0.2923894779036111,-0.010295309488430639,-541.5711207741907,0.001820182705192231,0.302796358943674,0.010333520789904706,-371.52975280165674,0.03699944104097156
27,0.14000000000000004,Standing,0.4114418788612018,-0.023322082460099435,-38.64169832549207,0.0,0.24210031869957965,0.020809364764095808,-239.56846915556469,0.0,0.20552228429464062,-0.04970111483976617,-352.3980013072119,0.0,0.26081951219594146,0.0392270100077827,-904.7996067408402,0.34936108747631006,0.46965529621728774,0.05531122473768307,-170.0520529652188,0.0,0.1819075617253177,0.027485576438682803,-245.7765666543743,0.0,0.444812688660077,0.031448858935591,-469.32687923295305,0.024767273734552953,0.2923860542591876,-0.0027609034209816734,-500.0042617023966,0.0029896834582200417,0.30279979521685974,0.002771024493021824,-338.5707612577959,0.028005172277197322,0.4114422955501771,-0.02328041149549438,-38.64680559896906,0.0,0.2421091875832802,0.020703912038139618,-239.7641785611591,0.0,0.20551088533297085,-0.04951454222549608,-352.26497110370934,0.0,0.2608250906002186,0.039140206338830266,-904.2633704807056,0.3489808781235773,0.4696772647748511,0.05481271067532033,-170.32710844856012,0.0,0.18190359765281178,0.027801139582965845,-245.2759871758789,0.0,0.4448073010039504,0.03143516311623066,-469.1033026877862,0.024638485564943066,0.2923756212134814,-0.002771502905769916,-499.8929465136377,0.002842616653269311,0.3028102657827329,0.002781277208980492,-339.12868665876186,0.028413027206491137
28,0.14500000000000005,Standing,0.4116244913717461,0.036558679808199115,-39.29034125495389,0.0,0.2421185108321255,0.0036332112626254846,-238.05904512593384,0.0,0.20570244364914764,0.03602021585902983,-359.9825865393153,0.0,0.26072355024554084,-0.019211972643252286,-761.989392950151,0.1880360810001799,0.4694738889704755,-0.0362880024654845,-161.59787697139646,0.0,0.18223174843969325,0.06483629614391129,-248.39793757735492,0.1379042909864726,0.44497421692794853,0.03268533863310823,-422.97881633865046,0.02778622126461898,0.2924427770599638,0.011341790355871274,-470.2125012625484,0.007766483584997951,0.3027428430056828,-0.011391957582130094,-301.37765078366647,0.0,0.41162502221689684,0.036581701279606756,-39.29436829415425,0.0,0.2421267235846319,0.003501673647938193,-238.23763328021548,0.0,0.2056921246795882,0.036236080678439433,-359.86455823687834,0.0,0.26072876096079356,-0.01928572748134286,-761.4615284592052,0.1876650865271052,0.4694931551234508,-0.0368283448390329,-161.83155497367773,0.0,0.18222929815150668,0.0651387477181552,-247.9056115038802,0.1395673896041229,0.4449688417303856,0.03268718646844009,-422.7705709676905,0.027683874168173764,0.2924325816162954,0.011389289286239794,-470.1228817650411,0.0076583261271926965,0.3027530828514786,-0.011438114931111215,-301.8889864582088,0.0
29,0.15000000000000005,Standing,0.41198876476493096,0.07305873284760932,-38.54930433198435,0.0,0.2420833449495225,-0.007072063741436671,-236.00843151702153,0.0,0.20614128779192714,0.08769843169688844,-342.0376207330241,0.28375392187416404,0.26047064071792403,-0.05068579089819078,-644.6955446189952,0.0,0.46902009675801093,-0.09089304615023718,-151.9510509298845,0.0,0.18264751282625769,0.08310618001246264,-259.12886891433163,0.3450825111962312,0.4451408537988346,0.03353572232253953,-384.0522535550364,0.0332259610537927,0.2925448996598558,0.020415494844304594,-439.8257386648174,0.01759511228210387,0.30264019891909627,-0.020533711725816785,-267.2437639661521,0.0,0.41198933882228195,0.07306779459471013,-38.55253542588185,0.0,0.24209076775934912,-0.007231002366274688,-236.16859112612386,0.0,0.206132174960464,0.08793930618920558,-341.9349700424805,0.2855590133942105,0.260475450196478,-0.050767009039260284,-644.1755177455525,0.0,0.46903649492374,-0.09146649837751794,-152.1436553437865,0.0,0.1826466176093458,0.08341580532922034,-258.9071308486202,0.34669407435365346,0.44513552808368473,0.033544282878268904,-383.8567781157361,0.033168389309264155,0.29253514959421206,0.0205044971275561,-439.74819647693045,0.01752748355682574,0.30265000480548154,-0.020620548314071913,-267.6497731018524,0.0
30,0.15500000000000005,Standing,0.4124674197929631,0.09610075854316967,-37.20223623228081,0.0,0.2420153126582394,-0.013678734631618308,-233.65455663425055,0.0,0.20673673555439973,0.11895639533960033,-355.4305889456271,0.7402730492490229,0.26013625839891535,-0.06708531795327048,-533.9273069594703,0.0,0.46840911026388654,-0.12246577362932337,-141.8187517327295,0.0,0.18308858067229616,0.08810878378633993,-389.1176817762258,0.449771299242708,0.4453122232861109,0.034390332442509386,-351.65337264610315,0.03761688402765096,0.2926770820882145,0.0264212525442281,-412.8493920117714,0.024555350597522146,0.302507133724424,-0.02662119829164157,-239.55739361079023,0.0,0.4124679919466523,0.09610095378104846,-37.20496341934355,0.0,0.24202186203009662,-0.013854774213435778,-233.79593527884614,0.0,0.20672888031412973,0.119207405414497,-355.5881949055883,0.7423074007426963,0.2601406188796312,-0.06717623328922118,-533.5008135586601,0.0,0.46842264861797345,-0.12303759708241108,-141.97134433103986,0.0,0.18308894588342783,0.08835864734112135,-390.5797486261076,0.45144209126583756,0.44530693185857223,0.034395613558717966,-351.471436556327,0.037579164966459945,0.29266786858699695,0.02652845040588765,-412.7747229863686,0.024519347399302956,0.3025164163779482,-0.026725914322148926,-239.89630795027782,0.0
31,0.16000000000000006,Standing,0.4129281301352935,0.0924612924894481,-34.871339362244086,0.0,0.24197135750169968,-0.008829705022337183,-232.19056901471984,0.0,0.2072754464599822,0.10763018072107565,-586.1135264769401,1.0,0.25985666211710623,-0.056083151065930384,-490.20096811358013,0.0,0.46790179564782264,-0.10171151927690866,-135.24541151447744,0.0,0.18329845972463799,0.04190959291954755,-465.73141419098977,0.4826975389824491,0.4454831355885979,0.03433603265649712,-323.9634004828553,0.04207530273415811,0.29279317313971426,0.02320637167402144,-383.5110421441282,0.029788643460708704,0.3023900732146155,-0.02341836517312001,-221.52025985255685,0.0,0.41292870792623915,0.09246299440825352,-34.873940921883374,0.0,0.24197724538418547,-0.008962704774975376,-232.32008810814705,0.0,0.20726852490903186,0.1078165692058042,-587.2954685867237,1.0,0.2598607151971207,-0.05614499409999157,-489.8765543941755,0.0,0.46791339154475087,-0.10210016257569812,-135.3773089017846,0.0,0.1832974947606122,0.0416422261701489,-466.9073943781076,0.484060007922549,0.4454777376427294,0.03431372427816721,-323.7855027612886,0.04202856868937961,0.29278423096304496,0.023260587784372,-383.3973548430881,0.029769815394036468,0.30239909653844355,-0.023470262728748605,-221.8619901405235,0.0
32,0.16500000000000006,Standing,0.41304151558628394,0.022669231705198536,-30.029559838887987,0.0,0.24204856601589336,0.01543142848501258,-233.47380198249172,0.0,0.20730059311527396,0.005029084547971977,-662.8728990707972,0.9244334268941962,0.2599107189768116,0.011025350847824172,-543.7031956567017,0.0,0.4679880162529758,0.01724680473694526,-139.47770817189965,0.0,0.1830831924146217,-0.043058911889105024,-393.7892782851945,0.23439219980913442,0.44565863300629144,0.03548071239159858,-300.99564685135226,0.04391867188876435,0.2928255179335892,0.006468036151325778,-348.33552444501356,0.02879939123560045,0.30235742586627035,-0.006529954786821447,-214.2738560572006,0.0,0.41304215280832957,0.022681322958392973,-30.032249201177834,0.0,0.24205406541942798,0.015353927802913787,-233.5984954831893,0.0,0.2072942207039255,0.0051389016649922604,-663.3122269448286,0.9260086953766995,0.25991462194079046,0.010996187632548848,-543.4220341374082,0.0,0.46799864632999627,0.01705343069349884,-139.60592368759887,0.0,0.1830795764431255,-0.04358877886962467,-394.02355140405257,0.23292681248271924,0.44565296992812165,0.03542749666005336,-300.81703422873267,0.04379147567329804,0.292816480639079,0.006449018507815158,-348.1790006385401,0.02874833658617252,0.30236654912188604,-0.006509965758209096,-214.6457434788425,0.0
33,0.17000000000000007,Standing,0.4127934224759888,-0.04945831008255236,-25.20416412696146,0.0,0.2422360506815407,0.03736220113573136,-236.56317808532236,0.0,0.2068134043576421,-0.0975289441225503,-572.7486356118138,0.025579571351138152,0.26028067489857665,0.07429967666482318,-567.5508877225911,0.044345648915158555,0.46863346811490436,0.1289592724395133,-149.37778990805307,0.0,0.18263961120250824,-0.08889108825732203,-295.99504277657763,0.0,0.4458442416172533,0.03767611719194048,-281.47761485212175,0.04925823825798428,0.2927857334772999,-0.007958286068843303,-317.4938630322858,0.01810052180470165,0.3023975804649983,0.00803018516912596,-206.0814633790999,0.0,0.41279415154114124,-0.04943993845402553,-25.20673702594567,0.0,0.24224121484028177,0.03729573385488421,-236.68245278451533,0.0,0.20680749210255533,-0.0974367139115845,-573.344031028307,0.02648846814927295,0.2602844168562286,0.07426857445402038,-567.2869268777287,0.04423827257189142,0.46864335804422774,0.12881098003216807,-149.50471494153666,0.0,0.18263405578486153,-0.08927785559220248,-295.97006838527477,0.0,0.44583821904455784,0.03760431254251834,-281.28826565677576,0.0490391980769239,0.29277644990001017,-0.008007559151064571,-317.31810993065807,0.018000362379706366,0.3024069473318962,0.008078898022634727,-206.45025528663646,0.0
34,0.17500000000000007,Standing,0.41236052058142797,-0.0861188921007561,-22.133032363897417,0.0,0.2424672930157548,0.046023426045465575,-240.1124176533218,0.0,0.20607320458408818,-0.14824383815131237,-397.1409631418968,0.0,0.26079411146849496,0.10283575445945319,-552.853351610474,0.35253088552733564,0.46952326598832766,0.17758709155149074,-160.4327864910708,0.0,0.18222011965473545,-0.08423492278186304,-248.77449291942415,0.0,0.4460408521341627,0.03987207323072567,-265.1015170300291,0.05773296949764502,0.29272413847133033,-0.012322333607487973,-293.6866669782242,0.008223244759303585,0.3024597063096974,0.012423404162916733,-192.56066607197408,0.014197805693689221,0.41236136069537077,-0.0860967769543573,-22.135475257241247,0.0,0.24247215987558315,0.04596464564589188,-240.2259008362362,0.0,0.20606771135335442,-0.14815974496815842,-397.60164042156634,0.0,0.2607976739456004,0.10280072191202722,-552.5890051068102,0.3524127913380694,0.46953250683883035,0.17745702728074886,-160.55766759461898,0.0,0.18221346296552957,-0.08445384704245733,-248.84684887975777,0.0,0.44603443120352604,0.039792618997143425,-264.8904630186713,0.057456350758018415,0.2927145358397972,-0.012386177107883149,-293.4898542253748,0.008100790990511988,0.30246938708194615,0.012486166214415506,-192.90806853133375,0.014510320279716608
35,0.18000000000000008,Standing,0.41194639978389946,-0.0823878112158806,-20.661129133088792,0.0,0.24266920328465136,0.040212034288492654,-242.90000432661213,0.007753421407765498,0.20538194668630352,-0.1384230761156166,-327.3838261421578,0.0,0.2612628235574799,0.09378855511199366,-830.9080385732839,0.494468890071098,0.47031354757226596,0.157706626198636,-169.41431622573012,0.0,0.1819682043063065,-0.05067264820081246,-240.03243213741473,0.0,0.446225720800891,0.037378524182035196,-250.40873544770298,0.066337980228593,0.29267719541307574,-0.00939054099011716,-274.2294239645478,0.004754658021296827,0.30250701954187775,0.009461619286477539,-179.19028141831095,0.03241927789765971,0.4119473501087208,-0.08236587592342967,-20.663440854034057,0.0,0.2426738390363627,0.040166315088807476,-243.00808126569504,0.007747582634160678,0.2053768082104616,-0.13835190222015703,-327.702459972437,0.0,0.2612662239910714,0.09375668461999968,-830.6427915117614,0.49433032083364614,0.47032225241406117,0.15759927779431013,-169.53641502516408,0.0,0.18196086662081484,-0.05080780870272906,-240.1374119048577,0.0,0.44621899813060784,0.0373184599588857,-250.17809815315198,0.0660347378082117,0.29266732235861226,-0.009444646696441362,-274.0216536950284,0.004619523702535698,0.3025169666701617,0.009514878214671712,-179.5630250835867,0.03279153034072603
