step,time,phase_name,qpos_pelvis_tx,qpos_pelvis_ty,qpos_pelvis_tilt,qpos_hip_flexion_r,qpos_knee_r_translation1,qpos_knee_r_translation2,qpos_knee_angle_r,qpos_ankle_angle_r,qpos_rect_fem_r_rect_fem_r-P3_x,qpos_rect_fem_r_rect_fem_r-P3_y,qpos_vasti_r_vas_int_r-P4_x,qpos_vasti_r_vas_int_r-P4_y,qpos_vasti_r_vas_int_r-P3_y,qpos_vasti_r_vas_int_r-P3_z,qpos_gastroc_r_med_gas_r-P2_x,qpos_gastroc_r_med_gas_r-P2_y,qpos_gastroc_r_med_gas_r-P2_z,qpos_hip_flexion_l,qpos_knee_l_translation1,qpos_knee_l_translation2,qpos_knee_angle_l,qpos_ankle_angle_l,qpos_rect_fem_l_rect_fem_l-P3_x,qpos_rect_fem_l_rect_fem_l-P3_y,qpos_vasti_l_vas_int_l-P4_x,qpos_vasti_l_vas_int_l-P4_y,qpos_vasti_l_vas_int_l-P3_y,qpos_vasti_l_vas_int_l-P3_z,qpos_gastroc_l_med_gas_l-P2_x,qpos_gastroc_l_med_gas_l-P2_y,qpos_gastroc_l_med_gas_l-P2_z,qpos_lumbar_extension,qpos_iliopsoas_r_psoas_r-P3_x,qpos_iliopsoas_r_psoas_r-P3_y,qpos_iliopsoas_r_psoas_r-P3_z,qpos_iliopsoas_l_psoas_l-P3_x,qpos_iliopsoas_l_psoas_l-P3_y,qpos_iliopsoas_l_psoas_l-P3_z,qvel_dof_0,qvel_dof_1,qvel_dof_2,qvel_dof_3,qvel_dof_4,qvel_dof_5,qvel_dof_6,qvel_dof_7,qvel_dof_8,qvel_dof_9,qvel_dof_10,qvel_dof_11,qvel_dof_12,qvel_dof_13,qvel_dof_14,qvel_dof_15,qvel_dof_16,qvel_dof_17,qvel_dof_18,qvel_dof_19,qvel_dof_20,qvel_dof_21,qvel_dof_22,qvel_dof_23,qvel_dof_24,qvel_dof_25,qvel_dof_26,qvel_dof_27,qvel_dof_28,qvel_dof_29,qvel_dof_30,qvel_dof_31,qvel_dof_32,qvel_dof_33,qvel_dof_34,qvel_dof_35,qvel_dof_36,qvel_dof_37,com_x,com_y,com_z,cop_x,cop_y,cop_z,grf_x,grf_y,grf_z
97,0.4900000000000003,Standing,-0.19097803189143747,0.9346571333490712,0.29085670827072274,0.04533431792253275,-0.0016188391694999615,-0.3966007427000379,-0.28609407810463233,-0.00016726405084799625,0.0509826940944269,0.022135072500951855,0.041622966916249296,0.033968664908699604,-0.24779916946560746,0.0234899380756841,-0.026103320205478408,-0.4013935076215246,-0.024497463547776255,0.04477540005853892,-0.001631676042276104,-0.39660163348230704,-0.2850245291182165,0.00029924541625367916,0.05102266620570757,0.02211930256459754,0.04174242044974388,0.03380075223980387,-0.24770530714524278,-0.023508402860680663,-0.026200871162823217,-0.4013377391895296,0.024548172544718173,-0.5311211333482498,-0.0297452114951771,-0.07997644908517135,0.08136801157116774,-0.029657148337824832,-0.08002391383452999,-0.08138945316613938,-0.39539154711065033,-0.10346264512547632,0.5103876592132128,0.5440985646225636,0.007301622275127378,-0.002226174752633136,-1.3421863086834667,1.9914884750347785,-0.03452228247575112,0.009630379397333994,-0.0481565221121219,0.011424052994606628,-0.11022530475971903,-0.013562343702841071,0.0367111761871451,-0.011472398875863692,0.01617677184159525,0.5568832663850567,0.007729337544896037,-0.003159792912018676,-1.3757118555077041,2.0521801090964864,-0.03615559390550176,0.00998926451735985,-0.04783897362766906,0.0076023455651399105,-0.11303237246177114,0.013700945319199824,0.031858691073046945,-0.008444205389877519,-0.013683484505873008,-0.019854750971717086,0.0039047043970517423,-0.00273146011307243,0.0010466888664316886,0.00557533365538835,-0.003628317050687431,-0.0014552198333139675,-0.21491724146644406,-0.00019059887062858354,0.9367981627393906,nan,nan,nan,nan,nan,nan
98,0.49500000000000033,Standing,-0.19297067414539407,0.9341196261579979,0.2934632168100834,0.048319060491850564,-0.0015669273770985604,-0.3966303649003791,-0.2931009113931583,0.0062160713064247156,0.05077916799726389,0.022197914668890987,0.04135807486154356,0.034008739992193775,-0.24838498533865347,0.023419325446797992,-0.02595566263348764,-0.4014239508279131,-0.02443324262578972,0.04781112975931237,-0.0015782741489340601,-0.3966354934124725,-0.2921043709670558,0.006346712692484941,0.05081351725106809,0.02218380858391636,0.041480876495726265,0.03382305853947796,-0.24829804047289536,-0.023437877924423884,-0.026073613256255162,-0.4013570072637496,0.024494191434105764,-0.5311786116105042,-0.029719845655643434,-0.07999177245563098,0.08137428892428249,-0.029626045491825657,-0.08004232080514641,-0.08139714092428141,-0.39852845079131793,-0.10750143821464535,0.5213017078721399,0.596948513863563,0.010382358480280258,-0.005924440068234076,-1.4013666577051969,1.2766670714545423,-0.040705219432602455,0.012568433587826661,-0.052978410941147344,0.008015016698833914,-0.11716317460920474,-0.014122525777221683,0.02953151439815345,-0.006088641277704072,0.01284418439730718,0.6071459401546905,0.010680378668408746,-0.006771986033099109,-1.415968369767859,1.2094934552462524,-0.041829790927895495,0.012901203863764258,-0.052308790803523145,0.004461259934818697,-0.11854666553051402,0.014104987251355625,0.025451581313610923,-0.0038536148440072096,-0.010796222122482109,-0.011495652450868457,0.005073167906733367,-0.0030646740919260482,0.0012554706229490884,0.006220569199834919,-0.003681394123285217,-0.001537551628405254,-0.2167662466494575,-0.00019049951111811092,0.9363087068997519,nan,nan,nan,nan,nan,nan
99,0.5000000000000003,Standing,-0.19498346028345642,0.9335619346936193,0.2961215744691376,0.051662643339109714,-0.0015064373249780623,-0.39667324813860294,-0.30070905049890323,0.011231024479183189,0.05054838859114436,0.02227093892298656,0.04107034882177329,0.034028179482293516,-0.24902702135088953,0.023343245518128913,-0.025853879648665864,-0.40142117048138287,-0.024391359644655525,0.051227428142499594,-0.0015168796739860075,-0.3966810843811438,-0.2998449324607632,0.011352206897358835,0.05057680222228532,0.02225823815048185,0.04118972338756921,0.033838607538689204,-0.24895159798792832,-0.023360679263239335,-0.02598563523320512,-0.40134706108900653,0.02445936392039087,-0.5312042097200101,-0.029690190522186383,-0.08000850701520562,0.08138138534044057,-0.02959290613211497,-0.08006091112500377,-0.08140509781470118,-0.40255722761246837,-0.11153829287572674,0.5316715318108433,0.6687165694518302,0.012098010424099628,-0.008576647644764589,-1.521627821148981,1.0029906345516946,-0.046155881223905654,0.014604850819114315,-0.057545207954054156,0.0038878980199488038,-0.12840720244721238,-0.01521598573381543,0.02035659696435558,0.0005560693060430591,0.00837659622683911,0.6832596766374445,0.012278894989610527,-0.00911819373425559,-1.5481122987414735,1.0010988409747787,-0.047343005756554146,0.01488591331309801,-0.05823062163141058,0.0031097998422489103,-0.13071150300659345,0.015439732236909467,0.017595604610008753,0.0019892349486188426,-0.006965502742979173,-0.00511962190118875,0.005931026691410133,-0.0033469119149288754,0.0014192832316166273,0.0066278719421374276,-0.0037180639714718645,-0.001591378083952882,-0.21861265639348929,-0.00019039551520898338,0.9357968162838631,nan,nan,nan,nan,nan,nan
100,0.5050000000000003,Standing,-0.1969643307144673,0.9329977542858069,0.2989967022794284,0.05447867332981377,-0.0014482594319629688,-0.39671801521721056,-0.30734657222162526,0.011568319509586698,0.05033583635557712,0.02234598056591175,0.040769105851416604,0.034111324873978326,-0.24959893409667777,0.023272622794103137,-0.02580147458874623,-0.4013956972661481,-0.02437038541986244,0.05396623845404093,-0.0014598698390327937,-0.3967242398103543,-0.30626266949145137,0.011165915289175845,0.05036813355833354,0.022333090639715357,0.04087008286887543,0.03397522309057031,-0.24950686587837645,-0.023289613935952108,-0.025941545207161514,-0.4013202540168989,0.02444208779716959,-0.5312447959510712,-0.029655852513361603,-0.0800261770672886,0.08138921799675525,-0.029556965733559804,-0.08007949043535766,-0.08141335276507183,-0.396174086202176,-0.1128360815624752,0.5750255620581511,0.5632059981408115,0.011635578603018696,-0.008953415721528734,-1.3275043445444017,0.06745900608070199,-0.04251044711344901,0.015008328585038139,-0.06024859407133672,0.016629078336962082,-0.11438254915764723,-0.01412454480515528,0.010481011983927022,0.0050946430469571875,0.004194844958616663,0.5477620623082678,0.011401966990642772,-0.008631085842106822,-1.2835474061376335,-0.037258321636598035,-0.04173373279035521,0.014970497846701663,-0.06392810373875549,0.027323110376219976,-0.1110535780896273,0.014213065457445452,0.008818005208721268,0.005361414421522773,-0.003455224644256128,-0.008117246212220071,0.006867601764955925,-0.0035340104165956254,0.0015665312629369393,0.007188079711033044,-0.0037158620707782477,-0.0016509900741307755,-0.22045903906978834,-0.00019028903154477155,0.935272909303012,nan,nan,nan,nan,nan,nan
101,0.5100000000000003,Standing,-0.19890811817545087,0.9324434197221733,0.30212909979378266,0.056713995383862036,-0.0013968899529100678,-0.39675838503707744,-0.3133294381809996,0.010831750064932847,0.05014440383710337,0.022418067683693907,0.0404497194452415,0.034269716130146746,-0.2501201791793926,0.023204360311783086,-0.025792547710048744,-0.4013497925266886,-0.024369026221388944,0.05607087602045595,-0.0014107659344519128,-0.39676099595158637,-0.31193007274189094,0.009982250043432648,0.05018480572873087,0.022403851357207433,0.04053200430218544,0.034197116346660665,-0.250002673536808,-0.0232214570371673,-0.025935722437472296,-0.4012766100442661,0.024441786830001675,-0.5313221997329821,-0.02961939565184524,-0.08004446133862306,0.08139744592407068,-0.02952041828836575,-0.08009789196163923,-0.08142164260042624,-0.3887574921967105,-0.1108669127267238,0.6264795028708567,0.4470644108096522,0.010273895810580176,-0.008073963973377642,-1.1965731918748737,-0.14731388893077024,-0.03828650369474955,0.014417423556431361,-0.06387728123502161,0.031678251233683806,-0.10424901654296363,-0.013652496464009949,0.0017853757394970093,0.00918094789189846,0.0002718396946996384,0.4209275132830032,0.009820780916176162,-0.007351228246410129,-1.1334806500879164,-0.2367330491486395,-0.036665565920533986,0.014152143498415239,-0.067615713337999,0.04437865121807188,-0.09916153168631381,0.013631379756961558,0.0011645539378436383,0.008728794526560703,-6.019343358281727e-05,-0.01548075638217513,0.0072913723032725156,-0.003656854266891597,0.0016455854630863045,0.0073094890388109455,-0.0036803052563154108,-0.0016579670708803053,-0.2223106612719747,-0.00019017411866986708,0.9347081136956509,nan,nan,nan,nan,nan,nan
102,0.5150000000000003,Standing,-0.20078599749404435,0.931911488546702,0.3056151378261576,0.05782462623516815,-0.0013568513664112334,-0.3967899609671667,-0.3177014599928891,0.0067883054758044355,0.050000008515596675,0.022482579957139162,0.040137840895214986,0.034507674838322906,-0.2505118294418412,0.023147554277870228,-0.025821920616536553,-0.40129389303150914,-0.02438339993408217,0.057081950963192,-0.001372655511962722,-0.3967895648145911,-0.31608180094844457,0.005749436715109065,0.050047181440343556,0.022466932437827415,0.04021167330880935,0.034472856777090326,-0.2503755315290127,-0.023165143697417113,-0.02596345783916177,-0.40122482981045215,0.02445515120548143,-0.5314563709216409,-0.02958167285076746,-0.08006299764877169,0.0814058920135379,-0.02948374154947372,-0.08011590353899165,-0.08142986713302042,-0.3755758637186955,-0.10638623509424741,0.6972076064749901,0.22212617026122372,0.008007717299766876,-0.0063151860178504516,-0.8744043623779002,-0.8086889178256823,-0.02887906430133886,0.01290245468905099,-0.06237571000530304,0.04759174163523147,-0.07833005248971939,-0.011361206782571338,-0.005874581297561467,0.011179899035894697,-0.0028747425386454065,0.20221498854720996,0.007622084497838167,-0.005713772600944247,-0.8303456413107211,-0.8465626656647166,-0.027524857677463616,0.01261621612399624,-0.06406619867521805,0.05514808608593169,-0.0745715984409474,0.011262667950037759,-0.0055470803378948625,0.010356046762793355,0.0026728750959506865,-0.026834237731748863,0.007544560215555966,-0.0037072620297269867,0.0016892178934447544,0.0073353477784063375,-0.0036023154704815366,-0.0016449065188365627,-0.22417488088220838,-0.00019005542334947926,0.9341251399036656,nan,nan,nan,nan,nan,nan
103,0.5200000000000004,Standing,-0.20262749592654292,0.9313804441599949,0.30932297085159527,0.05843476850651132,-0.0013233159493235135,-0.3968196822394181,-0.32159383658221785,0.0020717225629562543,0.04987771917128158,0.0225411931364589,0.03986761245224691,0.034695534946844686,-0.25085936971076883,0.02309803073799942,-0.02587452702564089,-0.4012292075586449,-0.024409161299421087,0.05762439118239825,-0.0013403567497351997,-0.3968174594416414,-0.3198162828557596,0.0007473330625280645,0.04992999012476116,0.022524395984124163,0.03994302506682015,0.03467275365691254,-0.2507090344121986,-0.02311674409355625,-0.026011140055536477,-0.4011654117562664,0.02447841493479373,-0.5315782069544205,-0.029545276786223183,-0.08008144479269921,0.08141420298275694,-0.029449132342732907,-0.08013339996599522,-0.08143776869194233,-0.36829968649970984,-0.10620887734142219,0.7415666050875331,0.12202845426863287,0.00670708341754399,-0.005944254450286402,-0.7784753178657409,-0.9433165825696361,-0.02445786886301861,0.01172263586394741,-0.05404568859361466,0.03757202170435541,-0.06950805378552775,-0.00990470797416112,-0.010521281820867492,0.012937094572854899,-0.005152273067783557,0.10848804384125127,0.00645975244550443,-0.005578925410052577,-0.7468963814629979,-1.0004207305162,-0.023438263116479074,0.0114927092593494,-0.05372964839784021,0.039979375964442176,-0.06670057663718232,0.00967992077217268,-0.009536443274941022,0.011883610837151407,0.004652745862460165,-0.024367206555911188,0.007279212908855309,-0.003689428785505506,0.0016621938438067868,0.006921841348162692,-0.003499285400715651,-0.001580311784381632,-0.22605424513421052,-0.0001899304373473303,0.9335115795298875,nan,nan,nan,nan,nan,nan
104,0.5250000000000004,Standing,-0.20444078318138764,0.9308386054047253,0.3132073737441843,0.058652412961874865,-0.0012942800934906424,-0.3968494786651712,-0.32504273933328476,-0.00404369058548971,0.04977338801766943,0.02259476865655827,0.03964443135064868,0.03481783891558997,-0.2511662764152112,0.023056178936284054,-0.02594173087132333,-0.4011606706725872,-0.024442231772088232,0.057860627643799505,-0.001311406479170368,-0.3968468719793735,-0.3233165370545706,-0.005235827009831817,0.04982537704752596,0.022577518547083193,0.03972607794349789,0.03478450582430043,-0.25101867864918925,-0.02307507818732072,-0.0260707587352513,-0.401101893069587,0.024508038118462538,-0.531662287313689,-0.029510525599911117,-0.08009959712681558,0.08142229607022622,-0.029416703168192077,-0.08015025392823369,-0.08144530454180217,-0.3626574509689467,-0.10836775105392311,0.7768805785178079,0.0435288910727101,0.0058071711665742135,-0.005959285150616251,-0.689780550213376,-1.2230826296891928,-0.020866230722430084,0.010715104019873996,-0.044636220319646445,0.024460793749055933,-0.06138134088847552,-0.00837036034307347,-0.013440769136488059,0.013707377211530923,-0.006614094533428609,0.047247292280249785,0.005790054112966316,-0.005882507546427367,-0.7000508397621987,-1.1966320144719762,-0.020922615447039845,0.010624512591805857,-0.04338942466445107,0.02235043347757725,-0.061928847398130656,0.008333181247105925,-0.011923735942964352,0.012703737335884537,0.005924636733761867,-0.01681607185370793,0.006950237262412927,-0.0036304668232737753,0.0016186174938576721,0.006485834908165757,-0.0033707924476933594,-0.0015071699719672572,-0.22794624572974775,-0.00018980066921688588,0.9328748067822271,nan,nan,nan,nan,nan,nan
105,0.5300000000000004,Standing,-0.20625000714022196,0.9302734641768277,0.31718367831912303,0.058937685401638816,-0.0012653665599029655,-0.39688277548195816,-0.3288982237061828,-0.009344191077217548,0.04966458557344294,0.022645903548676655,0.03945629987600663,0.034853335308483946,-0.2515008078312583,0.023014950964144902,-0.02601308154034677,-0.40108838950482606,-0.024479142634734243,0.058190112903684685,-0.0012819052501658746,-0.3968802216687233,-0.32726718175744995,-0.010443867791444014,0.04971421156060984,0.02262876019336247,0.039541339369538915,0.03481063114224139,-0.2513601298023195,-0.02303349932326286,-0.026133457115536135,-0.4010346085564384,0.024540970028618693,-0.5316840895236381,-0.029478000465645735,-0.0801172975126441,0.08143007207817834,-0.02938686487653945,-0.08016644157264906,-0.08145242663089038,-0.3618447917668651,-0.11302824557953729,0.7952609149877539,0.05705448795279043,0.005782706717535363,-0.0066593633573970535,-0.7710968745796116,-1.0601000983455677,-0.021760488845297358,0.010226978423676588,-0.037626294928409916,0.007099278578795807,-0.0669062832094082,-0.008245594427830162,-0.014270133804688436,0.01445623355222752,-0.007382172529202389,0.06589705197703544,0.005900245800898683,-0.0066699378699556075,-0.7901289405758734,-1.041608156322439,-0.022233097383224334,0.01024832925585513,-0.036947714791794206,0.0052250635881915496,-0.06829023062604477,0.008315772811572029,-0.01253967605696707,0.013456902629713562,0.006586382031230853,-0.0043604419898105665,0.006505026853076487,-0.0035400771657043534,0.0015552015904239183,0.0059676583305255755,-0.0032375288830734012,-0.0014244178176407345,-0.22984895669222488,-0.00018966471135415367,0.9322076205229844,nan,nan,nan,nan,nan,nan
106,0.5350000000000004,Standing,-0.20808293341746545,0.929688466774591,0.3211884997896602,0.05965797610575975,-0.0012320407564278364,-0.39692166187716543,-0.3338432651759669,-0.011671076483298971,0.04953078859317043,0.02269801404765894,0.039272938071115156,0.03482333437596932,-0.25192034636783767,0.022966650671421587,-0.026079911660433195,-0.40101254775718254,-0.024516559810675763,0.058988338877839316,-0.0012473903464960987,-0.39691970384444947,-0.3323772270407825,-0.012618242457860538,0.04957560245917485,0.02268155440517726,0.039358665754364364,0.034771058908724735,-0.2517927342717739,-0.02298413800230843,-0.026191194286124108,-0.40096323961266056,0.024574247189434885,-0.5316487398556543,-0.02944762572115868,-0.08013447202016771,0.08143751868176585,-0.02935947938531401,-0.08018192349440774,-0.08145913736818468,-0.36658525544869713,-0.1169994804473174,0.8009642941074354,0.14405814082418683,0.0066651606950258345,-0.007777279041455046,-0.9890082939568163,-0.4653770812162845,-0.026759396054502445,0.010422099796456846,-0.036672360978294925,-0.006000186502923981,-0.08390770731588007,-0.009660058544662887,-0.01336602401728491,0.015168349528707825,-0.007483435188304119,0.15964519483092587,0.006902980733955197,-0.007896435145233416,-1.0220090566665088,-0.43487493328330484,-0.02772182028699871,0.010558842362957626,-0.03653472303491086,-0.00791444670333066,-0.08652089389088538,0.009872264190886364,-0.011547434117594848,0.014273788755573676,0.0066554321632387205,0.007069933596757744,0.00607494889741134,-0.0034349015047217472,0.0014893207175015277,0.005477098245088144,-0.003096384351737197,-0.0013421474588599508,-0.23176132638674057,-0.00018952431318744662,0.9315186160702165,nan,nan,nan,nan,nan,nan
107,0.5400000000000004,Standing,-0.20994421342236483,0.9290786526977074,0.3252094015797829,0.06082663221589534,-0.0011918808797098215,-0.3969681753329778,-0.33975421122798943,-0.012292831251211363,0.049369013571799986,0.022753989272101826,0.03907678673316776,0.034760721944118694,-0.2524187948211776,0.022910617368228796,-0.02613940430040943,-0.40093561413806167,-0.024552227634259342,0.06025735492134375,-0.0012056281578842081,-0.3969670960669773,-0.33850555368310703,-0.012984321205523744,0.04940718000889287,0.022738689934225717,0.0391586493278148,0.034703829712214425,-0.25230898748370656,-0.022926256992432878,-0.02624169592206798,-0.4008901083523034,0.02460586706012001,-0.5315613990396394,-0.029418492055648372,-0.08015102627344138,0.08144470127195054,-0.029333592800508585,-0.08019663634229433,-0.08146551490756171,-0.37225600097987555,-0.12196281537673212,0.8041803580245377,0.23373122202711816,0.008031975343602978,-0.009302691162477152,-1.1821892104045093,-0.12435095358247855,-0.032355004274087946,0.011195044888577454,-0.03923026758947973,-0.012522486370125827,-0.09968969066797595,-0.011206660638557813,-0.011898527995247528,0.015386723824178012,-0.007133564716715757,0.2538032087008864,0.008352437722378113,-0.009478444505566525,-1.2256653284649042,-0.07321574953264137,-0.03368449005639644,0.011427105809691645,-0.04000328530991342,-0.013445839302061747,-0.1032506423865284,0.011576201975110398,-0.010100327188774278,0.014626252071435834,0.006323974137025038,0.01746816320297316,0.005826733102061636,-0.0033108506547333354,0.0014365180369380354,0.005177316961085046,-0.0029425695773191837,-0.001275507875406589,-0.23368656699850635,-0.00018938412666231487,0.9308305626430927,nan,nan,nan,nan,nan,nan
